resampling_id,test_rss,test_mse,outer_resampling_id
0,9.029657658970395e-05,9.029657658970395e-05,0
1,4.458921845110773e-06,4.458921845110773e-06,0
2,6.601350040530336e-05,6.601350040530336e-05,0
3,4.2040164096486905e-05,4.2040164096486905e-05,0
4,1.43469612098246e-23,1.43469612098246e-23,0
5,0.00010969370627343226,0.00010969370627343226,0
6,2.2892116237049012e-05,2.2892116237049012e-05,0
7,3.145664552597589e-05,3.145664552597589e-05,0
8,9.324794632987947e-05,9.324794632987947e-05,0
9,8.298276179771496e-05,8.298276179771496e-05,0
10,8.90700596889692e-05,8.90700596889692e-05,0
11,4.4147895590620446e-05,4.4147895590620446e-05,0
12,0.000161325164455042,0.000161325164455042,0
13,0.0002625275489572968,0.0002625275489572968,0
14,0.00019313098036246958,0.00019313098036246958,0
15,0.0012561468346594703,0.0012561468346594703,0
16,9.341489896804486e-05,9.341489896804486e-05,0
17,6.956879967423233e-05,6.956879967423233e-05,0
18,0.0002536550432058119,0.0002536550432058119,0
0,0.00016187278102455563,0.00016187278102455563,1
1,5.002507891622091e-06,5.002507891622091e-06,1
2,6.831027726445234e-05,6.831027726445234e-05,1
3,4.382242067467684e-05,4.382242067467684e-05,1
4,1.425325914262561e-23,1.425325914262561e-23,1
5,0.00010774563401983084,0.00010774563401983084,1
6,2.18730554557914e-05,2.18730554557914e-05,1
7,3.297556886642499e-05,3.297556886642499e-05,1
8,9.604938499922746e-05,9.604938499922746e-05,1
9,8.560125491311527e-05,8.560125491311527e-05,1
10,9.179795891155066e-05,9.179795891155066e-05,1
11,4.278930157496155e-05,4.278930157496155e-05,1
12,0.00016209139595238823,0.00016209139595238823,1
13,0.0002628225836257461,0.0002628225836257461,1
14,0.00019321380305741394,0.00019321380305741394,1
15,0.0012524957204029198,0.0012524957204029198,1
16,9.318135443501198e-05,9.318135443501198e-05,1
17,6.896240310827001e-05,6.896240310827001e-05,1
18,0.0002523378103969864,0.0002523378103969864,1
0,0.0001423479061950899,0.0001423479061950899,2
1,7.093983424867897e-05,7.093983424867897e-05,2
2,8.620676129309906e-05,8.620676129309906e-05,2
3,5.835404687425907e-05,5.835404687425907e-05,2
4,1.3470274561471164e-23,1.3470274561471164e-23,2
5,8.774790726944708e-05,8.774790726944708e-05,2
6,1.3410414985766456e-05,1.3410414985766456e-05,2
7,4.571428608133007e-05,4.571428608133007e-05,2
8,0.00011709011366460642,0.00011709011366460642,2
9,0.00010551862771294586,0.00010551862771294586,2
10,0.00011238929038972435,0.00011238929038972435,2
11,3.0550177023372026e-05,3.0550177023372026e-05,2
12,0.00016825084183626603,0.00016825084183626603,2
13,0.00026526720879126826,0.00026526720879126826,2
14,0.0001939121008360099,0.0001939121008360099,2
15,0.0011930312793565958,0.0011930312793565958,2
16,9.117725009917151e-05,9.117725009917151e-05,2
17,6.36905649485654e-05,6.36905649485654e-05,2
18,0.00024003829025529949,0.00024003829025529949,2
0,0.00013255389133067275,0.00013255389133067275,3
1,6.245179071970631e-05,6.245179071970631e-05,3
2,1.4349904130367663e-05,1.4349904130367663e-05,3
3,6.680151981919885e-05,6.680151981919885e-05,3
4,1.3067688807228793e-23,1.3067688807228793e-23,3
5,7.802505057532015e-05,7.802505057532015e-05,3
6,9.783173610064058e-06,9.783173610064058e-06,3
7,5.322388348040786e-05,5.322388348040786e-05,3
8,0.00012893743298149633,0.00012893743298149633,3
9,0.0001167797613066346,0.0001167797613066346,3
10,0.00012400213515162157,0.00012400213515162157,3
11,2.493013232864757e-05,2.493013232864757e-05,3
12,0.00017152962187621357,0.00017152962187621357,3
13,0.0002665557441436755,0.0002665557441436755,3
14,0.00019427950333109214,0.00019427950333109214,3
15,0.0011620975585263005,0.0011620975585263005,3
16,9.013253033131956e-05,9.013253033131956e-05,3
17,6.100214442960151e-05,6.100214442960151e-05,3
18,0.00023368651472852484,0.00023368651472852484,3
0,0.00013519197093845355,0.00013519197093845355,4
1,6.471445942062298e-05,6.471445942062298e-05,4
2,1.3266821443689668e-05,1.3266821443689668e-05,4
3,9.357118028771141e-05,9.357118028771141e-05,4
4,1.3176941674640697e-23,1.3176941674640697e-23,4
5,8.062171335141604e-05,8.062171335141604e-05,4
6,1.0716372079301128e-05,1.0716372079301128e-05,4
7,5.111806063271387e-05,5.111806063271387e-05,4
8,0.00012564799130981738,0.00012564799130981738,4
9,0.00011365026812452899,0.00011365026812452899,4
10,0.00012077667287576601,0.00012077667287576601,4
11,2.6407150174871172e-05,2.6407150174871172e-05,4
12,0.0001706317699214508,0.0001706317699214508,4
13,0.0002662038166515018,0.0002662038166515018,4
14,0.00019417921107534145,0.00019417921107534145,4
15,0.0011704991933593808,0.0011704991933593808,4
16,9.041702015172626e-05,9.041702015172626e-05,4
17,6.173002270057966e-05,6.173002270057966e-05,4
18,0.00023541138559306164,0.00023541138559306164,4
0,0.00014586947045777917,0.00014586947045777917,5
1,7.422606451923033e-05,7.422606451923033e-05,5
2,8.795978723732155e-06,8.795978723732155e-06,5
3,8.008906630087561e-05,8.008906630087561e-05,5
4,5.3529443870305585e-05,5.3529443870305585e-05,5
5,9.132826818907212e-05,9.132826818907212e-05,5
6,1.5178621699559373e-05,1.5178621699559373e-05,5
7,4.1544717864369694e-05,4.1544717864369694e-05,5
8,0.00010968915581474548,0.00010968915581474548,5
9,9.85844434843894e-05,9.85844434843894e-05,5
10,0.0001051761707138822,0.0001051761707138822,5
11,3.302274389378379e-05,3.302274389378379e-05,5
12,0.00016647845699674713,0.00016647845699674713,5
13,0.0002646046904937026,0.0002646046904937026,5
14,0.00019372810206544821,0.00019372810206544821,5
15,0.0011979609986226961,0.0011979609986226961,5
16,9.168466158571903e-05,9.168466158571903e-05,5
17,6.495922016116996e-05,6.495922016116996e-05,5
18,0.0002427517072471011,0.0002427517072471011,5
0,0.00016397418524609144,0.00016397418524609144,6
1,9.045298146057592e-05,9.045298146057592e-05,6
2,4.5631727351013505e-06,4.5631727351013505e-06,6
3,6.669696713522382e-05,6.669696713522382e-05,6
4,4.2523969446022895e-05,4.2523969446022895e-05,6
5,1.4332519397850207e-23,1.4332519397850207e-23,6
6,2.284826302372344e-05,2.284826302372344e-05,6
7,3.1846732313242795e-05,3.1846732313242795e-05,6
8,9.414593548756666e-05,9.414593548756666e-05,6
9,8.38010133161672e-05,8.38010133161672e-05,6
10,8.993573745907089e-05,8.993573745907089e-05,6
11,4.4158505151941395e-05,4.4158505151941395e-05,6
12,0.00016149192484858502,0.00016149192484858502,6
13,0.0002625808453539247,0.0002625808453539247,6
14,0.00019314437401318053,0.00019314437401318053,6
15,0.0012590880567517192,0.0012590880567517192,6
16,9.338299666765111e-05,9.338299666765111e-05,6
17,6.950420450734958e-05,6.950420450734958e-05,6
18,0.00025360643072494505,0.00025360643072494505,6
0,0.00015400883703819667,0.00015400883703819667,7
1,8.13389051704587e-05,8.13389051704587e-05,7
2,6.977344540489925e-06,6.977344540489925e-06,7
3,7.520694114224375e-05,7.520694114224375e-05,7
4,4.937047914703377e-05,4.937047914703377e-05,7
5,1.3939428497415855e-23,1.3939428497415855e-23,7
6,9.960011399320346e-05,9.960011399320346e-05,7
7,3.7806061082853555e-05,3.7806061082853555e-05,7
8,0.00010420847606490296,0.00010420847606490296,7
9,9.330906581137856e-05,9.330906581137856e-05,7
10,9.97764828035573e-05,9.97764828035573e-05,7
11,3.7697321355865815e-05,3.7697321355865815e-05,7
12,0.00016453015356510182,0.00016453015356510182,7
13,0.00026379352682724135,0.00026379352682724135,7
14,0.00019349123696660027,0.00019349123696660027,7
15,0.0012290077437878378,0.0012290077437878378,7
16,9.238262399392303e-05,9.238262399392303e-05,7
17,6.684471227366792e-05,6.684471227366792e-05,7
18,0.00024742679835330157,0.00024742679835330157,7
0,0.00013660957509268337,0.00013660957509268337,8
1,6.593767904297509e-05,6.593767904297509e-05,8
2,1.2706552310858405e-05,1.2706552310858405e-05,8
3,9.207304722507435e-05,9.207304722507435e-05,8
4,6.319756390950645e-05,6.319756390950645e-05,8
5,1.3235395833768606e-23,1.3235395833768606e-23,8
6,8.202397949514928e-05,8.202397949514928e-05,8
7,1.1231457291913452e-05,1.1231457291913452e-05,8
8,0.00012391100185069593,0.00012391100185069593,8
9,0.00011199858452418536,0.00011199858452418536,8
10,0.00011907380576015584,0.00011907380576015584,8
11,2.7212272359617254e-05,2.7212272359617254e-05,8
12,0.00017015387891356517,0.00017015387891356517,8
13,0.0002660162170514106,0.0002660162170514106,8
14,0.00019412573246195073,0.00019412573246195073,8
15,0.001174992438615097,0.001174992438615097,8
16,9.056893133737433e-05,9.056893133737433e-05,8
17,6.211998953123583e-05,6.211998953123583e-05,8
18,0.00023633390998885828,0.00023633390998885828,8
0,0.00013011513576029627,0.00013011513576029627,9
1,6.037629279743857e-05,6.037629279743857e-05,9
2,1.5399119412930515e-05,1.5399119412930515e-05,9
3,9.910326086568913e-05,9.910326086568913e-05,9
4,6.904415872272668e-05,6.904415872272668e-05,9
5,1.2966129809657484e-23,1.2966129809657484e-23,9
6,7.5639846806876e-05,7.5639846806876e-05,9
7,8.950536410079685e-06,8.950536410079685e-06,9
8,5.522766598681269e-05,5.522766598681269e-05,9
9,0.00011973896940227239,0.00011973896940227239,9
10,0.00012705091439635125,0.00012705091439635125,9
11,2.3589930373226293e-05,2.3589930373226293e-05,9
12,0.00017236974262648766,0.00017236974262648766,9
13,0.00026688441952415023,0.00026688441952415023,9
14,0.00019437313279037355,0.00019437313279037355,9
15,0.0011542833359842054,0.0011542833359842054,9
16,8.986741097290925e-05,8.986741097290925e-05,9
17,6.0326686132552784e-05,6.0326686132552784e-05,9
18,0.0002320823576697937,0.0002320823576697937,9
0,0.0001309835205899776,0.0001309835205899776,10
1,6.111351580242284e-05,6.111351580242284e-05,10
2,1.5020150346912949e-05,1.5020150346912949e-05,10
3,9.813811949193702e-05,9.813811949193702e-05,10
4,6.823896583907658e-05,6.823896583907658e-05,10
5,1.3002355401082684e-23,1.3002355401082684e-23,10
6,7.648745493694201e-05,7.648745493694201e-05,10
7,9.243656458193536e-06,9.243656458193536e-06,10
8,5.450777896194038e-05,5.450777896194038e-05,10
9,0.0001309314997039107,0.0001309314997039107,10
10,0.00012595781423932614,0.00012595781423932614,10
11,2.4064323559747383e-05,2.4064323559747383e-05,10
12,0.00017206946388780546,0.00017206946388780546,10
13,0.0002667670122081035,0.0002667670122081035,10
14,0.000194339691107,0.000194339691107,10
15,0.0011570711037502868,0.0011570711037502868,10
16,8.996205163819999e-05,8.996205163819999e-05,10
17,6.056748956400947e-05,6.056748956400947e-05,10
18,0.00023265463670469068,0.00023265463670469068,10
0,0.0001304621431131515,0.0001304621431131515,11
1,6.067064516155059e-05,6.067064516155059e-05,11
2,1.5246965212267811e-05,1.5246965212267811e-05,11
3,9.871663759731093e-05,9.871663759731093e-05,11
4,6.872151485038588e-05,6.872151485038588e-05,11
5,1.2980613982135173e-23,1.2980613982135173e-23,11
6,7.597832334002176e-05,7.597832334002176e-05,11
7,9.067217710444519e-06,9.067217710444519e-06,11
8,5.4939144457983116e-05,5.4939144457983116e-05,11
9,0.0001315995889580618,0.0001315995889580618,11
10,0.0001193139584993984,0.0001193139584993984,11
11,2.3779120929560437e-05,2.3779120929560437e-05,11
12,0.00017224959971739998,0.00017224959971739998,11
13,0.0002668374534980727,0.0002668374534980727,11
14,0.00019435975577177813,0.00019435975577177813,11
15,0.0011553980396048445,0.0011553980396048445,11
16,8.990526126215236e-05,8.990526126215236e-05,11
17,6.042294994765062e-05,6.042294994765062e-05,11
18,0.0002323111847190412,0.0002323111847190412,11
0,0.00015723233559569236,0.00015723233559569236,12
1,8.426523919650411e-05,8.426523919650411e-05,12
2,6.131919052548377e-06,6.131919052548377e-06,12
3,7.236866224342546e-05,7.236866224342546e-05,12
4,4.707601994979063e-05,4.707601994979063e-05,12
5,1.4067336317641376e-23,1.4067336317641376e-23,12
6,0.00010292511995508315,0.00010292511995508315,12
7,1.9712085265099438e-05,1.9712085265099438e-05,12
8,3.5801639015397534e-05,3.5801639015397534e-05,12
9,0.000100862632072975,0.000100862632072975,12
10,9.014449508219201e-05,9.014449508219201e-05,12
11,9.650314811783982e-05,9.650314811783982e-05,12
12,0.00016353378131450926,0.00016353378131450926,12
13,0.00026339676991569364,0.00026339676991569364,12
14,0.00019337780638283567,0.00019337780638283567,12
15,0.0012388015689925968,0.0012388015689925968,12
16,9.2709072860913e-05,9.2709072860913e-05,12
17,6.770844492403792e-05,6.770844492403792e-05,12
18,0.00024943865566330777,0.00024943865566330777,12
0,0.00014044719881997644,0.00014044719881997644,13
1,6.944676244018473e-05,6.944676244018473e-05,13
2,1.0633007351905856e-05,1.0633007351905856e-05,13
3,8.551025400867199e-05,8.551025400867199e-05,13
4,5.796579507204332e-05,5.796579507204332e-05,13
5,1.344669121693154e-23,1.344669121693154e-23,13
6,8.588664897648701e-05,8.588664897648701e-05,13
7,1.2990192794302872e-05,1.2990192794302872e-05,13
8,4.545790855499783e-05,4.545790855499783e-05,13
9,0.00011603412615960884,0.00011603412615960884,13
10,0.00010459898138161003,0.00010459898138161003,13
11,0.00011138890007060926,0.00011138890007060926,13
12,2.9764038860751173e-05,2.9764038860751173e-05,13
13,0.00026531843990910286,0.00026531843990910286,13
14,0.0001939315362107829,0.0001939315362107829,13
15,0.0011814491274014817,0.0011814491274014817,13
16,9.110458859872626e-05,9.110458859872626e-05,13
17,6.345446313932467e-05,6.345446313932467e-05,13
18,0.00023923518796772393,0.00023923518796772393,13
0,0.00014367284432292642,0.00014367284432292642,14
