resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
6,0.0002231444255242288,1.2396912529123823e-05,0.025698053915349062,4
7,0.00022216477583743985,1.2342487546524437e-05,0.025384198510272675,4
8,0.00022771908519499188,1.265106028861066e-05,0.026092670509960895,4
9,0.00022855127550302942,1.2697293083501635e-05,0.026172922014966748,4
10,0.0002025126943539792,1.1250705241887733e-05,0.023198930729163358,4
11,0.00020714085836970168,1.1507825464983426e-05,0.023944384121775606,4
12,0.00022634750298082667,1.2574861276712593e-05,0.02667801723403918,4
13,0.0002296220418160733,1.275678010089296e-05,0.027331891920899586,4
14,0.00022182713050374788,1.2323729472430437e-05,0.026968909368337533,4
15,0.00022856475556209485,1.2698041975671936e-05,0.03201882388338229,4
16,0.00022834397301182486,1.2685776278434715e-05,0.029609685548357696,4
17,0.00022929629213371417,1.2738682896317454e-05,0.03182970929187318,4
18,0.00022940983231401155,1.2744990684111752e-05,0.030604206939459283,4
0,0.00025071996500515624,1.3928886944730903e-05,0.03759404735920318,5
1,0.00023488938615407595,1.3049410341893109e-05,0.03333542231801301,5
2,0.00020728413941027352,1.1515785522792973e-05,0.028479277014829246,5
3,0.0002013049258359728,1.1183606990887377e-05,0.02760504875749855,5
4,0.00022967856838603884,1.2759920465891046e-05,0.03148496728557517,5
5,0.00024876874417311073,1.3820485787395041e-05,0.035321470539664244,5
6,0.0002547966828937464,1.4155371271874798e-05,0.03546712085408199,5
7,0.0002543258393958838,1.4129213299771324e-05,0.03486648673713724,5
8,0.0002594108632152499,1.4411714623069438e-05,0.03560565345994496,5
9,0.00025821088752317646,1.4345049306843136e-05,0.035427077959588,5
10,0.00022644461335701393,1.2580256297611885e-05,0.031075706115423374,5
11,0.00023857637268083538,1.3254242926713077e-05,0.033394424412903814,5
12,0.00025760408350371266,1.4311337972428482e-05,0.037059656830099076,5
13,0.0002603315540436783,1.4462864113537685e-05,0.0379610974087624,5
14,0.0002512588910801371,1.395882728222984e-05,0.03770397494996089,5
15,0.00025937916751711304,1.4409953750950724e-05,0.04437095063366673,5
16,0.00025917571570578245,1.439865087254347e-05,0.04058863986434458,5
17,0.0002601263400984067,1.4451463338800373e-05,0.04403249036806938,5
18,0.0002602311185145937,1.4457284361921872e-05,0.042086908590994704,5
0,0.00023895158970689307,1.3275088317049614e-05,0.029854800854956474,6
1,0.00022307695046958588,1.2393163914976993e-05,0.026693133711680552,6
2,0.00019535135179799294,1.0852852877666274e-05,0.02282375411947557,6
3,0.00018917560858459483,1.0509756032477491e-05,0.022103872087677973,6
4,0.0002173838057227307,1.2076878095707262e-05,0.025380505700785264,6
5,0.00024876874417311073,1.3820485787395041e-05,0.035321470539664244,6
6,0.00024277238437976837,1.348735468776491e-05,0.028624128861196356,6
7,0.00024212940118530787,1.345163339918377e-05,0.028264616341911054,6
8,0.0002473950374900517,1.3744168749447319e-05,0.028941446434671596,6
9,0.0002469357186831695,1.3718651037953861e-05,0.02887361094053639,6
10,0.00021725040239820002,1.2069466799900001e-05,0.025409831414106323,6
11,0.00022662367144006174,1.259020396889232e-05,0.0268318874204633,6
12,0.0002457174898507022,1.3650971658372346e-05,0.029715300821399948,6
13,0.00024864365491837685,1.3813536384354269e-05,0.030389385358747325,6
14,0.00024003155402854177,1.3335086334918988e-05,0.03000805160563124,6
15,0.0002476465253127349,1.375814029515194e-05,0.03528743674287116,6
16,0.0002474368966535713,1.3746494258531738e-05,0.03265170614594587,6
17,0.0002483881244938343,1.379934024965746e-05,0.0350731717642214,6
18,0.00024849602875004956,1.3805334930558308e-05,0.0337280769086407,6
0,0.00024496568574758023,1.3609204763754458e-05,0.030108054189091165,7
1,0.00022907122162763157,1.2726178979312865e-05,0.026999368438039593,7
2,0.0002012902579517528,1.118279210843071e-05,0.023190751228345872,7
3,0.00019502023187261322,1.083445732625629e-05,0.022478269729996357,7
4,0.0002231444255242288,1.2396912529123823e-05,0.025698053915349062,7
5,0.0002547966828937464,1.4155371271874798e-05,0.03546712085408199,7
6,0.00024277238437976837,1.348735468776491e-05,0.028624128861196356,7
7,0.00024793514300771273,1.3774174611539597e-05,0.028546489565644866,7
8,0.0002532836498089102,1.407131387827279e-05,0.029231413086844415,7
9,0.0002531415113074324,1.4063417294857356e-05,0.029199965776403974,7
10,0.00022396136006185065,1.2442297781213925e-05,0.025841819631269452,7
11,0.00023255302363518504,1.2919612424176946e-05,0.02713152975681517,7
12,0.00025167667008206497,1.3982037226781386e-05,0.029969204799600115,7
13,0.0002546907602067432,1.4149486678152402e-05,0.03064118558220885,7
14,0.00024626566818963813,1.3681426010535452e-05,0.030285804150961253,7
15,0.0002536765241746521,1.4093140231925116e-05,0.03565410827077375,7
16,0.000253464162592841,1.4081342366268944e-05,0.03300542627670775,7
17,0.0002544156578287294,1.4134203212707189e-05,0.03543684208792372,7
18,0.00025452494436612057,1.4140274687006698e-05,0.03408554490897849,7
0,0.0002444684623014544,1.3581581238969689e-05,0.029701871252919725,8
1,0.00022853626376436524,1.2696459098020291e-05,0.026669053822541783,8
2,0.0002006501091548655,1.1147228286381416e-05,0.02292422028075842,8
3,0.00019420131777819256,1.0788962098788476e-05,0.022211872990374578,8
4,0.00022216477583743985,1.2342487546524437e-05,0.025384198510272675,8
5,0.0002543258393958838,1.4129213299771324e-05,0.03486648673713724,8
6,0.00024212940118530787,1.345163339918377e-05,0.028264616341911054,8
7,0.00024793514300771273,1.3774174611539597e-05,0.028546489565644866,8
8,0.00025252833815806434,1.4029352119892464e-05,0.028924894118419534,8
9,0.0002529892861189239,1.4054960339940218e-05,0.02896113307403286,8
10,0.00022487701831206078,1.2493167684003376e-05,0.02575160306857931,8
11,0.00023189435954984404,1.2883019974991335e-05,0.026800057296433633,8
12,0.0002510729541926896,1.3948497455149423e-05,0.029587709698547158,8
13,0.00025425207964708564,1.4125115535949202e-05,0.030259665235215425,8
14,0.0002461848839063726,1.367693799479848e-05,0.02992758149218852,8
15,0.00025320959950933807,1.4067199972741004e-05,0.03544047318087016,8
16,0.00025299203726139054,1.4055113181188363e-05,0.032782407449810015,8
17,0.0002539440416387757,1.4108002313265317e-05,0.03522123687146125,8
18,0.00025405595669902116,1.4114219816612287e-05,0.033865957084149266,8
0,0.00024958284200959533,1.3865713444977518e-05,0.030377642039660775,9
1,0.00023369154150428657,1.298286341690481e-05,0.027329453044714687,9
2,0.00020591296096067626,1.1439608942259793e-05,0.023587819272064017,9
3,0.00019962731286620022,1.1090406270344458e-05,0.022898962158929885,9
4,0.00022771908519499188,1.265106028861066e-05,0.026092670509960895,9
5,0.0002594108632152499,1.4411714623069438e-05,0.03560565345994496,9
6,0.0002473950374900517,1.3744168749447319e-05,0.028941446434671596,9
7,0.0002532836498089102,1.407131387827279e-05,0.029231413086844415,9
8,0.00025252833815806434,1.4029352119892464e-05,0.028924894118419534,9
9,0.0002576514096181931,1.4313967201010729e-05,0.029582054258712468,9
10,0.0002258917737542144,1.2549542986345244e-05,0.025944695673281833,9
11,0.00023717522328270543,1.3176401293483636e-05,0.027473348911226495,9
12,0.00025629957090956136,1.4238865050531186e-05,0.030265444520587406,9
13,0.00025929990732862716,1.4405550407145954e-05,0.03092071835885541,9
14,0.0002507452020325122,1.3930289001806234e-05,0.030536517540280052,9
15,0.00025829020664220985,1.4349455924567213e-05,0.03635501840543394,9
16,0.00025807850244164495,1.4337694580091387e-05,0.03360180106963294,9
17,0.0002590299344681771,1.4390551914898726e-05,0.03612530748232131,9
18,0.00025913889049178097,1.4396605027321165e-05,0.034719803327533855,9
0,0.0002485022916481111,1.3805682869339505e-05,0.030232580889427155,10
1,0.00023277917733479376,1.2932176518599653e-05,0.027209452312255664,10
2,0.0002054526777209242,1.1414037651162456e-05,0.023522121636912727,10
3,0.00019988228273486113,1.110457126304784e-05,0.022914752832386993,10
4,0.00022855127550302942,1.2697293083501635e-05,0.026172922014966748,10
5,0.00025821088752317646,1.4345049306843136e-05,0.035427077959588,10
6,0.0002469357186831695,1.3718651037953861e-05,0.02887361094053639,10
7,0.0002531415113074324,1.4063417294857356e-05,0.029199965776403974,10
8,0.0002529892861189239,1.4054960339940218e-05,0.02896113307403286,10
9,0.0002576514096181931,1.4313967201010729e-05,0.029582054258712468,10
10,0.00020935383399940004,1.1630768555522225e-05,0.024030924235193808,10
11,0.0002367866735771077,1.3154815198728206e-05,0.02741446551028926,10
12,0.0002556547240963844,1.420304022757691e-05,0.03017493515387391,10
13,0.00025787119726194827,1.4326177625663792e-05,0.03073604468775955,10
14,0.0002473749428685477,1.3743052381585982e-05,0.030112600095610075,10
15,0.00025707219137190325,1.4281788409550181e-05,0.03614749822062435,10
16,0.00025688438134387106,1.4271354519103948e-05,0.033417332453581174,10
17,0.00025783348292137884,1.4324082384521047e-05,0.0359231393305731,10
18,0.00025793033495659563,1.4329463053144202e-05,0.034526256294758376,10
0,0.00021708893566790404,1.2060496425994668e-05,0.026417752230947958,11
1,0.00020186403161475276,1.121466842304182e-05,0.02360254045706972,11
2,0.00017587213728903343,9.77067429383519e-06,0.020141982505999283,11
3,0.0001723793177444342,9.576628763579679e-06,0.019768596585531175,11
4,0.0002025126943539792,1.1250705241887733e-05,0.023198930729163358,11
5,0.00022644461335701393,1.2580256297611885e-05,0.031075706115423374,11
6,0.00021725040239820002,1.2069466799900001e-05,0.025409831414106323,11
7,0.00022396136006185065,1.2442297781213925e-05,0.025841819631269452,11
8,0.00022487701831206078,1.2493167684003376e-05,0.02575160306857931,11
9,0.0002258917737542144,1.2549542986345244e-05,0.025944695673281833,11
10,0.00020935383399940004,1.1630768555522225e-05,0.024030924235193808,11
11,0.00020736357951500658,1.152019886194481e-05,0.02401505928171551,11
12,0.0002252289164676004,1.2512717581533356e-05,0.026591167419329185,11
13,0.00022466024269086738,1.2481124593937077e-05,0.026784856138130708,11
14,0.00020756568332756112,1.1531426851531174e-05,0.02527326432113514,11
15,0.00022525110769647147,1.2513950427581748e-05,0.0316917432767756,11
16,0.0002251355399862042,1.2507529999233566e-05,0.029302218793046432,11
17,0.00022607765087505718,1.2559869493058732e-05,0.03151698696189388,11
18,0.0002261376059186616,1.2563200328814533e-05,0.030286890441981348,11
0,0.00022875625560984247,1.2708680867213471e-05,0.02824428516253663,12
1,0.0002128774479258198,1.1826524884767767e-05,0.025195564202627384,12
2,0.00018514064769974335,1.028559153887463e-05,0.02141194696643866,12
3,0.00017894717270118676,9.941509594510375e-06,0.020702314565886355,12
4,0.00020714085836970168,1.1507825464983426e-05,0.023944384121775606,12
5,0.00023857637268083538,1.3254242926713077e-05,0.033394424412903814,12
6,0.00022662367144006174,1.259020396889232e-05,0.0268318874204633,12
7,0.00023255302363518504,1.2919612424176946e-05,0.02713152975681517,12
8,0.00023189435954984404,1.2883019974991335e-05,0.026800057296433633,12
9,0.00023717522328270543,1.3176401293483636e-05,0.027473348911226495,12
10,0.0002367866735771077,1.3154815198728206e-05,0.02741446551028926,12
11,0.00020736357951500658,1.152019886194481e-05,0.02401505928171551,12
12,0.00023551087521463666,1.3083937511924258e-05,0.028164352060224284,12
13,0.000238455594848149,1.324753304711939e-05,0.028813660441698953,12
14,0.00022988965368333857,1.2771647426852144e-05,0.028401222183985598,12
15,0.00023745459876864803,1.319192215381378e-05,0.03349376671794216,12
16,0.00023724438013369428,1.3180243340760793e-05,0.031001800712658997,12
17,0.00023819566561196463,1.3233092533998036e-05,0.03329617368170049,12
18,0.00023830386819689468,1.323910378871637e-05,0.03202597416762753,12
0,0.00024779458765113844,1.3766365980618801e-05,0.031302328382383594,13
1,0.0002319306989039762,1.2885038827998679e-05,0.028037802841472805,13
2,0.00020423383229766537,1.1346324016536966e-05,0.024091571216940368,13
3,0.00019810306735760757,1.1005725964311532e-05,0.023365770956195762,13
4,0.00022634750298082667,1.2574861276712593e-05,0.02667801723403918,13
5,0.00025760408350371266,1.4311337972428482e-05,0.037059656830099076,13
6,0.0002457174898507022,1.3650971658372346e-05,0.029715300821399948,13
7,0.00025167667008206497,1.3982037226781386e-05,0.029969204799600115,13
8,0.0002510729541926896,1.3948497455149423e-05,0.029587709698547158,13
9,0.00025629957090956136,1.4238865050531186e-05,0.030265444520587406,13
10,0.0002556547240963844,1.420304022757691e-05,0.03017493515387391,13
11,0.0002252289164676004,1.2512717581533356e-05,0.026591167419329185,13
12,0.00023551087521463666,1.3083937511924258e-05,0.028164352060224284,13
13,0.0002574674635965999,1.4303747977588883e-05,0.03180393252472372,13
14,0.0002487334789465995,1.3818526608144417e-05,0.03144045338100749,13
15,0.00025648071239200016,1.4248928466222232e-05,0.03691380297098105,13
16,0.00025627261130874135,1.4237367294930076e-05,0.03414253692643726,13
17,0.00025722368996438185,1.4290204998021214e-05,0.03668396021103593,13
18,0.00025733082168362756,1.4296156760201531e-05,0.03526809335038657,13
0,0.00025055387915876617,1.3919659953264787e-05,0.03201244436989818,14
1,0.00023473484708991848,1.3040824838328804e-05,0.02867878446516491,14
2,0.0002071589129462279,1.150882849701266e-05,0.02468174111632301,14
3,0.00020122064202451707,1.1178924556917615e-05,0.023967513219565768,14
4,0.0002296220418160733,1.275678010089296e-05,0.027331891920899586,14
5,0.0002603315540436783,1.4462864113537685e-05,0.0379610974087624,14
6,0.00024864365491837685,1.3813536384354269e-05,0.030389385358747325,14
7,0.0002546907602067432,1.4149486678152402e-05,0.03064118558220885,14
8,0.00025425207964708564,1.4125115535949202e-05,0.030259665235215425,14
9,0.00025929990732862716,1.4405550407145954e-05,0.03092071835885541,14
10,0.00025787119726194827,1.4326177625663792e-05,0.03073604468775955,14
11,0.00022466024269086738,1.2481124593937077e-05,0.026784856138130708,14
12,0.000238455594848149,1.324753304711939e-05,0.028813660441698953,14
13,0.0002574674635965999,1.4303747977588883e-05,0.03180393252472372,14
14,0.00025091039108263196,1.393946617125733e-05,0.03207824374795888,14
15,0.00025920339349780585,1.440018852765588e-05,0.03770569691517763,14
16,0.0002590016398093362,1.4388979989407566e-05,0.034857588113682954,14
17,0.00025995209879588703,1.4441783266438169e-05,0.03746806142664125,14
18,0.00026005601792803015,1.444755655155723e-05,0.036011210634624286,14
0,0.0002415555449901586,1.3419752499453255e-05,0.031618496281720344,15
1,0.0002258415022526694,1.25467501251483e-05,0.028223163349816612,15
2,0.00019854932681019055,1.1030518156121697e-05,0.0241678720500505,15
3,0.00019306397805539117,1.0725776558632843e-05,0.02348629399675992,15
4,0.00022182713050374788,1.2323729472430437e-05,0.026968909368337533,15
5,0.0002512588910801371,1.395882728222984e-05,0.03770397494996089,15
6,0.00024003155402854177,1.3335086334918988e-05,0.03000805160563124,15
7,0.00024626566818963813,1.3681426010535452e-05,0.030285804150961253,15
8,0.0002461848839063726,1.367693799479848e-05,0.02992758149218852,15
9,0.0002507452020325122,1.3930289001806234e-05,0.030536517540280052,15
10,0.0002473749428685477,1.3743052381585982e-05,0.030112600095610075,15
11,0.00020756568332756112,1.1531426851531174e-05,0.02527326432113514,15
12,0.00022988965368333857,1.2771647426852144e-05,0.028401222183985598,15
13,0.0002487334789465995,1.3818526608144417e-05,0.03144045338100749,15
14,0.00025091039108263196,1.393946617125733e-05,0.03207824374795888,15
15,0.0002501194816215365,1.389552675675203e-05,0.03724632206274892,15
16,0.0002499326199808885,1.3885145554493805e-05,0.03438965157832572,15
17,0.0002508816275222555,1.3937868195680862e-05,0.03701139039164855,15
18,0.0002509779951259602,1.3943221951442233e-05,0.03554762392531231,15
0,0.00024959382795325277,1.386632377518071e-05,0.037144244844885384,16
1,0.00023376429810441043,1.2986905450245023e-05,0.03329794193620962,16
2,0.0002061619033167482,1.1453439073152679e-05,0.02880999443196898,16
3,0.00020018730194609424,1.1121516774783013e-05,0.02810359834847503,16
4,0.00022856475556209485,1.2698041975671936e-05,0.03201882388338229,16
5,0.00025937916751711304,1.4409953750950724e-05,0.04437095063366673,16
6,0.0002476465253127349,1.375814029515194e-05,0.03528743674287116,16
7,0.0002536765241746521,1.4093140231925116e-05,0.03565410827077375,16
8,0.00025320959950933807,1.4067199972741004e-05,0.03544047318087016,16
9,0.00025829020664220985,1.4349455924567213e-05,0.03635501840543394,16
10,0.00025707219137190325,1.4281788409550181e-05,0.03614749822062435,16
11,0.00022525110769647147,1.2513950427581748e-05,0.0316917432767756,16
12,0.00023745459876864803,1.319192215381378e-05,0.03349376671794216,16
13,0.00025648071239200016,1.4248928466222232e-05,0.03691380297098105,16
14,0.00025920339349780585,1.440018852765588e-05,0.03770569691517763,16
15,0.0002501194816215365,1.389552675675203e-05,0.03724632206274892,16
16,0.0002586600081715218,1.4370000453973433e-05,0.04324976216744287,16
17,0.00025832056696398637,1.4351142609110354e-05,0.0474479855635865,16
18,0.00025934645647046373,1.4408136470581318e-05,0.04508734764563666,16
0,0.0002493893938329525,1.3854966324052917e-05,0.03429419862353759,17
1,0.00023355847359256623,1.2975470755142569e-05,0.030810196352204753,17
2,0.0002059522976656646,1.1441794314759144e-05,0.0266575775821842,17
3,0.00019997157815602556,1.1109532119779199e-05,0.025977672674557497,17
4,0.00022834397301182486,1.2685776278434715e-05,0.029609685548357696,17
5,0.00025917571570578245,1.439865087254347e-05,0.04058863986434458,17
6,0.0002474368966535713,1.3746494258531738e-05,0.03265170614594587,17
7,0.000253464162592841,1.4081342366268944e-05,0.03300542627670775,17
8,0.00025299203726139054,1.4055113181188363e-05,0.032782407449810015,17
9,0.00025807850244164495,1.4337694580091387e-05,0.03360180106963294,17
10,0.00025688438134387106,1.4271354519103948e-05,0.033417332453581174,17
11,0.0002251355399862042,1.2507529999233566e-05,0.029302218793046432,17
12,0.00023724438013369428,1.3180243340760793e-05,0.031001800712658997,17
13,0.00025627261130874135,1.4237367294930076e-05,0.03414253692643726,17
14,0.0002590016398093362,1.4388979989407566e-05,0.034857588113682954,17
15,0.0002499326199808885,1.3885145554493805e-05,0.03438965157832572,17
16,0.0002586600081715218,1.4370000453973433e-05,0.04324976216744287,17
17,0.0002591152994984787,1.4395294416582151e-05,0.04283880956117214,17
18,0.00025824657342040237,1.4347031856689021e-05,0.04064852347814353,17
0,0.0002503401141413633,1.3907784118964628e-05,0.03690802700441598,18
1,0.0002345093296898171,1.3028296093878728e-05,0.03310217055194601,18
2,0.00020690352320135334,1.1494640177852964e-05,0.028653203262513176,18
3,0.0002009234019880641,1.1162411221559116e-05,0.027949816099119746,18
4,0.00022929629213371417,1.2738682896317454e-05,0.03182970929187318,18
5,0.0002601263400984067,1.4451463338800373e-05,0.04403249036806938,18
6,0.0002483881244938343,1.379934024965746e-05,0.0350731717642214,18
7,0.0002544156578287294,1.4134203212707189e-05,0.03543684208792372,18
8,0.0002539440416387757,1.4108002313265317e-05,0.03522123687146125,18
9,0.0002590299344681771,1.4390551914898726e-05,0.03612530748232131,18
10,0.00025783348292137884,1.4324082384521047e-05,0.0359231393305731,18
11,0.00022607765087505718,1.2559869493058732e-05,0.03151698696189388,18
12,0.00023819566561196463,1.3233092533998036e-05,0.03329617368170049,18
13,0.00025722368996438185,1.4290204998021214e-05,0.03668396021103593,18
14,0.00025995209879588703,1.4441783266438169e-05,0.03746806142664125,18
15,0.0002508816275222555,1.3937868195680862e-05,0.03701139039164855,18
16,0.00025832056696398637,1.4351142609110354e-05,0.0474479855635865,18
17,0.0002591152994984787,1.4395294416582151e-05,0.04283880956117214,18
18,0.00026001191497269325,1.4445106387371848e-05,0.04467278512132714,18
0,0.00025044538987295046,1.3913632770719469e-05,0.03545032650046682,19
1,0.00023461530919060273,1.3034183843922374e-05,0.03183346042692896,19
2,0.00020701141572510714,1.1500634206950397e-05,0.027559466351029283,19
3,0.00020103438725587125,1.1168577069770624e-05,0.026870754698501125,19
4,0.00022940983231401155,1.2744990684111752e-05,0.030604206939459283,19
5,0.0002602311185145937,1.4457284361921872e-05,0.042086908590994704,19
6,0.00024849602875004956,1.3805334930558308e-05,0.0337280769086407,19
7,0.00025452494436612057,1.4140274687006698e-05,0.03408554490897849,19
8,0.00025405595669902116,1.4114219816612287e-05,0.033865957084149266,19
9,0.00025913889049178097,1.4396605027321165e-05,0.034719803327533855,19
10,0.00025793033495659563,1.4329463053144202e-05,0.034526256294758376,19
11,0.0002261376059186616,1.2563200328814533e-05,0.030286890441981348,19
12,0.00023830386819689468,1.323910378871637e-05,0.03202597416762753,19
13,0.00025733082168362756,1.4296156760201531e-05,0.03526809335038657,19
14,0.00026005601792803015,1.444755655155723e-05,0.036011210634624286,19
15,0.0002509779951259602,1.3943221951442233e-05,0.03554762392531231,19
16,0.00025934645647046373,1.4408136470581318e-05,0.04508734764563666,19
17,0.00025824657342040237,1.4347031856689021e-05,0.04064852347814353,19
18,0.00026001191497269325,1.4445106387371848e-05,0.04467278512132714,19
