,time_step,stimulus,type,familiarity,novelty,n_im
18,18,0,fam,0.0326245069245832,3.4226915268762257,6
19,19,1,fam,0.0326238620994615,3.4227112921249625,6
20,20,2,fam,0.03262347520438848,3.4227231514617267,6
21,21,3,fam,0.03262324306734466,3.422730267131295,6
22,22,4,fam,0.032623103785118374,3.4227345365573396,6
23,23,5,fam,0.032623020215782596,3.4227370982217162,6
24,24,0,fam,0.03262612899507335,3.42264180872505,6
25,25,1,fam,0.03262609891011247,3.42264273083796,6
26,26,2,fam,0.032626080859135945,3.422643284106114,6
27,27,3,fam,0.032626070028550024,3.4226436160671536,6
28,28,4,fam,0.032626063530198486,3.4226438152438297,6
29,29,5,fam,0.03262605963118755,3.4226439347498547,6
30,30,0,fam,0.03262620467439414,3.422639489135342,6
31,31,1,fam,0.0326262032707502,3.4226395321573237,6
32,32,2,fam,0.032626202428563844,3.422639557970513,6
33,33,3,fam,0.03262620192325203,3.422639573458427,6
34,34,4,fam,0.03262620162006493,3.422639582751176,6
35,35,5,fam,0.03262620143815268,3.4226395883268252,6
36,36,0,fam,0.032626208205288526,3.4226393809126963,6
37,37,1,fam,0.03262620813980011,3.4226393829199298,6
38,38,2,fam,0.03262620810050707,3.4226393841242695,6
39,39,3,fam,0.03262620807693125,3.4226393848468732,6
40,40,4,fam,0.032626208062785746,3.4226393852804358,6
41,41,5,fam,0.032626208054298445,3.4226393855405735,6
42,42,0,fam,0.032626208370025944,3.4226393758634606,6
43,43,1,fam,0.03262620836697051,3.42263937595711,6
44,44,2,fam,0.03262620836513725,3.4226393760133003,6
45,45,3,fam,0.032626208364037304,3.4226393760470137,6
46,46,4,fam,0.032626208363377325,3.422639376067242,6
47,47,5,fam,0.03262620836298134,3.422639376079379,6
48,48,0,fam,0.03262620837771192,3.4226393756278837,6
49,49,1,fam,0.03262620837756937,3.422639375632253,6
50,50,2,fam,0.03262620837748383,3.422639375634875,6
51,51,3,fam,0.03262620837743252,3.4226393756364475,6
52,52,4,fam,0.03262620837740173,3.422639375637391,6
53,53,5,fam,0.03262620837738326,3.4226393756379574,6
54,54,0,fam,0.03262620837807052,3.4226393756168925,6
55,55,1,fam,0.03262620837806387,3.4226393756170967,6
56,56,2,fam,0.03262620837805988,3.422639375617219,6
57,57,3,fam,0.03262620837805749,3.422639375617292,6
58,58,4,fam,0.032626208378056056,3.422639375617336,6
59,59,5,fam,0.032626208378055195,3.4226393756173623,6
60,60,0,fam,0.032626208378087246,3.42263937561638,6
61,61,1,fam,0.03262620837808695,3.4226393756163893,6
62,62,2,fam,0.032626208378086746,3.4226393756163955,6
63,63,3,fam,0.03262620837808664,3.4226393756163986,6
64,64,4,fam,0.03262620837808658,3.4226393756164004,6
65,65,5,fam,0.03262620837808653,3.4226393756164017,6
66,66,0,fam,0.03262620837808803,3.422639375616356,6
67,67,1,fam,0.03262620837808802,3.422639375616356,6
68,68,2,fam,0.03262620837808801,3.4226393756163564,6
69,69,3,fam,0.032626208378088,3.422639375616357,6
70,70,4,fam,0.032626208378088,3.422639375616357,6
71,71,5,fam,0.032626208378087995,3.422639375616357,6
72,72,0,fam,0.03262620837808807,3.4226393756163547,6
73,73,1,fam,0.03262620837808807,3.4226393756163547,6
74,74,2,fam,0.03262620837808807,3.4226393756163547,6
75,75,3,fam,0.03262620837808807,3.4226393756163547,6
76,76,4,fam,0.03262620837808807,3.4226393756163547,6
77,77,5,fam,0.03262620837808807,3.4226393756163547,6
78,78,0,fam,0.03262620837808807,3.4226393756163547,6
79,79,1,fam,0.03262620837808807,3.4226393756163547,6
80,80,2,fam,0.03262620837808807,3.4226393756163547,6
81,81,3,fam,0.03262620837808807,3.4226393756163547,6
82,82,4,fam,0.03262620837808807,3.4226393756163547,6
83,83,5,fam,0.03262620837808807,3.4226393756163547,6
84,84,0,fam,0.03262620837808807,3.4226393756163547,6
85,85,1,fam,0.03262620837808807,3.4226393756163547,6
86,86,2,fam,0.03262620837808807,3.4226393756163547,6
87,87,3,fam,0.03262620837808807,3.4226393756163547,6
88,88,4,fam,0.03262620837808807,3.4226393756163547,6
89,89,5,fam,0.03262620837808807,3.4226393756163547,6
90,90,0,fam,0.03262620837808807,3.4226393756163547,6
91,91,1,fam,0.03262620837808807,3.4226393756163547,6
92,92,2,fam,0.03262620837808807,3.4226393756163547,6
93,93,3,fam,0.03262620837808807,3.4226393756163547,6
94,94,4,fam,0.03262620837808807,3.4226393756163547,6
95,95,5,fam,0.03262620837808807,3.4226393756163547,6
96,96,0,fam,0.03262620837808807,3.4226393756163547,6
97,97,1,fam,0.03262620837808807,3.4226393756163547,6
98,98,2,fam,0.03262620837808807,3.4226393756163547,6
99,99,3,fam,0.03262620837808807,3.4226393756163547,6
100,100,4,fam,0.03262620837808807,3.4226393756163547,6
101,101,5,fam,0.03262620837808807,3.4226393756163547,6
102,102,0,fam,0.03262620837808807,3.4226393756163547,6
103,103,1,fam,0.03262620837808807,3.4226393756163547,6
104,104,2,fam,0.03262620837808807,3.4226393756163547,6
105,105,3,fam,0.03262620837808807,3.4226393756163547,6
106,106,4,fam,0.03262620837808807,3.4226393756163547,6
107,107,6,nov,2.9029746379065884e-26,58.801476469352544,6
108,108,0,fam,0.03262620837808807,3.4226393756163547,6
109,109,1,fam,0.03262620837808807,3.4226393756163547,6
110,110,2,fam,0.03262620837808807,3.4226393756163547,6
111,111,3,fam,0.03262620837808807,3.4226393756163547,6
112,112,4,fam,0.03262620837808807,3.4226393756163547,6
113,113,5,fam,0.0015222083780880764,6.487593118212299,6
114,114,0,fam,0.03262620837808807,3.4226393756163547,6
115,115,1,fam,0.03262620837808807,3.4226393756163547,6
116,116,2,fam,0.03262620837808807,3.4226393756163547,6
117,117,3,fam,0.03262620837808807,3.4226393756163547,6
118,118,4,fam,0.03262620837808807,3.4226393756163547,6
119,119,5,fam,0.03117502015408807,3.46813814093387,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.009523809523809523,4.653960350157523,9
2,2,2,fam,0.005714285714285713,5.1647859739235145,9
3,3,3,fam,0.003428571428571428,5.675611597689505,9
4,4,4,fam,0.0020571428571428568,6.1864372214554955,9
5,5,5,fam,0.001234285714285714,6.697262845221486,9
6,6,6,fam,0.0007405714285714284,7.208088468987477,9
7,7,7,fam,0.00044434285714285704,7.718914092753468,9
8,8,8,fam,0.00026660571428571423,8.229739716519457,9
9,9,0,fam,0.006878427428571427,4.979365224591887,9
10,10,1,fam,0.006814442057142855,4.988711087010125,9
11,11,2,fam,0.006776050834285713,4.994360819552243,9
12,12,3,fam,0.006753016100571428,4.997766044182082,9
13,13,4,fam,0.006739195260342854,4.999814758761624,9
14,14,5,fam,0.006730902756205713,5.001046005212028,9
15,15,6,fam,0.006725927253723427,5.0017854814044655,9
16,16,7,fam,0.006722941952234056,5.002229429738365,9
17,17,8,fam,0.006721150771340434,5.002495893372773,9
18,18,0,fam,0.006787782700583203,4.992630944411424,9
19,19,1,fam,0.006787137875461498,4.992725946826882,9
20,20,2,fam,0.0067867509803884755,4.992782952608679,9
21,21,3,fam,0.006786518843344663,4.992817157637659,9
22,22,4,fam,0.006786379561118376,4.992837681216653,9
23,23,5,fam,0.006786295991782602,4.992849995566237,9
24,24,6,fam,0.006786245850181138,4.992857384248777,9
25,25,7,fam,0.006786215765220259,4.992861817484505,9
26,26,8,fam,0.006786197714243732,4.9928644774353765,9
27,27,0,fam,0.006786869210570536,4.992765532026638,9
28,28,1,fam,0.0067868627122189855,4.99276648951594,9
29,29,2,fam,0.0067868588132080545,4.9927670640099615,9
30,30,3,fam,0.006786856473801497,4.992767408706532,9
31,31,4,fam,0.006786855070157564,4.9927676155245315,9
32,32,5,fam,0.006786854227971202,4.992767739615352,9
33,33,6,fam,0.006786853722659385,4.992767814069852,9
34,34,7,fam,0.006786853419472295,4.992767858742554,9
35,35,8,fam,0.006786853237560041,4.992767885546177,9
36,36,0,fam,0.006786860004695889,4.992766888451907,9
37,37,1,fam,0.006786859939207478,4.992766898101201,9
38,38,2,fam,0.0067868598999144296,4.992766903890779,9
39,39,3,fam,0.0067868598763386025,4.992766907364524,9
40,40,4,fam,0.006786859862193105,4.992766909448772,9
41,41,5,fam,0.006786859853705807,4.992766910699321,9
42,42,6,fam,0.006786859848613427,4.99276691144965,9
43,43,7,fam,0.006786859845558001,4.992766911899848,9
44,44,8,fam,0.006786859843724744,4.992766912169966,9
45,45,0,fam,0.006786859911921882,4.9927669021215575,9
46,46,1,fam,0.00678685991126191,4.992766902218801,9
47,47,2,fam,0.006786859910865926,4.992766902277146,9
48,48,3,fam,0.0067868599106283385,4.9927669023121535,9
49,49,4,fam,0.006786859910485783,4.992766902333158,9
50,50,5,fam,0.00678685991040025,4.99276690234576,9
51,51,6,fam,0.006786859910348932,4.992766902353321,9
52,52,7,fam,0.0067868599103181396,4.992766902357859,9
53,53,8,fam,0.006786859910299665,4.992766902360581,9
54,54,0,fam,0.0067868599109869344,4.992766902259317,9
55,55,1,fam,0.006786859910980283,4.992766902260296,9
56,56,2,fam,0.006786859910976292,4.992766902260884,9
57,57,3,fam,0.006786859910973901,4.992766902261237,9
58,58,4,fam,0.0067868599109724625,4.992766902261448,9
59,59,5,fam,0.006786859910971599,4.992766902261576,9
60,60,6,fam,0.0067868599109710825,4.992766902261652,9
61,61,7,fam,0.006786859910970771,4.992766902261698,9
62,62,8,fam,0.0067868599109705855,4.992766902261725,9
63,63,0,fam,0.006786859910977512,4.992766902260705,9
64,64,1,fam,0.006786859910977446,4.992766902260715,9
65,65,2,fam,0.006786859910977405,4.992766902260721,9
66,66,3,fam,0.0067868599109773805,4.992766902260724,9
67,67,4,fam,0.006786859910977367,4.992766902260726,9
68,68,5,fam,0.006786859910977357,4.992766902260727,9
69,69,6,fam,0.006786859910977353,4.992766902260728,9
70,70,7,fam,0.006786859910977348,4.992766902260729,9
71,71,8,fam,0.0067868599109773475,4.992766902260729,9
72,72,0,fam,0.006786859910977417,4.992766902260718,9
73,73,1,fam,0.006786859910977416,4.992766902260719,9
74,74,2,fam,0.006786859910977416,4.992766902260719,9
75,75,3,fam,0.006786859910977416,4.992766902260719,9
76,76,4,fam,0.006786859910977416,4.992766902260719,9
77,77,5,fam,0.006786859910977416,4.992766902260719,9
78,78,6,fam,0.006786859910977416,4.992766902260719,9
79,79,7,fam,0.006786859910977416,4.992766902260719,9
80,80,8,fam,0.006786859910977416,4.992766902260719,9
81,81,0,fam,0.006786859910977416,4.992766902260719,9
82,82,1,fam,0.006786859910977416,4.992766902260719,9
83,83,2,fam,0.006786859910977416,4.992766902260719,9
84,84,3,fam,0.006786859910977416,4.992766902260719,9
85,85,4,fam,0.006786859910977416,4.992766902260719,9
86,86,5,fam,0.006786859910977416,4.992766902260719,9
87,87,6,fam,0.006786859910977416,4.992766902260719,9
88,88,7,fam,0.006786859910977416,4.992766902260719,9
89,89,8,fam,0.006786859910977416,4.992766902260719,9
90,90,0,fam,0.006786859910977416,4.992766902260719,9
91,91,1,fam,0.006786859910977416,4.992766902260719,9
92,92,2,fam,0.006786859910977416,4.992766902260719,9
93,93,3,fam,0.006786859910977416,4.992766902260719,9
94,94,4,fam,0.006786859910977416,4.992766902260719,9
95,95,5,fam,0.006786859910977416,4.992766902260719,9
96,96,6,fam,0.006786859910977416,4.992766902260719,9
97,97,7,fam,0.006786859910977416,4.992766902260719,9
98,98,8,fam,0.006786859910977416,4.992766902260719,9
99,99,0,fam,0.006786859910977416,4.992766902260719,9
100,100,1,fam,0.006786859910977416,4.992766902260719,9
101,101,2,fam,0.006786859910977416,4.992766902260719,9
102,102,3,fam,0.006786859910977416,4.992766902260719,9
103,103,4,fam,0.006786859910977416,4.992766902260719,9
104,104,5,fam,0.006786859910977416,4.992766902260719,9
105,105,6,fam,0.006786859910977416,4.992766902260719,9
106,106,7,fam,0.006786859910977416,4.992766902260719,9
107,107,8,fam,0.006786859910977416,4.992766902260719,9
108,108,0,fam,0.006786859910977416,4.992766902260719,9
109,109,1,fam,0.006786859910977416,4.992766902260719,9
110,110,2,fam,0.006786859910977416,4.992766902260719,9
111,111,3,fam,0.006786859910977416,4.992766902260719,9
112,112,4,fam,0.006786859910977416,4.992766902260719,9
113,113,5,fam,0.006786859910977416,4.992766902260719,9
114,114,6,fam,0.006786859910977416,4.992766902260719,9
115,115,7,fam,0.006786859910977416,4.992766902260719,9
116,116,8,fam,0.006786859910977416,4.992766902260719,9
117,117,0,fam,0.006786859910977416,4.992766902260719,9
118,118,1,fam,0.006786859910977416,4.992766902260719,9
119,119,2,fam,0.006786859910977416,4.992766902260719,9
120,120,3,fam,0.006786859910977416,4.992766902260719,9
121,121,4,fam,0.006786859910977416,4.992766902260719,9
122,122,5,fam,0.006786859910977416,4.992766902260719,9
123,123,6,fam,0.006786859910977416,4.992766902260719,9
124,124,7,fam,0.006786859910977416,4.992766902260719,9
125,125,8,fam,0.006786859910977416,4.992766902260719,9
126,126,0,fam,0.006786859910977416,4.992766902260719,9
127,127,1,fam,0.006786859910977416,4.992766902260719,9
128,128,2,fam,0.006786859910977416,4.992766902260719,9
129,129,3,fam,0.006786859910977416,4.992766902260719,9
130,130,4,fam,0.006786859910977416,4.992766902260719,9
131,131,5,fam,0.006786859910977416,4.992766902260719,9
132,132,6,fam,0.006786859910977416,4.992766902260719,9
133,133,7,fam,0.006786859910977416,4.992766902260719,9
134,134,8,fam,0.006786859910977416,4.992766902260719,9
135,135,0,fam,0.006786859910977416,4.992766902260719,9
136,136,1,fam,0.006786859910977416,4.992766902260719,9
137,137,2,fam,0.006786859910977416,4.992766902260719,9
138,138,3,fam,0.006786859910977416,4.992766902260719,9
139,139,4,fam,0.006786859910977416,4.992766902260719,9
140,140,5,fam,0.006786859910977416,4.992766902260719,9
141,141,6,fam,0.006786859910977416,4.992766902260719,9
142,142,7,fam,0.006786859910977416,4.992766902260719,9
143,143,8,fam,0.006786859910977416,4.992766902260719,9
144,144,0,fam,0.006786859910977416,4.992766902260719,9
145,145,1,fam,0.006786859910977416,4.992766902260719,9
146,146,2,fam,0.006786859910977416,4.992766902260719,9
147,147,3,fam,0.006786859910977416,4.992766902260719,9
148,148,4,fam,0.006786859910977416,4.992766902260719,9
149,149,5,fam,0.006786859910977416,4.992766902260719,9
150,150,6,fam,0.006786859910977416,4.992766902260719,9
151,151,7,fam,0.006786859910977416,4.992766902260719,9
152,152,8,fam,0.006786859910977416,4.992766902260719,9
153,153,0,fam,0.006786859910977416,4.992766902260719,9
154,154,1,fam,0.006786859910977416,4.992766902260719,9
155,155,2,fam,0.006786859910977416,4.992766902260719,9
156,156,3,fam,0.006786859910977416,4.992766902260719,9
157,157,4,fam,0.006786859910977416,4.992766902260719,9
158,158,5,fam,0.006786859910977416,4.992766902260719,9
159,159,6,fam,0.006786859910977416,4.992766902260719,9
160,160,7,fam,0.006786859910977416,4.992766902260719,9
161,161,9,nov,3.0409603832123277e-38,86.38606015271604,9
162,162,0,fam,0.006786859910977416,4.992766902260719,9
163,163,1,fam,0.006786859910977416,4.992766902260719,9
164,164,2,fam,0.006786859910977416,4.992766902260719,9
165,165,3,fam,0.006786859910977416,4.992766902260719,9
166,166,4,fam,0.006786859910977416,4.992766902260719,9
167,167,5,fam,0.006786859910977416,4.992766902260719,9
168,168,6,fam,0.006786859910977416,4.992766902260719,9
169,169,7,fam,0.006786859910977416,4.992766902260719,9
170,170,8,fam,6.839591097741744e-05,9.590197516154635,9
171,171,0,fam,0.006786859910977416,4.992766902260719,9
172,172,1,fam,0.006786859910977416,4.992766902260719,9
173,173,2,fam,0.006786859910977416,4.992766902260719,9
174,174,3,fam,0.006786859910977416,4.992766902260719,9
175,175,4,fam,0.006786859910977416,4.992766902260719,9
176,176,5,fam,0.006786859910977416,4.992766902260719,9
177,177,6,fam,0.006786859910977416,4.992766902260719,9
178,178,7,fam,0.006786859910977416,4.992766902260719,9
179,179,8,fam,0.006719153273198472,5.002793133398005,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.009523809523809523,4.653960350157523,12
2,2,2,fam,0.005714285714285713,5.1647859739235145,12
3,3,3,fam,0.003428571428571428,5.675611597689505,12
4,4,4,fam,0.0020571428571428568,6.1864372214554955,12
5,5,5,fam,0.001234285714285714,6.697262845221486,12
6,6,6,fam,0.0007405714285714284,7.208088468987477,12
7,7,7,fam,0.00044434285714285704,7.718914092753468,12
8,8,8,fam,0.00026660571428571423,8.229739716519457,12
9,9,9,fam,0.00015996342857142854,8.74056534028545,12
10,10,10,fam,9.597805714285712e-05,9.25139096405144,12
11,11,11,fam,5.758683428571427e-05,9.76221658781743,12
12,12,0,fam,0.0014857403245714283,6.511842095889858,12
13,13,1,fam,0.0014719194843428568,6.521187958308096,12
14,14,2,fam,0.0014636269802057141,6.526837690850216,12
15,15,3,fam,0.0014586514777234284,6.530242915480054,12
16,16,4,fam,0.0014556661762340564,6.5322916300595955,12
17,17,5,fam,0.0014538749953404337,6.53352287651,12
18,18,6,fam,0.00145280028680426,6.534262352702438,12
19,19,7,fam,0.0014521554616825558,6.534706301036337,12
20,20,8,fam,0.0014517685666095338,6.534972764670744,12
21,21,9,fam,0.0014515364295657194,6.535132676939428,12
22,22,10,fam,0.0014513971473394316,6.535228636576605,12
23,23,11,fam,0.0014513135780036585,6.535286216779184,12
24,24,0,fam,0.0014544223572944095,6.533146462482086,12
25,25,1,fam,0.0014543922723335315,6.533167147857203,12
26,26,2,fam,0.0014543742213570044,6.53317955928766,12
27,27,3,fam,0.0014543633907710886,6.533187006219877,12
28,28,4,fam,0.0014543568924195382,6.533191474405826,12
29,29,5,fam,0.0014543529934086085,6.533194155326979,12
30,30,6,fam,0.001454350654002051,6.5331957638831195,12
31,31,7,fam,0.0014543492503581157,6.533196729018047,12
32,32,8,fam,0.0014543484081717556,6.53319730809945,12
33,33,9,fam,0.0014543479028599387,6.533197655548453,12
34,34,10,fam,0.0014543475996728489,6.533197864017913,12
35,35,11,fam,0.0014543474177605945,6.53319798909961,12
36,36,0,fam,0.0014543541848964418,6.533193336071028,12
37,37,1,fam,0.00145435411940803,6.533193381100233,12
38,38,2,fam,0.0014543540801149834,6.533193408117756,12
39,39,3,fam,0.0014543540565391557,6.533193424328271,12
40,40,4,fam,0.0014543540423936584,6.5331934340545805,12
41,41,5,fam,0.0014543540339063599,6.533193439890366,12
42,42,6,fam,0.0014543540288139813,6.533193443391837,12
43,43,7,fam,0.0014543540257585536,6.53319344549272,12
44,44,8,fam,0.0014543540239252977,6.533193446753249,12
45,45,9,fam,0.0014543540228253442,6.533193447509567,12
46,46,10,fam,0.0014543540221653713,6.533193447963358,12
47,47,11,fam,0.001454354021769388,6.533193448235632,12
48,48,0,fam,0.0014543540364999699,6.533193438107024,12
49,49,1,fam,0.0014543540363574157,6.533193438205044,12
50,50,2,fam,0.0014543540362718828,6.533193438263855,12
51,51,3,fam,0.001454354036220564,6.533193438299142,12
52,52,4,fam,0.001454354036189772,6.533193438320313,12
53,53,5,fam,0.0014543540361712972,6.533193438333017,12
54,54,6,fam,0.001454354036160212,6.533193438340639,12
55,55,7,fam,0.0014543540361535614,6.5331934383452115,12
56,56,8,fam,0.0014543540361495705,6.533193438347956,12
57,57,9,fam,0.0014543540361471761,6.533193438349602,12
58,58,10,fam,0.0014543540361457398,6.533193438350589,12
59,59,11,fam,0.0014543540361448778,6.533193438351183,12
60,60,0,fam,0.0014543540361769429,6.533193438329135,12
61,61,1,fam,0.0014543540361766324,6.533193438329349,12
62,62,2,fam,0.0014543540361764463,6.5331934383294765,12
63,63,3,fam,0.0014543540361763349,6.533193438329553,12
64,64,4,fam,0.0014543540361762679,6.533193438329599,12
65,65,5,fam,0.0014543540361762273,6.533193438329627,12
66,66,6,fam,0.001454354036176203,6.5331934383296435,12
67,67,7,fam,0.0014543540361761885,6.533193438329653,12
68,68,8,fam,0.0014543540361761805,6.533193438329659,12
69,69,9,fam,0.001454354036176175,6.533193438329663,12
70,70,10,fam,0.0014543540361761725,6.533193438329665,12
71,71,11,fam,0.00145435403617617,6.533193438329667,12
72,72,0,fam,0.0014543540361762399,6.533193438329618,12
73,73,1,fam,0.0014543540361762395,6.533193438329619,12
74,74,2,fam,0.0014543540361762388,6.533193438329619,12
75,75,3,fam,0.0014543540361762386,6.533193438329619,12
76,76,4,fam,0.0014543540361762386,6.533193438329619,12
77,77,5,fam,0.0014543540361762386,6.533193438329619,12
78,78,6,fam,0.0014543540361762386,6.533193438329619,12
79,79,7,fam,0.0014543540361762386,6.533193438329619,12
80,80,8,fam,0.0014543540361762386,6.533193438329619,12
81,81,9,fam,0.0014543540361762386,6.533193438329619,12
82,82,10,fam,0.0014543540361762386,6.533193438329619,12
83,83,11,fam,0.0014543540361762386,6.533193438329619,12
84,84,0,fam,0.0014543540361762386,6.533193438329619,12
85,85,1,fam,0.0014543540361762386,6.533193438329619,12
86,86,2,fam,0.0014543540361762386,6.533193438329619,12
87,87,3,fam,0.0014543540361762386,6.533193438329619,12
88,88,4,fam,0.0014543540361762386,6.533193438329619,12
89,89,5,fam,0.0014543540361762386,6.533193438329619,12
90,90,6,fam,0.0014543540361762386,6.533193438329619,12
91,91,7,fam,0.0014543540361762386,6.533193438329619,12
92,92,8,fam,0.0014543540361762386,6.533193438329619,12
93,93,9,fam,0.0014543540361762386,6.533193438329619,12
94,94,10,fam,0.0014543540361762386,6.533193438329619,12
95,95,11,fam,0.0014543540361762386,6.533193438329619,12
96,96,0,fam,0.0014543540361762386,6.533193438329619,12
97,97,1,fam,0.0014543540361762386,6.533193438329619,12
98,98,2,fam,0.0014543540361762386,6.533193438329619,12
99,99,3,fam,0.0014543540361762386,6.533193438329619,12
100,100,4,fam,0.0014543540361762386,6.533193438329619,12
101,101,5,fam,0.0014543540361762386,6.533193438329619,12
102,102,6,fam,0.0014543540361762386,6.533193438329619,12
103,103,7,fam,0.0014543540361762386,6.533193438329619,12
104,104,8,fam,0.0014543540361762386,6.533193438329619,12
105,105,9,fam,0.0014543540361762386,6.533193438329619,12
106,106,10,fam,0.0014543540361762386,6.533193438329619,12
107,107,11,fam,0.0014543540361762386,6.533193438329619,12
108,108,0,fam,0.0014543540361762386,6.533193438329619,12
109,109,1,fam,0.0014543540361762386,6.533193438329619,12
110,110,2,fam,0.0014543540361762386,6.533193438329619,12
111,111,3,fam,0.0014543540361762386,6.533193438329619,12
112,112,4,fam,0.0014543540361762386,6.533193438329619,12
113,113,5,fam,0.0014543540361762386,6.533193438329619,12
114,114,6,fam,0.0014543540361762386,6.533193438329619,12
115,115,7,fam,0.0014543540361762386,6.533193438329619,12
116,116,8,fam,0.0014543540361762386,6.533193438329619,12
117,117,9,fam,0.0014543540361762386,6.533193438329619,12
118,118,10,fam,0.0014543540361762386,6.533193438329619,12
119,119,11,fam,0.0014543540361762386,6.533193438329619,12
120,120,0,fam,0.0014543540361762386,6.533193438329619,12
121,121,1,fam,0.0014543540361762386,6.533193438329619,12
122,122,2,fam,0.0014543540361762386,6.533193438329619,12
123,123,3,fam,0.0014543540361762386,6.533193438329619,12
124,124,4,fam,0.0014543540361762386,6.533193438329619,12
125,125,5,fam,0.0014543540361762386,6.533193438329619,12
126,126,6,fam,0.0014543540361762386,6.533193438329619,12
