,time_step,stimulus,type,familiarity,novelty,n_fam,steady
65,65,2,fam,0.15256946938775323,1.8801352496912627,18,1.6945957207748858
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.6945957207744071
1,1,1,fam,0.009523809523809523,4.653960350157523,38,1.6945957207744071
2,2,2,fam,0.005714285714285713,5.1647859739235145,38,1.6945957207744071
3,3,0,fam,0.14742857142857144,1.9144114819959424,38,1.6945957207744071
4,4,1,fam,0.14605714285714286,1.92375734441418,38,1.6945957207744071
5,5,2,fam,0.1452342857142857,1.9294070769562992,38,1.6945957207744071
6,6,0,fam,0.17584457142857143,1.7381547910045485,38,1.6945957207744071
7,7,1,fam,0.17554834285714285,1.7398408161323138,38,1.6945957207744071
8,8,2,fam,0.1753706057142857,1.7408537973849887,38,1.6945957207744071
9,9,0,fam,0.18198242742857146,1.7038451491571098,38,1.6945957207744071
10,10,1,fam,0.18191844205714286,1.7041968129065173,38,1.6945957207744071
11,11,2,fam,0.18188005083428568,1.7044078705318229,38,1.6945957207744071
12,12,0,fam,0.1833082043245714,1.6965863661388334,38,1.6945957207744071
13,13,1,fam,0.18329438348434288,1.6966617657169851,38,1.6945957207744071
14,14,2,fam,0.1832860909802057,1.6967070081928737,38,1.6945957207744071
15,15,0,fam,0.1835945721341074,1.6950253647724771,38,1.6945957207744071
16,16,1,fam,0.18359158683261806,1.6950416251974223,38,1.6945957207744071
17,17,2,fam,0.18358979565172442,1.6950513815793038,38,1.6945957207744071
18,18,0,fam,0.1836564275809672,1.6946885082493215,38,1.6945957207744071
19,19,1,fam,0.1836557827558455,1.6946920192958022,38,1.6945957207744071
20,20,2,fam,0.18365539586077248,1.6946941259296078,38,1.6945957207744071
21,21,0,fam,0.1836697883574889,1.6946157621400166,38,1.6945957207744071
22,22,1,fam,0.18366964907526262,1.6946165204698451,38,1.6945957207744071
23,23,2,fam,0.18366956550592686,1.6946169754680183,38,1.6945957207744071
24,24,0,fam,0.18367267428521758,1.6946000496753701,38,1.6945957207744071
25,25,1,fam,0.18367264420025672,1.6946002134719906,38,1.6945957207744071
26,26,2,fam,0.18367262614928023,1.6946003117499755,38,1.6945957207744071
27,27,0,fam,0.183673297645607,1.6945966558154284,38,1.6945957207744071
28,28,1,fam,0.18367329114725545,1.6945966911953763,38,1.6945957207744071
29,29,2,fam,0.18367328724824453,1.6945967124233454,38,1.6945957207744071
30,30,0,fam,0.1836734322914511,1.6945959227431937,38,1.6945957207744071
31,31,1,fam,0.18367343088780716,1.694595930385257,38,1.6945957207744071
32,32,2,fam,0.1836734300456208,1.6945959349704947,38,1.6945957207744071
33,33,0,fam,0.18367346137495344,1.6945957643996616,38,1.6945957207744071
34,34,1,fam,0.18367346107176638,1.6945957660503468,38,1.6945957207744071
35,35,2,fam,0.18367346088985412,1.694595767040758,38,1.6945957207744071
36,36,0,fam,0.18367346765698994,1.6945957301974621,38,1.6945957207744071
37,37,1,fam,0.18367346759150155,1.69459573055401,38,1.6945957207744071
38,38,2,fam,0.18367346755220848,1.694595730767939,38,1.6945957207744071
39,39,0,fam,0.18367346901390982,1.694595722809787,38,1.6945957207744071
40,40,1,fam,0.18367346899976433,1.6945957228868014,38,1.6945957207744071
41,41,2,fam,0.18367346899127704,1.69459572293301,38,1.6945957207744071
42,42,0,fam,0.18367346930700454,1.6945957212140492,38,1.6945957207744071
43,43,1,fam,0.1836734693039491,1.6945957212306844,38,1.6945957207744071
44,44,2,fam,0.18367346930211584,1.6945957212406655,38,1.6945957207744071
45,45,0,fam,0.18367346937031295,1.69459572086937,38,1.6945957207744071
46,46,1,fam,0.183673469369653,1.6945957208729632,38,1.6945957207744071
47,47,2,fam,0.183673469369257,1.6945957208751192,38,1.6945957207744071
48,48,0,fam,0.18367346938398757,1.6945957207949194,38,1.6945957207744071
49,49,1,fam,0.18367346938384507,1.6945957207956952,38,1.6945957207744071
50,50,2,fam,0.1836734693837595,1.694595720796161,38,1.6945957207744071
51,51,0,fam,0.18367346938694132,1.6945957207788378,38,1.6945957207744071
52,52,1,fam,0.18367346938691054,1.6945957207790054,38,1.6945957207744071
53,53,2,fam,0.18367346938689205,1.694595720779106,38,1.6945957207744071
54,54,0,fam,0.1836734693875793,1.6945957207753644,38,1.6945957207744071
55,55,1,fam,0.18367346938757267,1.6945957207754005,38,1.6945957207744071
56,56,2,fam,0.18367346938756868,1.6945957207754223,38,1.6945957207744071
57,57,0,fam,0.18367346938771714,1.6945957207746138,38,1.6945957207744071
58,58,1,fam,0.1836734693877157,1.6945957207746218,38,1.6945957207744071
59,59,2,fam,0.18367346938771484,1.6945957207746265,38,1.6945957207744071
60,60,0,fam,0.1836734693877469,1.694595720774452,38,1.6945957207744071
61,61,1,fam,0.18367346938774656,1.6945957207744538,38,1.6945957207744071
62,62,2,fam,0.1836734693877464,1.6945957207744546,38,1.6945957207744071
63,63,0,fam,0.18367346938775334,1.694595720774417,38,1.6945957207744071
64,64,1,fam,0.18367346938775328,1.6945957207744171,38,1.6945957207744071
65,65,2,fam,0.1836734693877532,1.6945957207744176,38,1.6945957207744071
66,66,0,fam,0.18367346938775472,1.6945957207744093,38,1.6945957207744071
67,67,1,fam,0.1836734693877547,1.6945957207744093,38,1.6945957207744071
68,68,2,fam,0.1836734693877547,1.6945957207744093,38,1.6945957207744071
69,69,0,fam,0.183673469387755,1.6945957207744078,38,1.6945957207744071
70,70,1,fam,0.183673469387755,1.6945957207744078,38,1.6945957207744071
71,71,2,fam,0.183673469387755,1.6945957207744078,38,1.6945957207744071
72,72,0,fam,0.18367346938775506,1.6945957207744076,38,1.6945957207744071
73,73,1,fam,0.18367346938775506,1.6945957207744076,38,1.6945957207744071
74,74,2,fam,0.18367346938775506,1.6945957207744076,38,1.6945957207744071
75,75,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
76,76,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
77,77,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
78,78,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
79,79,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
80,80,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
81,81,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
82,82,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
83,83,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
84,84,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
85,85,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
86,86,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
87,87,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
88,88,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
89,89,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
90,90,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
91,91,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
92,92,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
93,93,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
94,94,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
95,95,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
96,96,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
97,97,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
98,98,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
99,99,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
100,100,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
101,101,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
102,102,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
103,103,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
104,104,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
105,105,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
106,106,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
107,107,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
108,108,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
109,109,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
110,110,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
111,111,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
112,112,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
113,113,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
114,114,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
115,115,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
116,116,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
117,117,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
118,118,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
119,119,3,nov,6.319143913651054e-29,64.93138395454443,38,1.6945957207744071
120,120,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
121,121,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
122,122,2,fam,0.0396734693877551,3.2270725920723793,38,1.6945957207744071
123,123,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
124,124,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
125,125,2,fam,0.1525694693877551,1.8801352496912507,38,1.6945957207744071
