resampling_id,shift,coef,outer_resampling_id
10,0.07179918973754601,0.00029460935359607986,2
11,0.07199867897137988,0.000246664417883404,2
12,0.0719941870733462,0.00024774399374986883,2
13,0.07198048739217447,0.00025103655405725326,2
14,0.0719481424510803,0.0002588102874641694,2
15,0.07068585934207708,0.00025035267816488776,2
16,0.0733971896992989,0.0002502489975797496,2
17,0.0712281246275603,0.0002502591306687212,2
18,0.07262311651325223,0.0002503115687099307,2
0,0.07199935229668034,0.000246502591916028,3
1,0.0720024452524221,0.0002457592356891618,3
2,0.07201087296317445,0.00024373373264585568,3
3,0.07203636589768557,0.00023760679996501392,3
4,0.0719971668262703,0.00024702784451392887,3
5,0.07201110241842779,0.00024367858572304057,3
6,0.07201792416547845,0.0002420390575264679,3
7,0.07203078718056619,0.00023894758025929487,3
8,0.0720198713011748,0.00024157108592716233,3
9,0.07196990666152245,0.00025357951059248575,3
10,0.0718190819156645,0.00028982849809448987,3
11,0.07201233106633986,0.00024338329437316938,3
12,0.07200800516637412,0.00024442297451920665,3
13,0.07199455306475602,0.0002476560319371239,3
14,0.07196250182369855,0.00025535917792887067,3
15,0.07070203592750969,0.00024710623654377597,3
16,0.07341149778107041,0.0002470022169518075,3
17,0.07124073325348221,0.0002470123936368553,3
18,0.07263405763261316,0.0002470649463963986,3
0,0.07201058091344026,0.0002438039234299091,4
1,0.07201373424055169,0.00024304605764063965,4
2,0.07202233149456241,0.00024097980683140022,4
3,0.07203636589768557,0.00023760679996501392,4
4,0.07200835242758508,0.0002443395142936915,4
5,0.07202264137704385,0.00024090533015237595,4
6,0.07202991330665665,0.00023915760577092427,4
7,0.07204359145198515,0.00023587022135500976,4
8,0.07203337761307611,0.0002383249996930363,4
9,0.07198357878501127,0.00025029357345629933,4
10,0.07183166953950326,0.0002868032079365528,4
11,0.07202385781090248,0.00024061297430912803,4
12,0.07201961219368548,0.00024163335942274918,4
13,0.07200617176338064,0.00024486361177548927,4
14,0.07197387133864704,0.00025262664618873223,4
15,0.0707154250267725,0.00024441920909295666,4
16,0.07342334698140038,0.0002443134041044503,4
17,0.0712511744814916,0.00024432376429293646,4
18,0.07264311543697076,0.00024437717115442976,4
0,0.07197225473945888,0.0002530151771519016,5
1,0.07197531926414417,0.0002522786540012447,5
2,0.07198365818269935,0.00025027449113811546,5
3,0.0719971668262703,0.00024702784451392887,5
4,0.07200835242758508,0.0002443395142936915,5
5,0.07198370965697579,0.00025026211988959165,5
6,0.07198974428235567,0.00024881176730503986,5
7,0.07200123795009086,0.00024604939687498885,5
8,0.07198830661257917,0.0002491572946483939,5
9,0.07193572006354196,0.0002617958649837659,5
10,0.07177844790776283,0.0002995944130722277,5
11,0.07198501110423827,0.0002499493320558099,5
12,0.07198034108311613,0.00025107171775139517,5
13,0.07196635430133143,0.00025443327937845557,5
14,0.07193361667764123,0.00026230138951680563,5
15,0.07066961063164173,0.0002536135943867537,5
16,0.07338281914077732,0.00025350995539121277,5
17,0.07121546083191922,0.00025352007397288047,5
18,0.07261212701222457,0.00025357254759842074,5
0,0.07198589561702869,0.0002497367496118067,6
1,0.07198898990353275,0.0002489930735513898,6
2,0.07199741564346951,0.0002469680441709686,6
3,0.07201110241842779,0.00024367858572304057,6
4,0.07202264137704385,0.00024090533015237595,6
5,0.07198370965697579,0.00025026211988959165,6
6,0.07200402214691821,0.00024538024729056857,6
7,0.07201627333372401,0.0002424358158918679,6
8,0.0720042946514711,0.00024531475396538514,6
9,0.07195270359586559,0.00025771406893999996,6
10,0.07179738684602816,0.00029504265777115663,6
11,0.07199882865481255,0.0002466284431974943,6
12,0.07199430912694874,0.0002477146595747683,6
13,0.07198051961702778,0.0002510288091854862,6
14,0.07194794995090247,0.0002588565526609809,6
15,0.07068591846285036,0.00025034081335329123,6
16,0.07339724494635246,0.0002502364609541848,6
17,0.07122817305811668,0.00025024665973961225,6
18,0.07262315739596699,0.0002502994373429208,6
0,0.07199199099478057,0.00024827179589544666,7
1,0.0719951710309597,0.000247507510890154,7
2,0.07200383329349666,0.0002454256360316378,7
3,0.07201792416547845,0.0002420390575264679,7
4,0.07202991330665665,0.00023915760577092427,7
5,0.07198974428235567,0.00024881176730503986,7
6,0.07200402214691821,0.00024538024729056857,7
7,0.07202378274563007,0.00024063101538132763,7
8,0.07201198117158744,0.00024346738753990366,7
9,0.07195937067004857,0.0002561117145826502,7
10,0.07179897360290068,0.00029466129906439547,7
11,0.07200530813216194,0.0002450711755744327,7
12,0.07200075546352203,0.0002461653569548662,7
13,0.07198672761028474,0.000249536789631864,7
14,0.0719534151018195,0.00025754306669322445,7
15,0.07069313513324088,0.0002488925164169406,7
16,0.07340363952525025,0.00024878540726146724,7
17,0.07123380712560405,0.0002487958802759931,7
18,0.07262804191295757,0.0002488500260596403,7
0,0.0720035898110276,0.000245484154233766,8
1,0.07200691817627511,0.00024468422004799844,8
2,0.07201599042176737,0.00024250381051657216,8
3,0.07203078718056619,0.00023894758025929487,8
4,0.07204359145198515,0.00023587022135500976,8
5,0.07200123795009086,0.00024604939687498885,8
6,0.07201627333372401,0.0002424358158918679,8
7,0.07202378274563007,0.00024063101538132763,8
8,0.07202667152266592,0.00023993673115054606,8
9,0.07197251970716752,0.0002529514952201849,8
10,0.0718036342440363,0.0002935411677403214,8
11,0.07201757889302368,0.0002421220397773243,8
12,0.07201299679101722,0.00024322329512774113,8
13,0.07199860371948746,0.00024668250380767865,8
14,0.0719640716808374,0.0002549818808781354,8
15,0.07070688212793755,0.0002461336637571142,8
16,0.07341581821446473,0.00024602182701026053,8
17,0.07124453759136029,0.00024603277184873654,8
18,0.07263734571140706,0.0002460892555526744,8
0,0.07199082168016918,0.00024855282717121745,9
1,0.07199438186212559,0.0002476971785140231,9
2,0.07200408112802573,0.00024536607186183236,9
3,0.0720198713011748,0.00024157108592716233,9
4,0.07203337761307611,0.0002383249996930363,9
5,0.07198830661257917,0.0002491572946483939,9
6,0.0720042946514711,0.00024531475396538514,9
7,0.07201198117158744,0.00024346738753990366,9
8,0.07202667152266592,0.00023993673115054606,9
9,0.07195263617428393,0.00025773027293920483,9
10,0.07175717578912706,0.000304706921355839,9
11,0.0720057344555664,0.00024496871366299245,9
12,0.0720006320044891,0.0002461950289092159,9
13,0.07198484078663356,0.00024999026592692914,9
14,0.07194711880718521,0.0002590563084638911,9
15,0.0706913651944289,0.0002492477213550048,9
16,0.07340213072241697,0.0002491277838210868,9
17,0.07123247264836093,0.00024913950984445035,9
18,0.07262686200329181,0.00024920014755313354,9
0,0.07193846004397463,0.0002611373422997495,10
1,0.07194234195833257,0.00026020436897199753,10
2,0.07195289215800858,0.00025766875020450617,10
3,0.07196990666152245,0.00025357951059248575,10
4,0.07198357878501127,0.00025029357345629933,10
5,0.07193572006354196,0.0002617958649837659,10
6,0.07195270359586559,0.00025771406893999996,10
7,0.07195937067004857,0.0002561117145826502,10
8,0.07197251970716752,0.0002529514952201849,10
9,0.07195263617428393,0.00025773027293920483,10
10,0.07161864158093773,0.0003380020199331988,10
11,0.07195447636544641,0.00025728800422492704,10
12,0.07194797847257947,0.0002588496978049105,10
13,0.07192905740729058,0.0002633971575422018,10
14,0.07188501985083776,0.00027398107614522995,10
15,0.0706283416271988,0.00026189577570650104,10
16,0.07334644659629375,0.0002617635895753286,10
17,0.07118339734724835,0.0002617764615999292,10
18,0.07258425365814218,0.0002618435709125823,10
0,0.07178176545787443,0.00029879707817974323,11
1,0.07178647801132305,0.0002976644703301501,11
2,0.07179918973754601,0.00029460935359607986,11
3,0.0718190819156645,0.00028982849809448987,11
4,0.07183166953950326,0.0002868032079365528,11
5,0.07177844790776283,0.0002995944130722277,11
6,0.07179738684602816,0.00029504265777115663,11
7,0.07179897360290068,0.00029466129906439547,11
8,0.0718036342440363,0.0002935411677403214,11
9,0.07175717578912706,0.000304706921355839,11
10,0.07161864158093773,0.0003380020199331988,11
11,0.07180029707924636,0.0002943432167945258,11
12,0.07178890435202277,0.00029708132733720165,11
13,0.07175949383051278,0.0003041498068534782,11
14,0.07169494615162478,0.00031966309674491176,11
15,0.07043986571415423,0.0002997205719998137,11
16,0.07317990602515967,0.00029955486787228424,11
17,0.0710366238767513,0.0002995708148404735,11
18,0.07245682586707755,0.0002996559643420348,11
0,0.07198719094461346,0.0002494254325717412,12
1,0.07199027650238393,0.0002486838543618475,12
2,0.07199867897137988,0.000246664417883404,12
3,0.07201233106633986,0.00024338329437316938,12
4,0.07202385781090248,0.00024061297430912803,12
5,0.07198501110423827,0.0002499493320558099,12
6,0.07199882865481255,0.0002466284431974943,12
7,0.07200530813216194,0.0002450711755744327,12
8,0.07201757889302368,0.0002421220397773243,12
9,0.0720057344555664,0.00024496871366299245,12
10,0.07195447636544641,0.00025728800422492704,12
11,0.07180029707924636,0.0002943432167945258,12
12,0.07199560364711524,0.0002474035365884873,12
13,0.07198188596296715,0.0002507004237033943,12
14,0.07194946400840851,0.00025849266640804076,12
15,0.07068747827702719,0.00025002777784367635,12
16,0.07339862302866079,0.00024992374741120935,12
17,0.07122938759199818,0.00024993391573768916,12
18,0.07262421191062715,0.00024998652504286704,12
0,0.07198254946682556,0.0002505409582062881,13
1,0.07198567567324224,0.00024978961056320925,13
2,0.0719941870733462,0.00024774399374986883,13
3,0.07200800516637412,0.00024442297451920665,13
4,0.07201961219368548,0.00024163335942274918,13
5,0.07198034108311613,0.00025107171775139517,13
6,0.07199430912694874,0.0002477146595747683,13
7,0.07200075546352203,0.0002461653569548662,13
8,0.07201299679101722,0.00024322329512774113,13
9,0.0720006320044891,0.0002461950289092159,13
10,0.07194797847257947,0.0002588496978049105,13
11,0.07178890435202277,0.00029708132733720165,13
12,0.07199560364711524,0.0002474035365884873,13
13,0.07197697098508606,0.00025188168192989853,13
14,0.07194391079555713,0.00025982731704575994,13
15,0.07068187996477918,0.0002511512902169828,13
16,0.07339367835663745,0.00025104578917718875,13
17,0.07122502962555399,0.00025105609757777284,13
18,0.07262042758387786,0.0002511094704436628,13
0,0.07196860895467089,0.0002538913994618531,14
1,0.0719718013829315,0.0002531241361624454,14
2,0.07198048739217447,0.00025103655405725326,14
3,0.07199455306475602,0.0002476560319371239,14
4,0.07200617176338064,0.00024486361177548927,14
5,0.07196635430133143,0.00025443327937845557,14
6,0.07198051961702778,0.0002510288091854862,14
7,0.07198672761028474,0.000249536789631864,14
8,0.07199860371948746,0.00024668250380767865,14
9,0.07198484078663356,0.00024999026592692914,14
10,0.07192905740729058,0.0002633971575422018,14
11,0.07175949383051278,0.0003041498068534782,14
12,0.07198188596296715,0.0002507004237033943,14
13,0.07197697098508606,0.00025188168192989853,14
14,0.07192792810095903,0.0002636685732895665,14
15,0.07066511992370014,0.0002545148242062086,14
16,0.07337886696697112,0.0002544067801057997,14
17,0.07121197637596692,0.0002544173257626247,14
18,0.07260909570215617,0.0002544720459570815,14
0,0.07193593520812468,0.0002617441574654088,15
1,0.071939219793847,0.00026095474518361467,15
2,0.0719481424510803,0.0002588102874641694,15
3,0.07196250182369855,0.00025535917792887067,15
4,0.07197387133864704,0.00025262664618873223,15
5,0.07193361667764123,0.00026230138951680563,15
6,0.07194794995090247,0.0002588565526609809,15
7,0.0719534151018195,0.00025754306669322445,15
8,0.0719640716808374,0.0002549818808781354,15
9,0.07194711880718521,0.0002590563084638911,15
10,0.07188501985083776,0.00027398107614522995,15
11,0.07169494615162478,0.00031966309674491176,15
12,0.07194946400840851,0.00025849266640804076,15
13,0.07194391079555713,0.00025982731704575994,15
14,0.07192792810095903,0.0002636685732895665,15
15,0.07062589898717987,0.0002623859834984544,15
16,0.07334419697172273,0.0002622740729225812,15
17,0.07118142257127252,0.00026228496889695767,15
18,0.07258257464601939,0.00026234179399602895,15
0,0.07067220280381632,0.0002530933773314756,16
1,0.0706758728613037,0.00025235684195888203,16
2,0.07068585934207708,0.00025035267816488776,16
3,0.07070203592750969,0.00024710623654377597,16
4,0.0707154250267725,0.00024441920909295666,16
5,0.07066961063164173,0.0002536135943867537,16
6,0.07068591846285036,0.00025034081335329123,16
7,0.07069313513324088,0.0002488925164169406,16
8,0.07070688212793755,0.0002461336637571142,16
9,0.0706913651944289,0.0002492477213550048,16
10,0.0706283416271988,0.00026189577570650104,16
11,0.07043986571415423,0.0002997205719998137,16
12,0.07068747827702719,0.00025002777784367635,16
13,0.07068187996477918,0.0002511512902169828,16
14,0.07066511992370014,0.0002545148242062086,16
15,0.07062589898717987,0.0002623859834984544,16
16,0.0721386714937044,0.0002535716700585727,16
17,0.06888753433413274,0.0002536132716290578,16
18,0.07098283189921306,0.00025362247895107835,16
0,0.07338511167219845,0.00025298973564909905,17
1,0.07338835746984364,0.00025225320135439835,17
2,0.0733971896992989,0.0002502489975797496,17
3,0.07341149778107041,0.0002470022169518075,17
4,0.07342334698140038,0.0002443134041044503,17
5,0.07338281914077732,0.00025350995539121277,17
6,0.07339724494635246,0.0002502364609541848,17
7,0.07340363952525025,0.00024878540726146724,17
8,0.07341581821446473,0.00024602182701026053,17
9,0.07340213072241697,0.0002491277838210868,17
10,0.07334644659629375,0.0002617635895753286,17
11,0.07317990602515967,0.00029955486787228424,17
12,0.07339862302866079,0.00024992374741120935,17
13,0.07339367835663745,0.00025104578917718875,17
14,0.07337886696697112,0.0002544067801057997,17
15,0.07334419697172273,0.0002622740729225812,17
16,0.0721386714937044,0.0002535716700585727,17
17,0.07295710554032227,0.0002535053923619228,17
18,0.07505212635499672,0.0002535748972041186,17
0,0.07121748108541424,0.0002529998561570716,18
1,0.07122034139005688,0.00025226332411428665,18
2,0.0712281246275603,0.0002502591306687212,18
3,0.07124073325348221,0.0002470123936368553,18
4,0.0712511744814916,0.00024432376429293646,18
5,0.07121546083191922,0.00025352007397288047,18
6,0.07122817305811668,0.00025024665973961225,18
7,0.07123380712560405,0.0002487958802759931,18
8,0.07124453759136029,0.00024603277184873654,18
9,0.07123247264836093,0.00024913950984445035,18
10,0.07118339734724835,0.0002617764615999292,18
11,0.0710366238767513,0.0002995708148404735,18
12,0.07122938759199818,0.00024993391573768916,18
13,0.07122502962555399,0.00025105609757777284,18
14,0.07121197637596692,0.0002544173257626247,18
15,0.07118142257127252,0.00026228496889695767,18
16,0.06888753433413274,0.0002536132716290578,18
17,0.07295710554032227,0.0002535053923619228,18
18,0.07180126642541193,0.0002535484738208827,18
0,0.07261388017242916,0.000253052322121103,19
1,0.07261636233081255,0.00025231577675249845,19
2,0.07262311651325223,0.0002503115687099307,19
3,0.07263405763261316,0.0002470649463963986,19
4,0.07264311543697076,0.00024437717115442976,19
5,0.07261212701222457,0.00025357254759842074,19
6,0.07262315739596699,0.0002502994373429208,19
7,0.07262804191295757,0.0002488500260596403,19
8,0.07263734571140706,0.0002460892555526744,19
9,0.07262686200329181,0.00024920014755313354,19
10,0.07258425365814218,0.0002618435709125823,19
11,0.07245682586707755,0.0002996559643420348,19
12,0.07262421191062715,0.00024998652504286704,19
13,0.07262042758387786,0.0002511094704436628,19
14,0.07260909570215617,0.0002544720459570815,19
15,0.07258257464601939,0.00026234179399602895,19
16,0.07098283189921306,0.00025362247895107835,19
17,0.07505212635499672,0.0002535748972041186,19
18,0.07180126642541193,0.0002535484738208827,19
