resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011535117388048029,6.408398548915571e-06,0.01440651413606961,0
1,0.00012013109053912275,6.673949474395709e-06,0.01461416294341799,0
2,0.00011685494606382169,6.491941447990094e-06,0.014207322821918314,0
3,0.00011811296711868873,6.5618315065938185e-06,0.01435150611921727,0
4,0.00012041253618541548,6.689585343634193e-06,0.018055181955306903,0
5,0.0001151038739691662,6.394659664953678e-06,0.014381169169866943,0
6,0.00011936735332294116,6.631519629052286e-06,0.014671110899829382,0
7,0.00011867212456533358,6.592895809185199e-06,0.01441815493077211,0
8,0.00011543413237781393,6.413007354322996e-06,0.014049911140915826,0
9,0.00011596890507741896,6.442716948745498e-06,0.0141086799649158,0
10,0.00011565168668969761,6.425093704983201e-06,0.014073760114303993,0
11,0.00011833500906707019,6.5741671703927885e-06,0.014610694391248302,0
12,0.00011022400423483477,6.123555790824154e-06,0.01392390370138977,0
13,0.00010396939776022346,5.776077653345748e-06,0.013283827706622526,0
14,0.00010884220980805377,6.046789433780765e-06,0.014246938550925764,0
15,6.880527859223663e-05,3.822515477346479e-06,0.010239516480067996,0
16,0.0001162841482306703,6.460230457259462e-06,0.015990542399981433,0
17,0.00011720466048089423,6.511370026716346e-06,0.017279662865494823,0
18,0.00011018957711292113,6.121643172940063e-06,0.01559723853404945,0
0,0.00011535117388048029,6.408398548915571e-06,0.01440651413606961,1
1,0.00012880664896897494,7.15592494272083e-06,0.0150440210301855,1
2,0.00012521942717866205,6.956634843259003e-06,0.01462625065161542,1
3,0.00012656271584833968,7.031261991574427e-06,0.014771895000917933,1
4,0.00012922148250775145,7.178971250430636e-06,0.018339069135844287,1
5,0.00012441594342702434,6.911996857056908e-06,0.014887470026694816,1
6,0.00012839394496321204,7.132996942400669e-06,0.015133090052273021,1
7,0.0001271672182311957,7.06484545728865e-06,0.014839786612453961,1
8,0.00012371874105528922,6.873263391960512e-06,0.014468497672859595,1
9,0.00012428207169400116,6.90455953855562e-06,0.014527274912406032,1
10,0.0001239477228186316,6.8859846010350885e-06,0.014492334860187216,1
11,0.00012745535401026216,7.08085300057012e-06,0.015085250157889852,1
12,0.00011887107509472905,6.603948616373836e-06,0.014370170843316432,1
13,0.00011273329853764674,6.262961029869263e-06,0.013773216933444035,1
14,0.00011764296406172509,6.535720225651394e-06,0.01470171141509677,1
15,7.881953197701208e-05,4.378862887611782e-06,0.011227241373006944,1
16,0.0001251394660333484,6.952192557408245e-06,0.01650794963929854,1
17,0.00012613455488099436,7.007475271166354e-06,0.01780452638573966,1
18,0.00011924668728071871,6.624815960039928e-06,0.01617982523684852,1
0,0.00012013109053912275,6.673949474395709e-06,0.01461416294341799,2
1,0.00012880664896897494,7.15592494272083e-06,0.0150440210301855,2
2,0.0001273885714074428,7.077142855969044e-06,0.0145723835886333,2
3,0.00012890996359023692,7.161664643902051e-06,0.014732222112537583,2
4,0.00013241145052934262,7.35619169607459e-06,0.018192334398034547,2
5,0.0001286026634027451,7.144592411263617e-06,0.015025212477920975,2
6,0.0001319637408580929,7.331318936560716e-06,0.015203608542920471,2
7,0.00012960944801417113,7.200524889676174e-06,0.014807844108627628,2
8,0.0001257216409977592,6.984535610986623e-06,0.014401712901446682,2
9,0.00012634434618535872,7.01913034363104e-06,0.014465068608865098,2
10,0.00012597437279258865,6.998576266254925e-06,0.014427376912026483,2
11,0.00013122685763631865,7.29038097979548e-06,0.015176691619001752,2
12,0.00012171415981661538,6.761897767589743e-06,0.014357490707310055,2
13,0.00011582745960287716,6.434858866826509e-06,0.013800146618946772,2
14,0.0001208155216817894,6.711973426766078e-06,0.014705937897522635,2
15,8.459410213466121e-05,4.699672340814512e-06,0.011821561463431711,2
16,0.00012842718157736292,7.1348434209646064e-06,0.016623060754182444,2
17,0.00012957443217038306,7.198579565021281e-06,0.017944220983562388,2
18,0.00012295663667870796,6.8309242599282195e-06,0.016369238765471618,2
0,0.00011685494606382169,6.491941447990094e-06,0.014207322821918314,3
1,0.00012521942717866205,6.956634843259003e-06,0.01462625065161542,3
2,0.0001273885714074428,7.077142855969044e-06,0.0145723835886333,3
3,0.00012443776659723903,6.913209255402168e-06,0.014237582310674504,3
4,0.0001283931573238279,7.132953184657106e-06,0.01760662017253078,3
5,0.0001250295238953585,6.9460846608532494e-06,0.01460884214431084,3
6,0.00012808898215425747,7.116054564125415e-06,0.014763692272629378,3
7,0.00012518365400772415,6.954647444873564e-06,0.014317943127792731,3
8,0.00012108123316067462,6.7267351755930346e-06,0.013889054240594856,3
9,0.00012173294021993945,6.76294112332997e-06,0.013955615267811557,3
10,0.00012134556570426988,6.741420316903882e-06,0.013916005511793667,3
11,0.00012745070521618954,7.080594734232752e-06,0.014744712370703527,3
12,0.0001175242709349954,6.529126163055299e-06,0.013861699533929722,3
13,0.00011176224327583712,6.209013515324284e-06,0.013312068862376347,3
14,0.00011678871485206285,6.488261936225713e-06,0.01420738410213606,3
15,8.181503092116485e-05,4.54527949562027e-06,0.01148572734396325,3
16,0.00012445623029139704,6.914235016188725e-06,0.016167713645269546,3
17,0.00012567444638022886,6.981913687790492e-06,0.017482172957109035,3
18,0.0001191874408186543,6.621524489925239e-06,0.015930888884715645,3
0,0.00011811296711868873,6.5618315065938185e-06,0.01435150611921727,4
