resampling_id,test_rss,test_mse,outer_resampling_id
0,9.956331456250729e-05,9.956331456250729e-05,0
1,5.5400455924860695e-06,5.5400455924860695e-06,0
2,7.002850411289577e-05,7.002850411289577e-05,0
3,4.526529935804926e-05,4.526529935804926e-05,0
4,5.105671637409585e-32,5.105671637409585e-32,0
5,0.00010449705028920422,0.00010449705028920422,0
6,2.05736439223977e-05,2.05736439223977e-05,0
7,3.425870269744382e-05,3.425870269744382e-05,0
8,9.799616020974203e-05,9.799616020974203e-05,0
9,8.746955907982306e-05,8.746955907982306e-05,0
10,9.371376608793105e-05,9.371376608793105e-05,0
11,4.0894569456869536e-05,4.0894569456869536e-05,0
12,0.0001842417784236612,0.0001842417784236612,0
13,0.0002960429566277153,0.0002960429566277153,0
14,0.00020826807897736643,0.00020826807897736643,0
15,0.0013067876008202113,0.0013067876008202113,0
16,9.917628105227228e-05,9.917628105227228e-05,0
17,7.764608162016827e-05,7.764608162016827e-05,0
18,0.00024811447772111296,0.00024811447772111296,0
0,0.0002694721398549784,0.0002694721398549784,1
1,8.17526402464735e-06,8.17526402464735e-06,1
2,7.886987479786223e-05,7.886987479786223e-05,1
3,5.23972250009504e-05,5.23972250009504e-05,1
4,4.965193503185328e-32,4.965193503185328e-32,1
5,9.470440422906119e-05,9.470440422906119e-05,1
6,1.6308565764677915e-05,1.6308565764677915e-05,1
7,4.048408954169538e-05,4.048408954169538e-05,1
8,0.00010844441011250774,0.00010844441011250774,1
9,9.734266031358032e-05,9.734266031358032e-05,1
10,0.00010393178809188322,0.00010393178809188322,1
11,3.480569907093943e-05,3.480569907093943e-05,1
12,0.00018717985289586737,0.00018717985289586737,1
13,0.0002968547932135323,0.0002968547932135323,1
14,0.00020841556539306805,0.00020841556539306805,1
15,0.0012771478030177915,0.0012771478030177915,1
16,9.806347572163095e-05,9.806347572163095e-05,1
17,7.472653966416556e-05,7.472653966416556e-05,1
18,0.00024212560929328324,0.00024212560929328324,1
0,0.0002385942302842473,0.0002385942302842473,2
1,7.099757207705619e-05,7.099757207705619e-05,2
2,9.89933471941104e-05,9.89933471941104e-05,2
3,6.900900934431717e-05,6.900900934431717e-05,2
4,4.6732530939024664e-32,4.6732530939024664e-32,2
5,7.506543105283682e-05,7.506543105283682e-05,2
6,8.823680174768632e-06,8.823680174768632e-06,2
7,5.52232297635416e-05,5.52232297635416e-05,2
8,0.00013184602327680426,0.00013184602327680426,2
9,0.00011957344626676588,0.00011957344626676588,2
10,0.00012686506201825667,0.00012686506201825667,2
11,2.3346533467426436e-05,2.3346533467426436e-05,2
12,0.0001934535485260033,0.0001934535485260033,2
13,0.00029857975210184287,0.00029857975210184287,2
14,0.00020872895734814418,0.00020872895734814418,2
15,0.0012116973079597424,0.0012116973079597424,2
16,9.571531526903325e-05,9.571531526903325e-05,2
17,6.86772455381261e-05,6.86772455381261e-05,2
18,0.0002295053178914689,0.0002295053178914689,2
0,0.00022417508115086236,0.00022417508115086236,3
1,6.25075020280881e-05,6.25075020280881e-05,3
2,1.9798862635731458e-05,1.9798862635731458e-05,3
3,7.795476830815891e-05,7.795476830815891e-05,3
4,4.5337920295886375e-32,4.5337920295886375e-32,3
5,6.629212705264272e-05,6.629212705264272e-05,3
6,5.994832497724287e-06,5.994832497724287e-06,3
7,6.325445567470085e-05,6.325445567470085e-05,3
8,0.00014410696525978914,0.00014410696525978914,3
9,0.00013126280489194857,0.00013126280489194857,3
10,0.00013889737065418881,0.00013889737065418881,3
11,1.857430548788429e-05,1.857430548788429e-05,3
12,0.00019655674504398288,0.00019655674504398288,3
13,0.0002994245604703682,0.0002994245604703682,3
14,0.00020888220422779133,0.00020888220422779133,3
15,0.00118029529394966,0.00118029529394966,3
16,9.457800583930615e-05,9.457800583930615e-05,3
17,6.581331378982532e-05,6.581331378982532e-05,3
18,0.00022345875162210738,0.00022345875162210738,3
0,0.00022806304517118426,0.00022806304517118426,4
1,6.476939660405051e-05,6.476939660405051e-05,4
2,1.8552123623786227e-05,1.8552123623786227e-05,4
3,0.00010669236757244977,0.00010669236757244977,4
4,4.5716176764232225e-32,4.5716176764232225e-32,4
5,6.863081415389298e-05,6.863081415389298e-05,4
6,6.712289480711449e-06,6.712289480711449e-06,4
7,6.101004994163218e-05,6.101004994163218e-05,4
8,0.00014070899194257303,0.00014070899194257303,4
9,0.00012802071908610385,0.00012802071908610385,4
10,0.00013556175234152122,0.00013556175234152122,4
11,1.9821779998957268e-05,1.9821779998957268e-05,4
12,0.00019570796290836206,0.00019570796290836206,4
13,0.0002991940378802844,0.0002991940378802844,4
14,0.00020884040369250684,0.00020884040369250684,4
15,0.0011888186770959738,0.0011888186770959738,4
16,9.488750966954072e-05,9.488750966954072e-05,4
17,6.658834384740702e-05,6.658834384740702e-05,4
18,0.00022509982437826949,0.00022509982437826949,4
0,0.0002443593172461313,0.0002443593172461313,5
1,7.5218129660466e-05,7.5218129660466e-05,5
2,1.2867201953561244e-05,1.2867201953561244e-05,5
3,9.146655661519076e-05,9.146655661519076e-05,5
4,6.294491443660466e-05,6.294491443660466e-05,5
5,7.938595010105623e-05,7.938595010105623e-05,5
6,1.0621747601333442e-05,1.0621747601333442e-05,5
7,4.9906210634361135e-05,4.9906210634361135e-05,5
8,0.00012288117179288732,0.00012288117179288732,5
9,0.00011113026560491874,0.00011113026560491874,5
10,0.00011810995588206255,0.00011810995588206255,5
11,2.6076052895057087e-05,2.6076052895057087e-05,5
12,0.00019145977591541937,0.00019145977591541937,5
13,0.00029806247349230524,0.00029806247349230524,5
14,0.00020863665256904454,0.00020863665256904454,5
15,0.0012198504959590594,0.0012198504959590594,5
16,9.638622908564116e-05,9.638622908564116e-05,5
17,7.032832846553725e-05,7.032832846553725e-05,5
18,0.00023274907228010053,0.00023274907228010053,5
0,0.00027019595551625627,0.00027019595551625627,6
1,9.049625884948884e-05,9.049625884948884e-05,6
2,8.043026691010602e-06,8.043026691010602e-06,6
3,7.846420419669234e-05,7.846420419669234e-05,6
4,5.206529203365361e-05,5.206529203365361e-05,6
5,4.971683867089882e-32,4.971683867089882e-32,6
6,1.6499893877910614e-05,1.6499893877910614e-05,6
7,4.019173960638506e-05,4.019173960638506e-05,6
8,0.0001079704832378468,0.0001079704832378468,6
9,9.689304799887465e-05,9.689304799887465e-05,6
10,0.00010346757868379365,0.00010346757868379365,6
11,3.508623218112022e-05,3.508623218112022e-05,6
12,0.00018704475709717665,0.00018704475709717665,6
13,0.0002968171692192966,0.0002968171692192966,6
14,0.00020840870975893442,0.00020840870975893442,6
15,0.0012786892279363306,0.0012786892279363306,6
16,9.81153212705016e-05,9.81153212705016e-05,6
17,7.486264124708798e-05,7.486264124708798e-05,6
18,0.00024240914154286707,0.00024240914154286707,6
0,0.000255663199137989,0.000255663199137989,7
1,8.138683846369859e-05,8.138683846369859e-05,7
2,1.1086136894509848e-05,1.1086136894509848e-05,7
3,8.74517734933103e-05,8.74517734933103e-05,7
4,5.9431631212008125e-05,5.9431631212008125e-05,7
5,4.8355978477310764e-32,4.8355978477310764e-32,7
6,8.57847577294466e-05,8.57847577294466e-05,7
7,4.669342272167012e-05,4.669342272167012e-05,7
8,0.00011847120064482809,0.00011847120064482809,7
9,0.00010685335536643738,0.00010685335536643738,7
10,0.00011375213207500771,0.00011375213207500771,7
11,2.9482730452912932e-05,2.9482730452912932e-05,7
12,0.00018992926333901957,0.00018992926333901957,7
13,0.00029761351373248094,0.00029761351373248094,7
14,0.00020855348632524073,0.00020855348632524073,7
15,0.0012481741289468442,0.0012481741289468442,7
16,9.702642484413408e-05,9.702642484413408e-05,7
17,7.203275020321763e-05,7.203275020321763e-05,7
18,0.0002365306843225535,0.0002365306843225535,7
0,0.00023015029353088578,0.00023015029353088578,8
1,6.599217783896803e-05,6.599217783896803e-05,8
2,1.7903772720229374e-05,1.7903772720229374e-05,8
3,0.00010512948378858214,0.00010512948378858214,8
4,7.414747879122278e-05,7.414747879122278e-05,8
5,4.591855605812764e-32,4.591855605812764e-32,8
6,6.989469057621503e-05,6.989469057621503e-05,8
7,7.111509839964043e-06,7.111509839964043e-06,8
8,0.00013891331614172624,0.00013891331614172624,8
9,0.00012630818329132144,0.00012630818329132144,8
10,0.0001337993325431002,0.0001337993325431002,8
11,2.050367637314994e-05,2.050367637314994e-05,8
12,0.00019525603006656842,0.00019525603006656842,8
13,0.0002990711287968573,0.0002990711287968573,8
14,0.00020881811178402287,0.00020881811178402287,8
15,0.0011933770199175236,0.0011933770199175236,8
16,9.505278511089204e-05,9.505278511089204e-05,8
17,6.700354824897058e-05,6.700354824897058e-05,8
18,0.0002259775181350467,0.0002259775181350467,8
0,0.0002205764724756623,0.0002205764724756623,9
1,6.0432670039091885e-05,6.0432670039091885e-05,9
2,2.0999062274449195e-05,2.0999062274449195e-05,9
3,0.00011245448829630198,0.00011245448829630198,9
4,8.031891571479436e-05,8.031891571479436e-05,9
5,4.4986298639434136e-32,4.4986298639434136e-32,9
6,6.414592913030749e-05,6.414592913030749e-05,9
7,5.361782685752722e-06,5.361782685752722e-06,9
8,6.538581106435698e-05,6.538581106435698e-05,9
9,0.00013432532834952205,0.00013432532834952205,9
10,0.00014204719111812934,0.00014204719111812934,9
11,1.7446572649628453e-05,1.7446572649628453e-05,9
12,0.00019735059872198592,0.00019735059872198592,9
13,0.00029963979497999333,0.00029963979497999333,9
14,0.00020892122183461308,0.00020892122183461308,9
15,0.0011723678027683742,0.0011723678027683742,9
16,9.428959175615978e-05,9.428959175615978e-05,9
17,6.509404558338248e-05,6.509404558338248e-05,9
18,0.00022193250062463603,0.00022193250062463603,9
0,0.0002218583472526092,0.0002218583472526092,10
1,6.116966143249665e-05,6.116966143249665e-05,10
2,2.056636549401586e-05,2.056636549401586e-05,10
3,0.00011145020835707316,0.00011145020835707316,10
4,7.947052328693708e-05,7.947052328693708e-05,10
5,4.511172066666519e-32,4.511172066666519e-32,10
6,6.490837431994727e-05,6.490837431994727e-05,10
7,5.583817835974128e-06,5.583817835974128e-06,10
8,6.462055864256405e-05,6.462055864256405e-05,10
9,0.000146165208778134,0.000146165208778134,10
10,0.00014091820116980469,0.00014091820116980469,10
11,1.7845280309247696e-05,1.7845280309247696e-05,10
12,0.00019706689589162697,0.00019706689589162697,10
13,0.0002995629166350534,0.0002995629166350534,10
14,0.00020890728655674555,0.00020890728655674555,10
15,0.0011751959831435277,0.0011751959831435277,10
16,9.439254622642245e-05,9.439254622642245e-05,10
17,6.535047340802889e-05,6.535047340802889e-05,10
18,0.00022247698987035822,0.00022247698987035822,10
0,0.00022108877670549949,0.00022108877670549949,11
1,6.07269305922882e-05,6.07269305922882e-05,11
2,2.0825443021966807e-05,2.0825443021966807e-05,11
3,0.00011205223577816505,0.00011205223577816505,11
4,7.997901820120599e-05,7.997901820120599e-05,11
5,4.503644649888812e-32,4.503644649888812e-32,11
6,6.445036666371805e-05,6.445036666371805e-05,11
7,5.450056203395798e-06,5.450056203395798e-06,11
8,6.507916955319434e-05,6.507916955319434e-05,11
9,0.0001468545332055928,0.0001468545332055928,11
10,0.0001338856628286562,0.0001338856628286562,11
11,1.760551517103184e-05,1.760551517103184e-05,11
12,0.00019723709310189014,0.00019723709310189014,11
13,0.0002996090424583886,0.0002996090424583886,11
14,0.00020891564766769427,0.00020891564766769427,11
15,0.001173498666055063,0.001173498666055063,11
16,9.433076680300816e-05,9.433076680300816e-05,11
17,6.51965562228863e-05,6.51965562228863e-05,11
18,0.00022215021627009223,0.00022215021627009223,11
0,0.0002603700957732043,0.0002603700957732043,12
1,8.431176439624256e-05,8.431176439624256e-05,12
2,1.0037670383204163e-05,1.0037670383204163e-05,12
3,8.445992595004487e-05,8.445992595004487e-05,12
4,5.696980119745648e-05,5.696980119745648e-05,12
5,4.87987973857243e-32,4.87987973857243e-32,12
6,8.879977550204766e-05,8.879977550204766e-05,12
7,1.3911409922459295e-05,1.3911409922459295e-05,12
8,4.451426872236692e-05,4.451426872236692e-05,12
9,0.000114984670074611,0.000114984670074611,12
10,0.0001035434973058615,0.0001035434973058615,12
11,0.00011033627050864917,0.00011033627050864917,12
12,0.0001889838233133557,0.0001889838233133557,12
13,0.00029735305296269026,0.00029735305296269026,12
14,0.0002085061499949786,0.0002085061499949786,12
15,0.0012581096731580223,0.0012581096731580223,12
16,9.738174169901677e-05,9.738174169901677e-05,12
17,7.29519082449103e-05,7.29519082449103e-05,12
18,0.00023844454903225063,0.00023844454903225063,12
0,0.00023666306140081097,0.00023666306140081097,13
1,7.054108764307539e-05,7.054108764307539e-05,13
2,1.495187812439501e-05,1.495187812439501e-05,13
3,9.693834738921085e-05,9.693834738921085e-05,13
4,6.748764082134801e-05,6.748764082134801e-05,13
5,4.6821322629632755e-32,4.6821322629632755e-32,13
6,7.456102895326526e-05,7.456102895326526e-05,13
7,8.892224785978552e-06,8.892224785978552e-06,13
8,5.39550608291852e-05,5.39550608291852e-05,13
9,0.0001292236745257712,0.0001292236745257712,13
10,0.00011716140240717076,0.00011716140240717076,13
11,0.00012432785925950822,0.00012432785925950822,13
12,2.3329318787580063e-05,2.3329318787580063e-05,13
13,0.0002985161378354554,0.0002985161378354554,13
14,0.00020871894098753777,0.00020871894098753777,13
15,0.001203484571074444,0.001203484571074444,13
16,9.577327358792985e-05,9.577327358792985e-05,13
17,6.876998440362778e-05,6.876998440362778e-05,13
18,0.0002294926528759451,0.0002294926528759451,13
0,0.0002421925080573124,0.0002421925080573124,14
1,7.390236195617433e-05,7.390236195617433e-05,14
