resampling_id,shift,coef,outer_resampling_id
0,-0.3606477009621818,0.05218694119156592,0
1,-0.3472270148427161,0.05057193393906167,0
2,-0.3406625951462018,0.04978199031591306,0
3,-0.34245290796662875,0.04999743147618626,0
4,-0.3497959147135146,0.05088106805376832,0
5,-0.36095280711091293,0.05222365679899451,0
6,-0.3547463893334757,0.05147679411005239,0
7,-0.3434077414708499,0.050112333428331206,0
8,-0.3389916365138272,0.049580911899660844,0
9,-0.3395884074539654,0.04965272561975143,0
10,-0.33923034488988246,0.04960963738769708,0
11,-0.3567754104858488,0.051720960753053866,0
12,-0.34635956771065474,0.05046754781476267,0
13,-0.3488339847550387,0.050765312134472544,0
14,-0.34962074015269196,0.05085998804461948,0
15,-0.38552108145094915,0.054092600597025614,0
16,-0.34830203037170404,0.05100089954255857,0
17,-0.35021226819807644,0.05119626462999462,0
18,-0.3512296094696044,0.0515274720154547,0
0,-0.3606477009621818,0.05218694119156592,1
1,-0.340778870068273,0.04979598250981115,1
2,-0.33412445678395786,0.0489952093138906,1
3,-0.33593931298279656,0.04921360395461811,1
4,-0.3439385680640392,0.050176211592993694,1
5,-0.354692827037342,0.05147034857545399,1
6,-0.3484013255480751,0.05071324715427034,1
7,-0.33690723628883756,0.04933008109633868,1
8,-0.33243059099839767,0.04879137431588108,1
9,-0.33303554306467337,0.04886417252945643,1
10,-0.33267257182490795,0.048820493601311216,1
11,-0.35045816252981693,0.050960761075180466,1
12,-0.340431560695989,0.04975418828631849,1
13,-0.342963258932055,0.05005884566195506,1
14,-0.3437611372967177,0.050154860078362326,1
15,-0.3795866170046315,0.05339086812997031,1
16,-0.34246548696048945,0.050296860907906235,1
17,-0.3443791932852139,0.05048929736287568,1
18,-0.34542129708607516,0.050822762154275454,1
0,-0.3472270148427161,0.05057193393906167,2
1,-0.340778870068273,0.04979598250981115,2
2,-0.32049288461910536,0.04735482463360666,2
3,-0.3223089573177349,0.04757336566446401,2
4,-0.33149469607549537,0.048678751378826025,2
5,-0.34107504187015514,0.04983162298331359,2
6,-0.33477932318160125,0.0490740140763447,2
7,-0.3232775294236662,0.047689920880920764,2
8,-0.3187978834337336,0.047150853004808285,2
9,-0.3194032409999407,0.04722370001509375,2
10,-0.31904002646021645,0.047179991808922475,2
11,-0.3368375388654658,0.049321693906352576,2
12,-0.3279272183610488,0.048249451242402853,2
13,-0.3305159585824058,0.04856097288854853,2
14,-0.33131702325435747,0.048657370736125895,2
15,-0.3662332270486412,0.051811870166104626,2
16,-0.33003996491593607,0.04879802041983905,2
17,-0.33191863705998,0.04897908096536126,2
18,-0.3329414682633262,0.0493086117683287,2
0,-0.3406625951462018,0.04978199031591306,3
1,-0.33412445678395786,0.0489952093138906,3
2,-0.32049288461910536,0.04735482463360666,3
3,-0.3156500756511681,0.04677205475611376,3
4,-0.3254130615280327,0.04794690474939127,3
5,-0.334416166120344,0.049030312786968906,3
6,-0.32812044544681407,0.048272703641133625,3
7,-0.3166186480624804,0.04688861000931919,3
8,-0.312139000660161,0.04634954196324408,3
9,-0.3127443584172312,0.04642238899649748,3
10,-0.3123811437629891,0.04637868077654544,3
11,-0.33017866178077254,0.04852038354937207,3
12,-0.3218170835824854,0.04751417497609886,3
13,-0.3244329400996458,0.04782895972027067,3
14,-0.32523532344480494,0.04792551625323663,3
15,-0.35969850797469594,0.05103915940530162,3
16,-0.3239669991896823,0.0480654631171748,3
17,-0.3258280696396106,0.04824090566867732,3
18,-0.3268406496028295,0.04856841275914496,3
0,-0.34245290796662875,0.04999743147618626,4
1,-0.33593931298279656,0.04921360395461811,4
2,-0.3223089573177349,0.04757336566446401,4
3,-0.3156500756511681,0.04677205475611376,4
4,-0.32707170321949464,0.048146500979954425,4
5,-0.3362322393915629,0.04924885388673014,4
6,-0.3299365187180325,0.04849124474089482,4
7,-0.3184347213336981,0.047107151109080286,4
8,-0.31395507393137834,0.04656808306300515,4
9,-0.3145604316884486,0.04664093009625854,4
10,-0.31419721703420644,0.04659722187630651,4
11,-0.33199473505167687,0.04873892464909546,4
12,-0.32348349784878466,0.04771470653624365,4
13,-0.32609195915433353,0.0480286013616526,4
14,-0.32689398292121646,0.0481251146239901,4
15,-0.36148072141999654,0.05124990075342208,4
16,-0.3256232767148241,0.0482652531787317,4
17,-0.3274891477861218,0.04844222793784971,4
18,-0.3285045237819168,0.048770286980836165,4
0,-0.3497959147135146,0.05088106805376832,5
1,-0.3439385680640392,0.050176211592993694,5
2,-0.33149469607549537,0.048678751378826025,5
3,-0.3254130615280327,0.04794690474939127,5
4,-0.32707170321949464,0.048146500979954425,5
5,-0.34421100069785326,0.0502089953624308,5
6,-0.33846104283414585,0.0495170617631484,5
7,-0.3279563121216035,0.04825295230292095,5
8,-0.32386499594935014,0.04776061493420078,5
9,-0.3244178765131681,0.04782714701105486,5
10,-0.32408614817487735,0.04778722776494241,5
11,-0.3403408367129019,0.04974327081985227,5
12,-0.3318788069094768,0.04872497418570216,5
13,-0.33424485694484624,0.04900969792731224,5
14,-0.33498127446678294,0.049098316320456414,5
15,-0.3679160043271759,0.052010853488332405,5
16,-0.33360557618420056,0.049228125691426095,5
17,-0.33537227501187955,0.04939766104892727,5
18,-0.336181219137905,0.049701683669136625,5
0,-0.36095280711091293,0.05222365679899451,6
1,-0.354692827037342,0.05147034857545399,6
2,-0.34107504187015514,0.04983162298331359,6
3,-0.334416166120344,0.049030312786968906,6
4,-0.3362322393915629,0.04924885388673014,6
5,-0.34421100069785326,0.0502089953624308,6
6,-0.3487026091872097,0.05074950277175011,6
7,-0.33720081180287526,0.049365409139935576,6
8,-0.3327211644005556,0.04882634109386044,6
9,-0.33332652215762576,0.04889918812711384,6
10,-0.33296330750338365,0.04885547990716181,6
11,-0.3507608255175711,0.050997182679555705,6
12,-0.3407031119337717,0.04978686599106035,6
13,-0.34323515605265725,0.05009156498925311,6
14,-0.3440334641773827,0.050187631121765906,6
15,-0.3798969270212926,0.053427561350649834,6
16,-0.34273814447454254,0.050329750481476886,6
17,-0.3446536219666322,0.05052255805261819,6
18,-0.3456978902990419,0.05085632060496514,6
0,-0.3547463893334757,0.05147679411005239,7
1,-0.3484013255480751,0.05071324715427034,7
2,-0.33477932318160125,0.0490740140763447,7
3,-0.32812044544681407,0.048272703641133625,7
4,-0.3299365187180325,0.04849124474089482,7
5,-0.33846104283414585,0.0495170617631484,7
6,-0.3487026091872097,0.05074950277175011,7
7,-0.3309050911293449,0.048607799994100254,7
8,-0.32642544372702514,0.04806873194802512,7
9,-0.3270308014840954,0.04814157898127852,7
10,-0.32666758682985325,0.048097870761326475,7
11,-0.34446510484514203,0.05023957353385291,7
12,-0.3349262091439696,0.04909168991589604,7
13,-0.3374838899964454,0.04939947396580003,7
14,-0.338283444659185,0.04949569010315725,7
15,-0.37371858707763195,0.05269699134383795,7
16,-0.3369963823874112,0.049637144934749466,7
17,-0.33889521772542874,0.0498246408528249,7
18,-0.3399297931449096,0.050156489969773475,7
0,-0.3434077414708499,0.050112333428331206,8
1,-0.33690723628883756,0.04933008109633868,8
2,-0.3232775294236662,0.047689920880920764,8
3,-0.3166186480624804,0.04688861000931919,8
4,-0.3184347213336981,0.047107151109080286,8
5,-0.3279563121216035,0.04825295230292095,8
6,-0.33720081180287526,0.049365409139935576,8
7,-0.3309050911293449,0.048607799994100254,8
8,-0.31492364634269077,0.046684638316210586,8
9,-0.315529004099761,0.04675748534946397,8
10,-0.3151657894455188,0.04671377712951194,8
11,-0.33296330746281977,0.0488554799022805,8
12,-0.32437225212413884,0.04782165670165355,8
13,-0.3269767693168276,0.0481350769037223,8
14,-0.3277786013086315,0.04823156708839143,8
15,-0.3624312352574828,0.05136229613908545,8
16,-0.32650662472822894,0.048371807878228215,8
17,-0.3283750561309224,0.04854959981474099,8
18,-0.32939192334409095,0.04887795323240411,8
0,-0.3389916365138272,0.049580911899660844,9
1,-0.33243059099839767,0.04879137431588108,9
2,-0.3187978834337336,0.047150853004808285,9
3,-0.312139000660161,0.04634954196324408,9
4,-0.31395507393137834,0.04656808306300515,9
5,-0.32386499594935014,0.04776061493420078,9
6,-0.3327211644005556,0.04882634109386044,9
7,-0.32642544372702514,0.04806873194802512,9
8,-0.31492364634269077,0.046684638316210586,9
9,-0.31104935669744127,0.04621841730338884,9
10,-0.3106861420431991,0.04617470908343681,9
11,-0.3284836600612837,0.04831641185629967,9
12,-0.3202617636006258,0.047327012186632794,9
13,-0.3228845223152923,0.04764262752164992,9
14,-0.32368724126683696,0.047739224440535265,9
15,-0.3580351087591089,0.050842467480392374,9
16,-0.32242114016623163,0.047878992393056784,9
17,-0.3242777300362199,0.04805300488411884,9
18,-0.32528770036903526,0.04837999681890236,9
0,-0.3395884074539654,0.04965272561975143,10
1,-0.33303554306467337,0.04886417252945643,10
2,-0.3194032409999407,0.04722370001509375,10
3,-0.3127443584172312,0.04642238899649748,10
4,-0.3145604316884486,0.04664093009625854,10
5,-0.3244178765131681,0.04782714701105486,10
6,-0.33332652215762576,0.04889918812711384,10
7,-0.3270308014840954,0.04814157898127852,10
8,-0.315529004099761,0.04675748534946397,10
9,-0.31104935669744127,0.04621841730338884,10
10,-0.3112914998002693,0.04624755611669021,10
11,-0.32908901781824806,0.04838925888954032,10
12,-0.3208172350227222,0.047393856040013976,10
13,-0.32343752866685116,0.047709174735443484,10
14,-0.3242401277589714,0.0478057572307861,10
15,-0.3586291799075378,0.050912714596431985,10
16,-0.32297323267460964,0.04794558908024211,10
17,-0.3248314227517203,0.04812011230717588,10
18,-0.3258423250953941,0.04844728822613232,10
0,-0.33923034488988246,0.04960963738769708,11
1,-0.33267257182490795,0.048820493601311216,11
2,-0.31904002646021645,0.047179991808922475,11
3,-0.3123811437629891,0.04637868077654544,11
4,-0.31419721703420644,0.04659722187630651,11
5,-0.32408614817487735,0.04778722776494241,11
6,-0.33296330750338365,0.04885547990716181,11
7,-0.32666758682985325,0.048097870761326475,11
8,-0.3151657894455188,0.04671377712951194,11
9,-0.3106861420431991,0.04617470908343681,11
10,-0.3112914998002693,0.04624755611669021,11
11,-0.3287258031640694,0.04834555066959593,11
12,-0.32048395216946435,0.04735374972798526,11
13,-0.3231057248559158,0.04766924640716735,11
14,-0.3239083958636907,0.0477658375566356,11
15,-0.35827273721848046,0.05087056632680822,11
16,-0.3226419771695828,0.047905631067930915,11
17,-0.3244992071224201,0.048079847853341656,11
18,-0.32550955025957884,0.04840691338179434,11
0,-0.3567754104858488,0.051720960753053866,12
1,-0.35045816252981693,0.050960761075180466,12
2,-0.3368375388654658,0.049321693906352576,12
3,-0.33017866178077254,0.04852038354937207,12
4,-0.33199473505167687,0.04873892464909546,12
5,-0.3403408367129019,0.04974327081985227,12
6,-0.3507608255175711,0.050997182679555705,12
7,-0.34446510484514203,0.05023957353385291,12
8,-0.33296330746281977,0.0488554799022805,12
9,-0.3284836600612837,0.04831641185629967,12
10,-0.32908901781824806,0.04838925888954032,12
11,-0.3287258031640694,0.04834555066959593,12
12,-0.3368148119412578,0.04931895901283865,12
13,-0.33936411155366436,0.04962573448811554,12
14,-0.3401632586942435,0.04972190158541344,12
15,-0.37573842893665854,0.05293583153297677,12
16,-0.33887349687756413,0.04986357366655575,12
17,-0.340777772919436,0.050052806086529164,12
18,-0.3418155171753256,0.05038528074959874,12
0,-0.34635956771065474,0.05046754781476267,13
1,-0.340431560695989,0.04975418828631849,13
2,-0.3279272183610488,0.048249451242402853,13
3,-0.3218170835824854,0.04751417497609886,13
4,-0.32348349784878466,0.04771470653624365,13
5,-0.3318788069094768,0.04872497418570216,13
6,-0.3407031119337717,0.04978686599106035,13
7,-0.3349262091439696,0.04909168991589604,13
8,-0.32437225212413884,0.04782165670165355,13
9,-0.3202617636006258,0.047327012186632794,13
10,-0.3208172350227222,0.047393856040013976,13
11,-0.32048395216946435,0.04735374972798526,13
12,-0.3368148119412578,0.04931895901283865,13
13,-0.33097435948208,0.04861613555094438,13
14,-0.33171460660823726,0.04870521478778427,13
15,-0.3645324256869654,0.05161075555057437,13
16,-0.330348479969397,0.04883523534341712,13
17,-0.33211371590577754,0.04900272447423898,13
18,-0.33292877416533995,0.049307071621132986,13
0,-0.3488339847550387,0.050765312134472544,14
1,-0.342963258932055,0.05005884566195506,14
2,-0.3305159585824058,0.04856097288854853,14
3,-0.3244329400996458,0.04782895972027067,14
4,-0.32609195915433353,0.0480286013616526,14
5,-0.33424485694484624,0.04900969792731224,14
6,-0.34323515605265725,0.05009156498925311,14
7,-0.3374838899964454,0.04939947396580003,14
8,-0.3269767693168276,0.0481350769037223,14
9,-0.3228845223152923,0.04764262752164992,14
10,-0.32343752866685116,0.047709174735443484,14
11,-0.3231057248559158,0.04766924640716735,14
12,-0.33936411155366436,0.04962573448811554,14
13,-0.33097435948208,0.04861613555094438,14
14,-0.33408135054789806,0.048990022031866164,14
15,-0.36695874240758874,0.0518976601623758,14
16,-0.3327072387949548,0.04911976288412368,14
17,-0.33447217903469234,0.049288569634425905,14
18,-0.3352803364155346,0.0495923815351776,14
0,-0.34962074015269196,0.05085998804461948,15
1,-0.3437611372967177,0.050154860078362326,15
2,-0.33131702325435747,0.048657370736125895,15
3,-0.32523532344480494,0.04792551625323663,15
4,-0.32689398292121646,0.0481251146239901,15
5,-0.33498127446678294,0.049098316320456414,15
6,-0.3440334641773827,0.050187631121765906,15
7,-0.338283444659185,0.04949569010315725,15
8,-0.3277786013086315,0.04823156708839143,15
9,-0.32368724126683696,0.047739224440535265,15
10,-0.3242401277589714,0.0478057572307861,15
11,-0.3239083958636907,0.0477658375566356,15
12,-0.3401632586942435,0.04972190158541344,15
13,-0.33171460660823726,0.04870521478778427,15
14,-0.33408135054789806,0.048990022031866164,15
15,-0.36774139528979116,0.05199020649791188,15
16,-0.33344236754618234,0.04920843849327161,15
17,-0.3352087073899295,0.04937783669275042,15
18,-0.3360174372797543,0.04968181237384466,15
0,-0.38552108145094915,0.054092600597025614,16
1,-0.3795866170046315,0.05339086812997031,16
2,-0.3662332270486412,0.051811870166104626,16
3,-0.35969850797469594,0.05103915940530162,16
4,-0.36148072141999654,0.05124990075342208,16
5,-0.3679160043271759,0.052010853488332405,16
6,-0.3798969270212926,0.053427561350649834,16
7,-0.37371858707763195,0.05269699134383795,16
8,-0.3624312352574828,0.05136229613908545,16
9,-0.3580351087591089,0.050842467480392374,16
10,-0.3586291799075378,0.050912714596431985,16
11,-0.35827273721848046,0.05087056632680822,16
12,-0.37573842893665854,0.05293583153297677,16
13,-0.3645324256869654,0.05161075555057437,16
14,-0.36695874240758874,0.0518976601623758,16
15,-0.36774139528979116,0.05199020649791188,16
16,-0.3687818516928983,0.05204199480042917,16
17,-0.3687539583463251,0.051992943828558943,16
18,-0.3667763435952079,0.05206431597645599,16
0,-0.34830203037170404,0.05100089954255857,17
1,-0.34246548696048945,0.050296860907906235,17
2,-0.33003996491593607,0.04879802041983905,17
3,-0.3239669991896823,0.0480654631171748,17
4,-0.3256232767148241,0.0482652531787317,17
5,-0.33360557618420056,0.049228125691426095,17
6,-0.34273814447454254,0.050329750481476886,17
7,-0.3369963823874112,0.049637144934749466,17
8,-0.32650662472822894,0.048371807878228215,17
9,-0.32242114016623163,0.047878992393056784,17
10,-0.32297323267460964,0.04794558908024211,17
11,-0.3226419771695828,0.047905631067930915,17
12,-0.33887349687756413,0.04986357366655575,17
13,-0.330348479969397,0.04883523534341712,17
14,-0.3327072387949548,0.04911976288412368,17
15,-0.33344236754618234,0.04920843849327161,17
16,-0.3687818516928983,0.05204199480042917,17
17,-0.3332673855750722,0.049718736150314996,17
18,-0.33392379038495057,0.05011073082487353,17
0,-0.35021226819807644,0.05119626462999462,18
1,-0.3443791932852139,0.05048929736287568,18
2,-0.33191863705998,0.04897908096536126,18
3,-0.3258280696396106,0.04824090566867732,18
4,-0.3274891477861218,0.04844222793784971,18
5,-0.33537227501187955,0.04939766104892727,18
6,-0.3446536219666322,0.05052255805261819,18
7,-0.33889521772542874,0.0498246408528249,18
8,-0.3283750561309224,0.04854959981474099,18
9,-0.3242777300362199,0.04805300488411884,18
10,-0.3248314227517203,0.04812011230717588,18
11,-0.3244992071224201,0.048079847853341656,18
12,-0.340777772919436,0.050052806086529164,18
13,-0.33211371590577754,0.04900272447423898,18
14,-0.33447217903469234,0.049288569634425905,18
15,-0.3352087073899295,0.04937783669275042,18
16,-0.3687539583463251,0.051992943828558943,18
17,-0.3332673855750722,0.049718736150314996,18
18,-0.33696621050116726,0.05042387195387568,18
0,-0.3512296094696044,0.0515274720154547,19
1,-0.34542129708607516,0.050822762154275454,19
2,-0.3329414682633262,0.0493086117683287,19
3,-0.3268406496028295,0.04856841275914496,19
4,-0.3285045237819168,0.048770286980836165,19
5,-0.336181219137905,0.049701683669136625,19
6,-0.3456978902990419,0.05085632060496514,19
7,-0.3399297931449096,0.050156489969773475,19
8,-0.32939192334409095,0.04887795323240411,19
9,-0.32528770036903526,0.04837999681890236,19
10,-0.3258423250953941,0.04844728822613232,19
11,-0.32550955025957884,0.04840691338179434,19
12,-0.3418155171753256,0.05038528074959874,19
13,-0.33292877416533995,0.049307071621132986,19
14,-0.3352803364155346,0.0495923815351776,19
15,-0.3360174372797543,0.04968181237384466,19
16,-0.3667763435952079,0.05206431597645599,19
17,-0.33392379038495057,0.05011073082487353,19
18,-0.33696621050116726,0.05042387195387568,19
