,time_step,stimulus,type,familiarity,novelty,n_im
48,48,0,fam,0.0003822971994655637,7.869312242777717,3
49,49,1,fam,0.0003822971994655603,7.869312242777726,3
50,50,2,fam,0.00038229719946555825,7.869312242777731,3
51,51,0,fam,0.0003822971994687786,7.869312242769307,3
52,52,1,fam,0.00038229719946877784,7.869312242769309,3
53,53,3,nov,0.00019928258270227218,8.520786726926366,3
54,54,0,fam,0.000382297199469473,7.86931224276749,3
55,55,1,fam,0.00038229719946947276,7.869312242767491,3
56,56,2,fam,0.00023881373992383698,8.339826640731536,3
57,57,0,fam,0.0003822971994696229,7.869312242767099,3
58,58,1,fam,0.0003822971994696229,7.869312242767099,3
59,59,2,fam,0.0003513047722077656,7.953856414361858,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019940179461615153,8.520188700396035,6
2,2,2,fam,0.00019935409273952396,8.520427953926166,6
3,3,3,fam,0.0001993254825669933,8.520571478572784,6
4,4,4,fam,0.00019930832040486695,8.52065758347412,6
5,5,5,fam,0.0001992980245260932,8.5207092428564,6
6,6,0,fam,0.00023028571563406603,8.376189778097888,6
7,7,1,fam,0.00023028143324664186,8.376208374245854,6
8,8,2,fam,0.00023027886389063627,8.376219531768644,6
9,9,3,fam,0.00023027732230455352,8.376226226222562,6
10,10,4,fam,0.00023027639736281107,8.376230242873403,6
11,11,5,fam,0.00023027584240133215,8.376232652856162,6
12,12,0,fam,0.00023172149524836364,8.36997435893273,6
13,13,1,fam,0.0002317212942089399,8.369975226523847,6
14,14,2,fam,0.00023172117358545309,8.369975747078156,6
15,15,3,fam,0.0002317211012114213,8.369976059410611,6
16,16,4,fam,0.0002317210577870239,8.369976246810037,6
17,17,5,fam,0.0002317210317323933,8.369976359249677,6
18,18,0,fam,0.0002317884798746581,8.3696853268499,6
19,19,1,fam,0.00023178847049226299,8.369685367328165,6
20,20,2,fam,0.00023178846486282626,8.369685391615123,6
21,21,3,fam,0.00023178846148516437,8.369685406187296,6
22,22,4,fam,0.00023178845945856727,8.3696854149306,6
23,23,5,fam,0.00023178845824260903,8.369685420176584,6
24,24,0,fam,0.00023179160510261875,8.369671843837743,6
25,25,1,fam,0.00023179160466486784,8.369671845726298,6
26,26,2,fam,0.0002317916044022173,8.369671846859429,6
27,27,3,fam,0.00023179160424462698,8.369671847539308,6
28,28,4,fam,0.0002317916041500728,8.369671847947236,6
29,29,5,fam,0.00023179160409334026,8.369671848191993,6
30,30,0,fam,0.00023179175091323976,8.369671214778831,6
31,31,1,fam,0.00023179175089281602,8.369671214866944,6
32,32,2,fam,0.0002317917508805618,8.36967121491981,6
33,33,3,fam,0.00023179175087320925,8.36967121495153,6
34,34,4,fam,0.00023179175086879774,8.369671214970563,6
35,35,5,fam,0.00023179175086615082,8.369671214981983,6
36,36,0,fam,0.00023179175771618002,8.369671185429468,6
37,37,1,fam,0.00023179175771522711,8.36967118543358,6
38,38,2,fam,0.0002317917577146554,8.369671185436045,6
39,39,3,fam,0.00023179175771431237,8.369671185437525,6
40,40,4,fam,0.00023179175771410656,8.369671185438413,6
41,41,5,fam,0.00023179175771398305,8.369671185438946,6
42,42,0,fam,0.00023179175803357806,8.369671184060143,6
43,43,1,fam,0.00023179175803353358,8.369671184060335,6
44,44,2,fam,0.0002317917580335069,8.36967118406045,6
45,45,3,fam,0.0002317917580334909,8.36967118406052,6
46,46,4,fam,0.00023179175803348133,8.36967118406056,6
47,47,5,fam,0.00023179175803347555,8.369671184060586,6
48,48,0,fam,0.00023179175804838653,8.369671183996257,6
49,49,1,fam,0.00023179175804838447,8.369671183996266,6
50,50,2,fam,0.00023179175804838322,8.369671183996271,6
51,51,3,fam,0.00023179175804838252,8.369671183996275,6
52,52,4,fam,0.00023179175804838206,8.369671183996276,6
53,53,5,fam,0.0002317917580483818,8.369671183996278,6
54,54,0,fam,0.00023179175804907747,8.369671183993276,6
55,55,1,fam,0.00023179175804907733,8.369671183993276,6
56,56,2,fam,0.00023179175804907728,8.369671183993278,6
57,57,3,fam,0.00023179175804907725,8.369671183993278,6
58,58,4,fam,0.00023179175804907725,8.369671183993278,6
59,59,5,fam,0.0002317917580490772,8.369671183993278,6
60,60,0,fam,0.00023179175804910967,8.369671183993137,6
61,61,1,fam,0.00023179175804910967,8.369671183993137,6
62,62,2,fam,0.00023179175804910967,8.369671183993137,6
63,63,3,fam,0.00023179175804910967,8.369671183993137,6
64,64,4,fam,0.00023179175804910967,8.369671183993137,6
65,65,5,fam,0.00023179175804910967,8.369671183993137,6
66,66,0,fam,0.00023179175804911118,8.36967118399313,6
67,67,1,fam,0.00023179175804911118,8.36967118399313,6
68,68,2,fam,0.00023179175804911118,8.36967118399313,6
69,69,3,fam,0.00023179175804911118,8.36967118399313,6
70,70,4,fam,0.00023179175804911118,8.36967118399313,6
71,71,5,fam,0.00023179175804911118,8.36967118399313,6
72,72,0,fam,0.00023179175804911127,8.36967118399313,6
73,73,1,fam,0.00023179175804911127,8.36967118399313,6
74,74,2,fam,0.00023179175804911127,8.36967118399313,6
75,75,3,fam,0.00023179175804911127,8.36967118399313,6
76,76,4,fam,0.00023179175804911127,8.36967118399313,6
77,77,5,fam,0.00023179175804911127,8.36967118399313,6
78,78,0,fam,0.00023179175804911127,8.36967118399313,6
79,79,1,fam,0.00023179175804911127,8.36967118399313,6
80,80,2,fam,0.00023179175804911127,8.36967118399313,6
81,81,3,fam,0.00023179175804911127,8.36967118399313,6
82,82,4,fam,0.00023179175804911127,8.36967118399313,6
83,83,5,fam,0.00023179175804911127,8.36967118399313,6
84,84,0,fam,0.00023179175804911127,8.36967118399313,6
85,85,1,fam,0.00023179175804911127,8.36967118399313,6
86,86,2,fam,0.00023179175804911127,8.36967118399313,6
87,87,3,fam,0.00023179175804911127,8.36967118399313,6
88,88,4,fam,0.00023179175804911127,8.36967118399313,6
89,89,5,fam,0.00023179175804911127,8.36967118399313,6
90,90,0,fam,0.00023179175804911127,8.36967118399313,6
91,91,1,fam,0.00023179175804911127,8.36967118399313,6
92,92,2,fam,0.00023179175804911127,8.36967118399313,6
93,93,3,fam,0.00023179175804911127,8.36967118399313,6
94,94,4,fam,0.00023179175804911127,8.36967118399313,6
95,95,5,fam,0.00023179175804911127,8.36967118399313,6
96,96,0,fam,0.00023179175804911127,8.36967118399313,6
97,97,1,fam,0.00023179175804911127,8.36967118399313,6
98,98,2,fam,0.00023179175804911127,8.36967118399313,6
99,99,3,fam,0.00023179175804911127,8.36967118399313,6
100,100,4,fam,0.00023179175804911127,8.36967118399313,6
101,101,5,fam,0.00023179175804911127,8.36967118399313,6
102,102,0,fam,0.00023179175804911127,8.36967118399313,6
103,103,1,fam,0.00023179175804911127,8.36967118399313,6
104,104,2,fam,0.00023179175804911127,8.36967118399313,6
105,105,3,fam,0.00023179175804911127,8.36967118399313,6
106,106,4,fam,0.00023179175804911127,8.36967118399313,6
107,107,6,nov,0.00019928258270227183,8.520786726926367,6
108,108,0,fam,0.00023179175804911127,8.36967118399313,6
109,109,1,fam,0.00023179175804911127,8.36967118399313,6
110,110,2,fam,0.00023179175804911127,8.36967118399313,6
111,111,3,fam,0.00023179175804911127,8.36967118399313,6
112,112,4,fam,0.00023179175804911127,8.36967118399313,6
113,113,5,fam,0.000200799330787254,8.513204502885053,6
114,114,0,fam,0.00023179175804911127,8.36967118399313,6
115,115,1,fam,0.00023179175804911127,8.36967118399313,6
116,116,2,fam,0.00023179175804911127,8.36967118399313,6
117,117,3,fam,0.00023179175804911127,8.36967118399313,6
118,118,4,fam,0.00023179175804911127,8.36967118399313,6
119,119,5,fam,0.00023034577536278208,8.375929006829617,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019940179461615153,8.520188700396035,9
2,2,2,fam,0.00019935409273952396,8.520427953926166,9
3,3,3,fam,0.0001993254825669933,8.520571478572784,9
4,4,4,fam,0.00019930832040486695,8.52065758347412,9
5,5,5,fam,0.0001992980245260932,8.5207092428564,9
6,6,6,fam,0.00019929184750940357,8.520740237204844,9
7,7,7,fam,0.000199288141483178,8.52075883335281,9
8,8,8,fam,0.0001992859179336024,8.5207699908756,9
9,9,0,fam,0.0002059790153386797,8.48773626165148,9
10,10,1,fam,0.00020597818799455634,8.48774027830232,9
11,11,2,fam,0.00020597769159127251,8.48774268828508,9
12,12,3,fam,0.00020597739375045068,8.487744134271948,9
13,13,4,fam,0.00020597721504637105,8.487745001863065,9
14,14,5,fam,0.00020597710782407208,8.487745522417374,9
15,15,6,fam,0.0002059770434907463,8.48774583474983,9
16,16,7,fam,0.00020597700489077012,8.487746022149256,9
17,17,8,fam,0.00020597698173079135,8.487746134588894,9
18,18,0,fam,0.00020604443160984702,8.48741872500544,9
19,19,1,fam,0.00020604442326952626,8.487418765483705,9
20,20,2,fam,0.00020604441826533413,8.487418789770661,9
21,21,3,fam,0.00020604441526281896,8.487418804342836,9
22,22,4,fam,0.0002060444134613099,8.48741881308614,9
23,23,5,fam,0.00020604441238040446,8.487418818332124,9
24,24,6,fam,0.00020604441173186123,8.487418821479713,9
25,25,7,fam,0.00020604441134273527,8.487418823368268,9
26,26,8,fam,0.00020604441110925973,8.487418824501399,9
27,27,0,fam,0.00020604509084852217,8.487415525512906,9
28,28,1,fam,0.0002060450907644707,8.487415525920834,9
29,29,2,fam,0.0002060450907140398,8.48741552616559,9
30,30,3,fam,0.00020604509068378128,8.487415526312445,9
31,31,4,fam,0.00020604509066562615,8.487415526400557,9
32,32,5,fam,0.00020604509065473307,8.487415526453423,9
33,33,6,fam,0.00020604509064819722,8.487415526485146,9
34,34,7,fam,0.00020604509064427575,8.487415526504178,9
35,35,8,fam,0.0002060450906419228,8.487415526515596,9
36,36,0,fam,0.00020604509749212843,8.487415493269449,9
37,37,1,fam,0.00020604509749128137,8.48741549327356,9
38,38,2,fam,0.00020604509749077315,8.487415493276027,9
39,39,3,fam,0.00020604509749046822,8.487415493277506,9
40,40,4,fam,0.00020604509749028526,8.487415493278395,9
41,41,5,fam,0.0002060450974901755,8.487415493278927,9
42,42,6,fam,0.00020604509749010965,8.487415493279247,9
43,43,7,fam,0.0002060450974900701,8.487415493279439,9
44,44,8,fam,0.0002060450974900464,8.487415493279553,9
45,45,0,fam,0.00020604509755908068,8.487415492944509,9
46,46,1,fam,0.00020604509755907217,8.48741549294455,9
47,47,2,fam,0.00020604509755906705,8.487415492944574,9
48,48,3,fam,0.00020604509755906396,8.48741549294459,9
49,49,4,fam,0.00020604509755906212,8.4874154929446,9
50,50,5,fam,0.000206045097559061,8.487415492944605,9
51,51,6,fam,0.00020604509755906035,8.487415492944608,9
52,52,7,fam,0.00020604509755905995,8.48741549294461,9
53,53,8,fam,0.00020604509755905973,8.48741549294461,9
54,54,0,fam,0.0002060450975597554,8.487415492941235,9
55,55,1,fam,0.0002060450975597553,8.487415492941235,9
56,56,2,fam,0.00020604509755975525,8.487415492941235,9
57,57,3,fam,0.00020604509755975522,8.487415492941235,9
58,58,4,fam,0.00020604509755975522,8.487415492941235,9
59,59,5,fam,0.0002060450975597552,8.487415492941235,9
60,60,6,fam,0.0002060450975597552,8.487415492941235,9
61,61,7,fam,0.0002060450975597552,8.487415492941235,9
62,62,8,fam,0.0002060450975597552,8.487415492941235,9
63,63,0,fam,0.0002060450975597622,8.487415492941201,9
64,64,1,fam,0.0002060450975597622,8.487415492941201,9
65,65,2,fam,0.0002060450975597622,8.487415492941201,9
66,66,3,fam,0.0002060450975597622,8.487415492941201,9
67,67,4,fam,0.0002060450975597622,8.487415492941201,9
68,68,5,fam,0.0002060450975597622,8.487415492941201,9
69,69,6,fam,0.0002060450975597622,8.487415492941201,9
70,70,7,fam,0.0002060450975597622,8.487415492941201,9
71,71,8,fam,0.0002060450975597622,8.487415492941201,9
72,72,0,fam,0.00020604509755976227,8.487415492941201,9
73,73,1,fam,0.00020604509755976227,8.487415492941201,9
74,74,2,fam,0.00020604509755976227,8.487415492941201,9
75,75,3,fam,0.00020604509755976227,8.487415492941201,9
76,76,4,fam,0.00020604509755976227,8.487415492941201,9
77,77,5,fam,0.00020604509755976227,8.487415492941201,9
78,78,6,fam,0.00020604509755976227,8.487415492941201,9
79,79,7,fam,0.00020604509755976227,8.487415492941201,9
80,80,8,fam,0.00020604509755976227,8.487415492941201,9
81,81,0,fam,0.00020604509755976227,8.487415492941201,9
82,82,1,fam,0.00020604509755976227,8.487415492941201,9
83,83,2,fam,0.00020604509755976227,8.487415492941201,9
84,84,3,fam,0.00020604509755976227,8.487415492941201,9
85,85,4,fam,0.00020604509755976227,8.487415492941201,9
86,86,5,fam,0.00020604509755976227,8.487415492941201,9
87,87,6,fam,0.00020604509755976227,8.487415492941201,9
88,88,7,fam,0.00020604509755976227,8.487415492941201,9
89,89,8,fam,0.00020604509755976227,8.487415492941201,9
90,90,0,fam,0.00020604509755976227,8.487415492941201,9
91,91,1,fam,0.00020604509755976227,8.487415492941201,9
92,92,2,fam,0.00020604509755976227,8.487415492941201,9
93,93,3,fam,0.00020604509755976227,8.487415492941201,9
94,94,4,fam,0.00020604509755976227,8.487415492941201,9
95,95,5,fam,0.00020604509755976227,8.487415492941201,9
96,96,6,fam,0.00020604509755976227,8.487415492941201,9
97,97,7,fam,0.00020604509755976227,8.487415492941201,9
98,98,8,fam,0.00020604509755976227,8.487415492941201,9
99,99,0,fam,0.00020604509755976227,8.487415492941201,9
100,100,1,fam,0.00020604509755976227,8.487415492941201,9
101,101,2,fam,0.00020604509755976227,8.487415492941201,9
102,102,3,fam,0.00020604509755976227,8.487415492941201,9
103,103,4,fam,0.00020604509755976227,8.487415492941201,9
104,104,5,fam,0.00020604509755976227,8.487415492941201,9
105,105,6,fam,0.00020604509755976227,8.487415492941201,9
106,106,7,fam,0.00020604509755976227,8.487415492941201,9
107,107,8,fam,0.00020604509755976227,8.487415492941201,9
108,108,0,fam,0.00020604509755976227,8.487415492941201,9
109,109,1,fam,0.00020604509755976227,8.487415492941201,9
110,110,2,fam,0.00020604509755976227,8.487415492941201,9
111,111,3,fam,0.00020604509755976227,8.487415492941201,9
112,112,4,fam,0.00020604509755976227,8.487415492941201,9
113,113,5,fam,0.00020604509755976227,8.487415492941201,9
114,114,6,fam,0.00020604509755976227,8.487415492941201,9
115,115,7,fam,0.00020604509755976227,8.487415492941201,9
116,116,8,fam,0.00020604509755976227,8.487415492941201,9
117,117,0,fam,0.00020604509755976227,8.487415492941201,9
118,118,1,fam,0.00020604509755976227,8.487415492941201,9
119,119,2,fam,0.00020604509755976227,8.487415492941201,9
120,120,3,fam,0.00020604509755976227,8.487415492941201,9
121,121,4,fam,0.00020604509755976227,8.487415492941201,9
122,122,5,fam,0.00020604509755976227,8.487415492941201,9
123,123,6,fam,0.00020604509755976227,8.487415492941201,9
124,124,7,fam,0.00020604509755976227,8.487415492941201,9
125,125,8,fam,0.00020604509755976227,8.487415492941201,9
126,126,0,fam,0.00020604509755976227,8.487415492941201,9
127,127,1,fam,0.00020604509755976227,8.487415492941201,9
128,128,2,fam,0.00020604509755976227,8.487415492941201,9
129,129,3,fam,0.00020604509755976227,8.487415492941201,9
130,130,4,fam,0.00020604509755976227,8.487415492941201,9
131,131,5,fam,0.00020604509755976227,8.487415492941201,9
132,132,6,fam,0.00020604509755976227,8.487415492941201,9
133,133,7,fam,0.00020604509755976227,8.487415492941201,9
134,134,8,fam,0.00020604509755976227,8.487415492941201,9
135,135,0,fam,0.00020604509755976227,8.487415492941201,9
136,136,1,fam,0.00020604509755976227,8.487415492941201,9
137,137,2,fam,0.00020604509755976227,8.487415492941201,9
138,138,3,fam,0.00020604509755976227,8.487415492941201,9
139,139,4,fam,0.00020604509755976227,8.487415492941201,9
140,140,5,fam,0.00020604509755976227,8.487415492941201,9
141,141,6,fam,0.00020604509755976227,8.487415492941201,9
142,142,7,fam,0.00020604509755976227,8.487415492941201,9
143,143,8,fam,0.00020604509755976227,8.487415492941201,9
144,144,0,fam,0.00020604509755976227,8.487415492941201,9
145,145,1,fam,0.00020604509755976227,8.487415492941201,9
146,146,2,fam,0.00020604509755976227,8.487415492941201,9
147,147,3,fam,0.00020604509755976227,8.487415492941201,9
148,148,4,fam,0.00020604509755976227,8.487415492941201,9
149,149,5,fam,0.00020604509755976227,8.487415492941201,9
150,150,6,fam,0.00020604509755976227,8.487415492941201,9
151,151,7,fam,0.00020604509755976227,8.487415492941201,9
152,152,8,fam,0.00020604509755976227,8.487415492941201,9
153,153,0,fam,0.00020604509755976227,8.487415492941201,9
154,154,1,fam,0.00020604509755976227,8.487415492941201,9
155,155,2,fam,0.00020604509755976227,8.487415492941201,9
156,156,3,fam,0.00020604509755976227,8.487415492941201,9
157,157,4,fam,0.00020604509755976227,8.487415492941201,9
158,158,5,fam,0.00020604509755976227,8.487415492941201,9
159,159,6,fam,0.00020604509755976227,8.487415492941201,9
160,160,7,fam,0.00020604509755976227,8.487415492941201,9
161,161,9,nov,0.00019928258270227183,8.520786726926367,9
162,162,0,fam,0.00020604509755976227,8.487415492941201,9
163,163,1,fam,0.00020604509755976227,8.487415492941201,9
164,164,2,fam,0.00020604509755976227,8.487415492941201,9
165,165,3,fam,0.00020604509755976227,8.487415492941201,9
166,166,4,fam,0.00020604509755976227,8.487415492941201,9
167,167,5,fam,0.00020604509755976227,8.487415492941201,9
168,168,6,fam,0.00020604509755976227,8.487415492941201,9
169,169,7,fam,0.00020604509755976227,8.487415492941201,9
170,170,8,fam,0.0001993507332712011,8.52044480583316,9
171,171,0,fam,0.00020604509755976227,8.487415492941201,9
172,172,1,fam,0.00020604509755976227,8.487415492941201,9
173,173,2,fam,0.00020604509755976227,8.487415492941201,9
174,174,3,fam,0.00020604509755976227,8.487415492941201,9
175,175,4,fam,0.00020604509755976227,8.487415492941201,9
176,176,5,fam,0.00020604509755976227,8.487415492941201,9
177,177,6,fam,0.00020604509755976227,8.487415492941201,9
178,178,7,fam,0.00020604509755976227,8.487415492941201,9
179,179,8,fam,0.00020597763379154888,8.48774296889669,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019940179461615153,8.520188700396035,12
2,2,2,fam,0.00019935409273952396,8.520427953926166,12
3,3,3,fam,0.0001993254825669933,8.520571478572784,12
4,4,4,fam,0.00019930832040486695,8.52065758347412,12
5,5,5,fam,0.0001992980245260932,8.5207092428564,12
6,6,6,fam,0.00019929184750940357,8.520740237204844,12
7,7,7,fam,0.000199288141483178,8.52075883335281,12
8,8,8,fam,0.0001992859179336024,8.5207699908756,12
9,9,9,fam,0.0001992845838276737,8.520776685329517,12
10,10,10,fam,0.00019928378337269028,8.520780701980359,12
11,11,11,fam,0.00019928330310278673,8.520783111963118,12
12,12,0,fam,0.00020072900076459064,8.513554814521148,12
13,13,1,fam,0.00020072882661396817,8.513555682112266,12
14,14,2,fam,0.00020072872212373972,8.513556202666576,12
15,15,3,fam,0.00020072865942965488,8.513556514999031,12
16,16,4,fam,0.00020072862181322274,8.513556702398457,12
17,17,5,fam,0.00020072859924337026,8.513556814838097,12
18,18,6,fam,0.0002007285857014612,8.513556882301874,12
19,19,7,fam,0.00020072857757631664,8.513556922780138,12
20,20,8,fam,0.00020072857270123022,8.513556947067096,12
21,21,9,fam,0.0002007285697761785,8.513556961639269,12
22,22,10,fam,0.00020072856802114749,8.513556970382574,12
23,23,11,fam,0.0002007285669681289,8.513556975628557,12
24,24,0,fam,0.0002007317139259024,8.513541298073774,12
25,25,1,fam,0.00020073171354680975,8.513541299962327,12
26,26,2,fam,0.00020073171331935419,8.51354130109546,12
27,27,3,fam,0.00020073171318288083,8.513541301775339,12
28,28,4,fam,0.00020073171310099684,8.513541302183267,12
29,29,5,fam,0.0002007317130518664,8.513541302428022,12
30,30,6,fam,0.0002007317130223882,8.513541302574877,12
31,31,7,fam,0.00020073171300470123,8.51354130266299,12
32,32,8,fam,0.00020073171299408906,8.513541302715856,12
33,33,9,fam,0.00020073171298772176,8.513541302747576,12
34,34,10,fam,0.0002007317129839014,8.51354130276661,12
35,35,11,fam,0.00020073171298160916,8.513541302778028,12
36,36,0,fam,0.0002007317198318512,8.513541268651673,12
37,37,1,fam,0.00020073171983102598,8.513541268655784,12
38,38,2,fam,0.00020073171983053085,8.51354126865825,12
39,39,3,fam,0.00020073171983023378,8.513541268659731,12
40,40,4,fam,0.00020073171983005556,8.513541268660617,12
41,41,5,fam,0.00020073171982994858,8.51354126866115,12
42,42,6,fam,0.00020073171982988445,8.51354126866147,12
43,43,7,fam,0.00020073171982984593,8.513541268661662,12
44,44,8,fam,0.0002007317198298228,8.513541268661777,12
45,45,9,fam,0.00020073171982980896,8.513541268661847,12
46,46,10,fam,0.00020073171982980066,8.513541268661887,12
47,47,11,fam,0.00020073171982979568,8.513541268661912,12
48,48,0,fam,0.00020073171984470712,8.513541268587627,12
49,49,1,fam,0.00020073171984470535,8.513541268587636,12
50,50,2,fam,0.00020073171984470424,8.513541268587641,12
51,51,3,fam,0.00020073171984470362,8.513541268587645,12
52,52,4,fam,0.00020073171984470324,8.513541268587646,12
53,53,5,fam,0.00020073171984470302,8.513541268587648,12
54,54,6,fam,0.00020073171984470286,8.513541268587648,12
55,55,7,fam,0.00020073171984470275,8.51354126858765,12
56,56,8,fam,0.00020073171984470273,8.51354126858765,12
57,57,9,fam,0.0002007317198447027,8.51354126858765,12
58,58,10,fam,0.0002007317198447027,8.51354126858765,12
59,59,11,fam,0.00020073171984470264,8.51354126858765,12
60,60,0,fam,0.00020073171984473512,8.513541268587488,12
61,61,1,fam,0.00020073171984473512,8.513541268587488,12
62,62,2,fam,0.00020073171984473512,8.513541268587488,12
63,63,3,fam,0.00020073171984473512,8.513541268587488,12
64,64,4,fam,0.00020073171984473512,8.513541268587488,12
65,65,5,fam,0.00020073171984473512,8.513541268587488,12
66,66,6,fam,0.00020073171984473512,8.513541268587488,12
67,67,7,fam,0.00020073171984473512,8.513541268587488,12
68,68,8,fam,0.00020073171984473512,8.513541268587488,12
69,69,9,fam,0.00020073171984473512,8.513541268587488,12
70,70,10,fam,0.00020073171984473512,8.513541268587488,12
71,71,11,fam,0.00020073171984473512,8.513541268587488,12
72,72,0,fam,0.00020073171984473517,8.513541268587488,12
73,73,1,fam,0.00020073171984473517,8.513541268587488,12
74,74,2,fam,0.00020073171984473517,8.513541268587488,12
75,75,3,fam,0.00020073171984473517,8.513541268587488,12
76,76,4,fam,0.00020073171984473517,8.513541268587488,12
77,77,5,fam,0.00020073171984473517,8.513541268587488,12
78,78,6,fam,0.00020073171984473517,8.513541268587488,12
79,79,7,fam,0.00020073171984473517,8.513541268587488,12
80,80,8,fam,0.00020073171984473517,8.513541268587488,12
81,81,9,fam,0.00020073171984473517,8.513541268587488,12
82,82,10,fam,0.00020073171984473517,8.513541268587488,12
83,83,11,fam,0.00020073171984473517,8.513541268587488,12
84,84,0,fam,0.00020073171984473517,8.513541268587488,12
85,85,1,fam,0.00020073171984473517,8.513541268587488,12
86,86,2,fam,0.00020073171984473517,8.513541268587488,12
87,87,3,fam,0.00020073171984473517,8.513541268587488,12
88,88,4,fam,0.00020073171984473517,8.513541268587488,12
89,89,5,fam,0.00020073171984473517,8.513541268587488,12
90,90,6,fam,0.00020073171984473517,8.513541268587488,12
91,91,7,fam,0.00020073171984473517,8.513541268587488,12
92,92,8,fam,0.00020073171984473517,8.513541268587488,12
93,93,9,fam,0.00020073171984473517,8.513541268587488,12
94,94,10,fam,0.00020073171984473517,8.513541268587488,12
95,95,11,fam,0.00020073171984473517,8.513541268587488,12
96,96,0,fam,0.00020073171984473517,8.513541268587488,12
97,97,1,fam,0.00020073171984473517,8.513541268587488,12
98,98,2,fam,0.00020073171984473517,8.513541268587488,12
99,99,3,fam,0.00020073171984473517,8.513541268587488,12
100,100,4,fam,0.00020073171984473517,8.513541268587488,12
101,101,5,fam,0.00020073171984473517,8.513541268587488,12
102,102,6,fam,0.00020073171984473517,8.513541268587488,12
103,103,7,fam,0.00020073171984473517,8.513541268587488,12
104,104,8,fam,0.00020073171984473517,8.513541268587488,12
105,105,9,fam,0.00020073171984473517,8.513541268587488,12
106,106,10,fam,0.00020073171984473517,8.513541268587488,12
107,107,11,fam,0.00020073171984473517,8.513541268587488,12
108,108,0,fam,0.00020073171984473517,8.513541268587488,12
109,109,1,fam,0.00020073171984473517,8.513541268587488,12
110,110,2,fam,0.00020073171984473517,8.513541268587488,12
111,111,3,fam,0.00020073171984473517,8.513541268587488,12
112,112,4,fam,0.00020073171984473517,8.513541268587488,12
113,113,5,fam,0.00020073171984473517,8.513541268587488,12
114,114,6,fam,0.00020073171984473517,8.513541268587488,12
115,115,7,fam,0.00020073171984473517,8.513541268587488,12
116,116,8,fam,0.00020073171984473517,8.513541268587488,12
117,117,9,fam,0.00020073171984473517,8.513541268587488,12
118,118,10,fam,0.00020073171984473517,8.513541268587488,12
119,119,11,fam,0.00020073171984473517,8.513541268587488,12
120,120,0,fam,0.00020073171984473517,8.513541268587488,12
