,time_step,stimulus,type,familiarity,novelty,n_fam,steady
71,71,2,fam,0.0003822971994696642,7.86931224276699,38,7.86931224276699
72,72,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
73,73,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
74,74,2,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
75,75,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
76,76,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
77,77,2,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
78,78,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
79,79,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
80,80,2,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
81,81,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
82,82,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
83,83,2,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
84,84,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
85,85,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
86,86,2,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
87,87,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
88,88,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
89,89,2,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
90,90,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
91,91,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
92,92,2,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
93,93,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
94,94,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
95,95,2,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
96,96,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
97,97,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
98,98,2,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
99,99,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
100,100,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
101,101,2,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
102,102,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
103,103,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
104,104,2,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
105,105,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
106,106,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
107,107,2,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
108,108,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
109,109,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
110,110,2,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
111,111,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
112,112,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
113,113,2,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
114,114,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
115,115,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
116,116,2,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
117,117,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
118,118,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
119,119,3,nov,0.00019928258270227183,8.520786726926367,38,7.86931224276699
120,120,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
121,121,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
122,122,2,fam,0.0002388137399240286,8.339826640730735,38,7.86931224276699
123,123,0,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
124,124,1,fam,0.0003822971994696643,7.86931224276699,38,7.86931224276699
125,125,2,fam,0.000351304772207807,7.95385641436174,38,7.86931224276699
