resampling_id,shift,coef,outer_resampling_id
0,-0.05809378230352936,0.024121692633712537,0
1,-0.05634481787447496,0.023799938712239364,0
2,-0.054789591803371014,0.023513826497009525,0
3,-0.05533680305494011,0.023614495992135703,0
4,-0.05687370838862646,0.023897237773404495,0
5,-0.060816822146134424,0.02462264550223917,0
6,-0.0589956117589735,0.024287600618442706,0
7,-0.05562100844247757,0.023666780759295566,0
8,-0.05430668599371553,0.023424987161355965,0
9,-0.05448429713586156,0.02345766197196589,0
10,-0.05437773045057452,0.023438057085600057,0
11,-0.059511854354903665,0.02438257286425438,0
12,-0.05681806181728123,0.023887000571178176,0
13,-0.05621147701030943,0.02377540822709904,0
14,-0.05640254856843501,0.02381055932685132,0
15,-0.0665926337028692,0.024537382074424734,0
16,-0.05574559336293633,0.023888513757713715,0
17,-0.055968187412952314,0.02394438349069868,0
18,-0.054456012402826104,0.02417100005037693,0
0,-0.05809378230352936,0.024121692633712537,1
1,-0.0565273671566284,0.023833521983813805,1
2,-0.054923719817861705,0.02353850179281591,1
3,-0.05548842989405538,0.023642390516046802,1
4,-0.05705635024968303,0.023930838076557538,1
5,-0.06114320932233976,0.02468269037914922,1
6,-0.05926398482188056,0.02433697274058174,1
7,-0.05578170385545953,0.02369634361285093,1
8,-0.05442544368001706,0.023446834804817348,1
9,-0.054608722082539814,0.023480552211388585,1
10,-0.0544987550410267,0.023460321767445946,1
11,-0.05979638485543396,0.024434917441881844,1
12,-0.05700510017879596,0.023921409690816943,1
13,-0.05637720070833497,0.023805896125443333,1
14,-0.0565726256924755,0.02384184811735149,1
15,-0.06689395470060652,0.024590755666442993,1
16,-0.05592743337150643,0.023921865270300567,1
17,-0.05615602114131113,0.023979474591814275,1
18,-0.05467821356762177,0.02421298497755746,1
0,-0.05634481787447496,0.023799938712239364,2
1,-0.0565273671566284,0.023833521983813805,2
2,-0.052967523935844654,0.02317862386405269,2
3,-0.053547525786301474,0.023285325788200494,2
4,-0.05533422857348071,0.023614022369292626,2
5,-0.05936172515987199,0.024354953859301167,2
6,-0.05742915581020542,0.02399942246229598,2
7,-0.05384903838664934,0.02334079453297533,2
8,-0.05245467347208633,0.023084275662852958,2
9,-0.0526431011636766,0.023118940375111346,2
10,-0.052530044548722954,0.02309814154775642,2
11,-0.05797858258631452,0.024100499543589764,2
12,-0.055222919388482394,0.023593545013564723,2
13,-0.05461248195244475,0.023481243908066933,2
14,-0.05482638619957486,0.02352059549760787,2
15,-0.06516103746370012,0.024283800564413528,2
16,-0.05419859134255445,0.02360477610415545,2
17,-0.05446080424691504,0.023662774135650766,2
18,-0.0530220288683534,0.02390004875123202,2
0,-0.054789591803371014,0.023513826497009525,3
1,-0.054923719817861705,0.02353850179281591,3
2,-0.052967523935844654,0.02317862386405269,3
3,-0.05186713520896705,0.022976187278072983,3
4,-0.05382050906236456,0.02333554604317582,3
5,-0.05772105150515716,0.024053122001835882,3
6,-0.05577494178896107,0.023695099607325732,3
7,-0.05217068028189085,0.023032029933266307,3
8,-0.05076691193299878,0.022773781129807137,3
9,-0.050956610358947656,0.02280867961683889,3
10,-0.050842791303378924,0.022787740524619952,3
11,-0.05632996267783149,0.02379720582774217,3
12,-0.0536565660003063,0.023305385725310417,3
13,-0.053072151057266564,0.023197871932252773,3
