,time_step,stimulus,type,familiarity,novelty,n_im
14,14,2,fam,0.0038437435838707444,5.561308495647719,6
15,15,3,fam,0.0038418712493085015,5.561795726569362,6
16,16,4,fam,0.003840187707102484,5.562234031519252,6
17,17,5,fam,0.003838673780160586,5.562628341786216,6
18,18,0,fam,0.004191995704368888,5.474578356685083,6
19,19,1,fam,0.004190657983085217,5.474897520841186,6
20,20,2,fam,0.0041894547636929175,5.47518468151239,6
21,21,3,fam,0.004188372456836973,5.475443055630995,6
22,22,4,fam,0.004187398858678248,5.4756755352741076,6
23,23,5,fam,0.004186523007253859,5.475884720752932,6
24,24,0,fam,0.004373946864785463,5.4320895047699205,6
25,25,1,fam,0.004373206084653647,5.432258881054494,6
26,26,2,fam,0.0043725395970388515,5.432411295185969,6
27,27,3,fam,0.004371939931853921,5.432548448045413,6
28,28,4,fam,0.004371400373800793,5.432671869537646,6
29,29,5,fam,0.004370914885407438,5.432782935858057,6
30,30,0,fam,0.004470422185711191,5.4102724261116935,6
31,31,1,fam,0.004470020108596366,5.4103623717993585,6
32,32,2,fam,0.004469658301027562,5.410443316001694,6
33,33,3,fam,0.004469332724289409,5.41051616018229,6
34,34,4,fam,0.00446903974577593,5.41058171540827,6
35,35,5,fam,0.004468776097953511,5.410640711437525,6
36,36,0,fam,0.004521630882715267,5.398882535455974,6
37,37,1,fam,0.004521414836686728,5.398930317151497,6
38,38,2,fam,0.004521220412912271,5.398973318725512,6
39,39,3,fam,0.004521045445810901,5.399012018561178,6
40,40,4,fam,0.00452088798699779,5.3990468471328095,6
41,41,5,fam,0.004520746283443285,5.399078191810172,6
42,42,0,fam,0.0045488277295811525,5.392885721064937,6
43,43,1,fam,0.00454871224653545,5.392911108817233,6
44,44,2,fam,0.004548608316807611,5.392933957243233,6
45,45,3,fam,0.004548514784113045,5.392954520380289,6
46,46,4,fam,0.004548430607976728,5.392973026842116,6
47,47,5,fam,0.004548354852117816,5.392989682364937,6
48,48,0,fam,0.004563276295016939,5.389714427693834,6
49,49,1,fam,0.004563214734243411,5.389727918261749,6
50,50,2,fam,0.004563159330967348,5.389740059617268,6
51,51,3,fam,0.004563109469169138,5.389750986711199,6
52,52,4,fam,0.004563064594482419,5.38976082099365,6
53,53,5,fam,0.004563024208019004,5.389769671765166,6
54,54,0,fam,0.0045709534564759655,5.388033462034848,6
55,55,1,fam,0.004570920687380563,5.388040631045247,6
56,56,2,fam,0.004570891195596414,5.388047083110664,6
57,57,3,fam,0.004570864653316061,5.388052889933947,6
58,58,4,fam,0.004570840765527296,5.388058116046071,6
59,59,5,fam,0.004570819266730883,5.388062819523632,6
60,60,0,fam,0.004575033019916838,5.387141362812537,6
61,61,1,fam,0.004575015590060247,5.387145172597016,6
62,62,2,fam,0.004574999903302866,5.3871486013906384,6
63,63,3,fam,0.004574985785313197,5.387151687294846,6
64,64,4,fam,0.004574973079196995,5.387154464600491,6
65,65,5,fam,0.004574961643752755,5.387156964168977,6
66,66,0,fam,0.00457720095566655,5.386667612732274,6
67,67,1,fam,0.004577191688485661,5.386669637373612,6
68,68,2,fam,0.004577183348054945,5.386671459547313,6
69,69,3,fam,0.004577175841693289,5.386673099500804,6
70,70,4,fam,0.004577169085988849,5.386674575456646,6
71,71,5,fam,0.004577163005871903,5.386675903815042,6
72,72,0,fam,0.004578353054113313,5.386415940697657,6
73,73,1,fam,0.004578348127955863,5.386417016665377,6
74,74,2,fam,0.0045783436944232215,5.386417985035337,6
75,75,3,fam,0.004578339704251186,5.386418856567498,6
76,76,4,fam,0.004578336113102301,5.3864196409457925,6
77,77,5,fam,0.004578332881073121,5.386420346885733,6
78,78,0,fam,0.004578965317568848,5.3862822195728475,6
79,79,1,fam,0.004578962699268586,5.38628279138347,6
80,80,2,fam,0.004578960342800912,5.386283306012752,6
81,81,3,fam,0.004578958221982077,5.3862837691788785,6
82,82,4,fam,0.0045789563132468064,5.386284186028209,6
83,83,5,fam,0.004578954595386424,5.386284561192457,6
84,84,0,fam,0.004579290696959721,5.386211162509037,6
85,85,1,fam,0.0045792893053920895,5.386211466391873,6
86,86,2,fam,0.004579288052981945,5.386211739886346,6
87,87,3,fam,0.0045792869258134,5.386211986031308,6
88,88,4,fam,0.004579285911362184,5.386212207561722,6
89,89,5,fam,0.004579284998356475,5.386212406939053,6
90,90,0,fam,0.004579463616199073,5.386173402081481,6
91,91,1,fam,0.004579462876636002,5.386173563577061,6
92,92,2,fam,0.004579462211029442,5.38617370892306,6
93,93,3,fam,0.004579461611983703,5.386173839734441,6
94,94,4,fam,0.004579461072842673,5.38617395746467,6
95,95,5,fam,0.004579460587615853,5.386174063421864,6
96,96,0,fam,0.004579555512372169,5.38615333526607,6
97,97,1,fam,0.004579555119330411,5.386153421091381,6
98,98,2,fam,0.004579554765592886,5.386153498334155,6
99,99,3,fam,0.004579554447229161,5.386153567852645,6
100,100,4,fam,0.004579554160701846,5.386153630419283,6
101,101,5,fam,0.004579553902827294,5.386153686729253,6
102,102,0,fam,0.004579604349709698,5.386142671113841,6
103,103,1,fam,0.004579604140829041,5.386142716724913,6
104,104,2,fam,0.0045796039528364675,5.386142757774875,6
105,105,3,fam,0.004579603783643163,5.38614279471984,6
106,106,4,fam,0.0045796036313692,5.386142827970307,6
107,107,6,nov,0.001907992881907769,6.261703436619307,6
108,108,0,fam,0.004579630303857209,5.386137003795884,6
109,109,1,fam,0.004579630192848856,5.386137028035473,6
110,110,2,fam,0.004579630092941343,5.386137049851102,6
111,111,3,fam,0.004579630003024585,5.386137069485168,6
112,112,4,fam,0.004579629922099506,5.386137087155827,6
113,113,5,fam,0.0033277958774242155,5.705445092812827,6
114,114,0,fam,0.004579644096950801,5.386133991964818,6
115,115,1,fam,0.004579644037956239,5.3861340048467286,6
116,116,2,fam,0.004579643984861135,5.3861340164404465,6
117,117,3,fam,0.004579643937075542,5.386134026874793,6
118,118,4,fam,0.00457964389406851,5.386134036265705,6
119,119,5,fam,0.003914368002149467,5.543101392417451,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0019451048195374973,6.24243941157078,9
2,2,2,fam,0.0019413287316652288,6.244382627123423,9
3,3,3,fam,0.0019379427660903084,6.246128298410795,9
4,4,4,fam,0.0019349054798673084,6.24769680130727,9
5,5,5,fam,0.0019321800508420978,6.249106353516455,9
6,6,6,fam,0.0019297337209753845,6.250373253990396,9
7,7,7,fam,0.0019275373144399181,6.251512093731076,9
8,8,8,fam,0.0019255648190658777,6.252535941777665,9
9,9,0,fam,0.002843937260208508,5.8625658276893615,9
10,10,1,fam,0.0028415840597277703,5.863393614793725,9
11,11,2,fam,0.0028394695064319015,5.864138037766997,9
12,12,3,fam,0.002837569097411805,5.864807544960341,9
13,13,4,fam,0.0028358609029533847,5.8654097184285705,9
14,14,5,fam,0.0028343252854153692,5.865951364690102,9
15,15,6,fam,0.0028329446508655546,5.866438595611745,9
16,16,7,fam,0.002831703229282803,5.866876900561635,9
17,17,8,fam,0.0028305868797350083,5.8672712108286,9
18,18,0,fam,0.00318426635567118,5.749533360079496,9
19,19,1,fam,0.003183250214153568,5.749852524235598,9
20,20,2,fam,0.003182336241120295,5.750139684906802,9
21,21,3,fam,0.0031815141140116468,5.750398059025408,9
22,22,4,fam,0.0031807745627145064,5.750630538668521,9
23,23,5,fam,0.0031801092604527843,5.750839724147345,9
24,24,6,fam,0.003179510726330947,5.7510279536720175,9
25,25,7,fam,0.0031789722382222045,5.75119732995659,9
26,26,8,fam,0.003178487754851528,5.751349744088065,9
27,27,0,fam,0.003315195300481874,5.709238742907172,9
28,28,1,fam,0.003314786159379767,5.709362164399405,9
29,29,2,fam,0.0033144180187224892,5.709473230719816,9
30,30,3,fam,0.0033140867620385975,5.709573179862231,9
31,31,4,fam,0.0033137886876312586,5.709663125549897,9
32,32,5,fam,0.0033135204665048494,5.709744069752231,9
33,33,6,fam,0.00331327910461259,5.709816913932828,9
34,34,7,fam,0.0033130619089713847,5.709882469158807,9
35,35,8,fam,0.0033128664572395746,5.709941465188063,9
36,36,0,fam,0.003365782611603607,5.694094768898775,9
37,37,1,fam,0.0033656217926457967,5.694142550594297,9
38,38,2,fam,0.003365477068722874,5.694185552168312,9
39,39,3,fam,0.003365346827833543,5.694224252003978,9
40,40,4,fam,0.003365229619651593,5.69425908057561,9
41,41,5,fam,0.0033651241392680486,5.694290425252972,9
42,42,6,fam,0.0033650292125762954,5.6943186346225945,9
43,43,7,fam,0.0033649437831326126,5.6943440223748905,9
44,44,8,fam,0.0033648669003419197,5.6943668708008905,9
45,45,0,fam,0.003385360634470141,5.6882948393060255,9
46,46,1,fam,0.00338529798400251,5.6883133457678525,9
47,47,2,fam,0.0033852416005642305,5.688330001290674,9
48,48,3,fam,0.0033851908570755956,5.688344991024033,9
49,49,4,fam,0.003385145189236476,5.688358481591949,9
50,50,5,fam,0.003385104089234754,5.688370622947468,9
51,51,6,fam,0.0033850671000864962,5.6883815500414,9
52,52,7,fam,0.0033850338105442085,5.68839138432385,9
53,53,8,fam,0.0033850038505159595,5.688400235095367,9
54,54,0,fam,0.0033929424826067713,5.686057745104814,9
55,55,1,fam,0.0033929181586540196,5.686064914115213,9
56,56,2,fam,0.0033928962673947273,5.68607136618063,9
57,57,3,fam,0.0033928765655028893,5.686077173003913,9
58,58,4,fam,0.003392858833995866,5.686082399116038,9
59,59,5,fam,0.003392842875798005,5.686087102593598,9
60,60,6,fam,0.00339282851354828,5.6860913357044875,9
61,61,7,fam,0.003392815587627489,5.6860951454889666,9
62,62,8,fam,0.003392803954382987,5.686098574282589,9
63,63,0,fam,0.0033958793839774983,5.685192528249325,9
64,64,1,fam,0.0033958699525956128,5.68519530555497,9
65,65,2,fam,0.003395861464396707,5.6851978051234555,9
66,66,3,fam,0.0033958538250539716,5.6852000547297505,9
67,67,4,fam,0.0033958469496748974,5.68520207937109,9
68,68,5,fam,0.0033958407618575343,5.6852039015447895,9
69,69,6,fam,0.0033958351928411877,5.685205541498281,9
70,70,7,fam,0.0033958301807420935,5.685207017454123,9
71,71,8,fam,0.0033958256698655583,5.685208345812518,9
72,72,0,fam,0.0033970171304197744,5.684857547008111,9
73,73,1,fam,0.003397013475340962,5.684858622975832,9
74,74,2,fam,0.0033970101857767553,5.68485959134579,9
75,75,3,fam,0.0033970072251744165,5.6848604628779515,9
76,76,4,fam,0.003397004560636724,5.684861247256247,9
77,77,5,fam,0.003397002162556375,5.6848619531961875,9
78,78,6,fam,0.003397000004286955,5.684862588541708,9
79,79,7,fam,0.003396998061846823,5.6848631603523305,9
80,80,8,fam,0.003396996313652603,5.684863674981611,9
81,81,0,fam,0.0033974579062985037,5.684727801626175,9
82,82,1,fam,0.003397456490070746,5.684728218475505,9
83,83,2,fam,0.003397455215466773,5.684728593639754,9
84,84,3,fam,0.0033974540683240156,5.684728931287458,9
85,85,4,fam,0.0033974530358961957,5.684729235170293,9
86,86,5,fam,0.0033974521067116946,5.684729508664766,9
87,87,6,fam,0.0033974512704460784,5.684729754809728,9
88,88,7,fam,0.0033974505178073753,5.684729976340142,9
89,89,8,fam,0.003397449840432828,5.684730175717473,9
90,90,0,fam,0.003397628670343392,5.684677540590352,9
91,91,1,fam,0.003397628121641425,5.684677702085931,9
92,92,2,fam,0.0033976276278098057,5.6846778474319315,9
93,93,3,fam,0.0033976271833614713,5.684677978243313,9
94,94,4,fam,0.00339762678335807,5.684678095973541,9
95,95,5,fam,0.003397626423355089,5.684678201930735,9
96,96,6,fam,0.003397626099352472,5.6846782972922,9
97,97,7,fam,0.003397625807750169,5.68467838311751,9
98,98,8,fam,0.003397625545308139,5.684678460360284,9
99,99,0,fam,0.003397694827598782,5.6846580691831665,9
100,100,1,fam,0.003397694615016448,5.684658131749805,9
101,101,2,fam,0.0033976944236923695,5.684658188059775,9
102,102,3,fam,0.003397694251500718,5.684658238738746,9
103,103,4,fam,0.0033976940965282456,5.684658284349817,9
104,104,5,fam,0.0033976939570530334,5.68465832539978,9
105,105,6,fam,0.003397693831525352,5.684658362344744,9
106,106,7,fam,0.0033976937185504464,5.6846583955952115,9
107,107,8,fam,0.0033976936168730377,5.684658425520631,9
108,108,0,fam,0.0033977204582398375,5.684650525673321,9
109,109,1,fam,0.003397720375880493,5.68465054991291,9
110,110,2,fam,0.003397720301757086,5.68465057172854,9
111,111,3,fam,0.0033977202350460225,5.684650591362605,9
112,112,4,fam,0.0033977201750060673,5.684650609033264,9
113,113,5,fam,0.0033977201209701097,5.6846506249368565,9
114,114,6,fam,0.0033977200723377494,5.68465063925009,9
115,115,7,fam,0.003397720028568626,5.6846506521319995,9
116,116,8,fam,0.0033977199891764166,5.684650663725718,9
117,117,0,fam,0.003397730388070048,5.684647603179896,9
118,118,1,fam,0.003397730356162262,5.684647612570807,9
119,119,2,fam,0.0033977303274452544,5.684647621022629,9
120,120,3,fam,0.003397730301599948,5.684647628629267,9
121,121,4,fam,0.003397730278339173,5.684647635475241,9
122,122,5,fam,0.003397730257404475,5.6846476416366185,9
123,123,6,fam,0.0033977302385632476,5.684647647181858,9
124,124,7,fam,0.003397730221606143,5.684647652172574,9
125,125,8,fam,0.003397730206344749,5.684647656664217,9
126,126,0,fam,0.0033977342350889317,5.684646470948593,9
127,127,1,fam,0.0033977342227271886,5.684646474586824,9
128,128,2,fam,0.003397734211601619,5.684646477861232,9
129,129,3,fam,0.003397734201588607,5.6846464808082,9
130,130,4,fam,0.0033977341925768957,5.684646483460471,9
131,131,5,fam,0.003397734184466356,5.684646485847514,9
132,132,6,fam,0.00339773417716687,5.684646487995853,9
133,133,7,fam,0.003397734170597333,5.684646489929359,9
134,134,8,fam,0.0033977341646847497,5.684646491669514,9
135,135,0,fam,0.00339773572550275,5.684646032299367,9
136,136,1,fam,0.0033977357207135555,5.684646033708892,9
137,137,2,fam,0.0033977357164032803,5.684646034977465,9
138,138,3,fam,0.0033977357125240326,5.68464603611918,9
139,139,4,fam,0.0033977357090327095,5.684646037146725,9
140,140,5,fam,0.003397735705890519,5.684646038071515,9
141,141,6,fam,0.0033977357030625472,5.684646038903825,9
142,142,7,fam,0.0033977357005173727,5.684646039652905,9
143,143,8,fam,0.003397735698226716,5.684646040327076,9
144,144,0,fam,0.0033977363029195824,5.684645862357726,9
145,145,1,fam,0.0033977363010641495,5.684645862903806,9
146,146,2,fam,0.0033977362993942604,5.684645863395277,9
147,147,3,fam,0.00339773629789136,5.6846458638376,9
148,148,4,fam,0.0033977362965387503,5.6846458642356925,9
149,149,5,fam,0.0033977362953214007,5.684645864593975,9
150,150,6,fam,0.0033977362942257867,5.684645864916429,9
151,151,7,fam,0.0033977362932397334,5.684645865206638,9
152,152,8,fam,0.0033977362923522858,5.684645865467825,9
153,153,0,fam,0.003397736526622691,5.684645796518861,9
154,154,1,fam,0.0033977365259038584,5.684645796730424,9
155,155,2,fam,0.003397736525256909,5.6846457969208295,9
156,156,3,fam,0.0033977365246746546,5.6846457970921955,9
157,157,4,fam,0.0033977365241506254,5.684645797246424,9
158,158,5,fam,0.0033977365236789996,5.68464579738523,9
159,159,6,fam,0.003397736523254536,5.684645797510155,9
160,160,7,fam,0.003397736522872519,5.684645797622588,9
161,161,9,nov,0.001907992369768148,6.261703705037336,9
162,162,0,fam,0.0033977366132898583,5.684645771011538,9
163,163,1,fam,0.0033977366130113675,5.684645771093502,9
164,164,2,fam,0.0033977366127607264,5.684645771167268,9
165,165,3,fam,0.0033977366125351486,5.684645771233659,9
166,166,4,fam,0.003397736612332129,5.68464577129341,9
167,167,5,fam,0.0033977366121494116,5.684645771347187,9
168,168,6,fam,0.003397736611984966,5.684645771395585,9
169,169,7,fam,0.003397736611836965,5.684645771439144,9
170,170,8,fam,0.0024851497765291186,5.997422349004726,9
171,171,0,fam,0.003397736646866494,5.684645761129478,9
172,172,1,fam,0.0033977366467586013,5.684645761161232,9
173,173,2,fam,0.003397736646661498,5.684645761189811,9
174,174,3,fam,0.0033977366465741047,5.684645761215532,9
175,175,4,fam,0.0033977366464954506,5.684645761238682,9
176,176,5,fam,0.0033977366464246622,5.684645761259516,9
177,177,6,fam,0.0033977366463609523,5.684645761278266,9
178,178,7,fam,0.0033977366463036132,5.684645761295141,9
179,179,8,fam,0.003044181808390101,5.794523113962691,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0019451048195374973,6.24243941157078,12
2,2,2,fam,0.0019413287316652288,6.244382627123423,12
3,3,3,fam,0.0019379427660903084,6.246128298410795,12
4,4,4,fam,0.0019349054798673084,6.24769680130727,12
5,5,5,fam,0.0019321800508420978,6.249106353516455,12
6,6,6,fam,0.0019297337209753845,6.250373253990396,12
7,7,7,fam,0.0019275373144399181,6.251512093731076,12
8,8,8,fam,0.0019255648190658777,6.252535941777665,12
9,9,9,fam,0.0019237930216917235,6.253456509608755,12
10,10,10,fam,0.0019222011895768502,6.254284296713118,12
11,11,11,fam,0.0019207707913287929,6.255028719686391,12
12,12,0,fam,0.002588768375265698,5.956573047156756,12
13,13,1,fam,0.0025872099569009097,5.957175220624985,12
14,14,2,fam,0.0025858089837501436,5.957716866886517,12
15,15,3,fam,0.0025845494045336867,5.95820409780816,12
16,16,4,fam,0.002583416831960659,5.95864240275805,12
17,17,5,fam,0.0025823983649891553,5.959036713025014,12
18,18,6,fam,0.0025814824310582004,5.959391459378285,12
19,19,7,fam,0.002580658645864945,5.959710623534387,12
20,20,8,fam,0.0025799176885880344,5.959997784205592,12
21,21,9,fam,0.0025792511907357764,5.9602561583241975,12
22,22,10,fam,0.002578651637034173,5.960488637967309,12
23,23,11,fam,0.0025781122769718717,5.960697823446134,12
24,24,0,fam,0.002765838856399222,5.8904113061498995,12
25,25,1,fam,0.002765370428561399,5.890580682434473,12
26,26,2,fam,0.0027649489791475635,5.890733096565947,12
27,27,3,fam,0.0027645697844932656,5.890870249425392,12
28,28,4,fam,0.002764228598220374,5.890993670917625,12
29,29,5,fam,0.0027639216025699504,5.891104737238035,12
30,30,6,fam,0.0027636453647811644,5.891204686380451,12
31,31,7,fam,0.00276339679797729,5.891294632068116,12
32,32,8,fam,0.0027631731260803353,5.891375576270452,12
33,33,9,fam,0.002762971852329021,5.891448420451048,12
34,34,10,fam,0.002762790731021654,5.891513975677028,12
35,35,11,fam,0.002762627742146757,5.891572971706283,12
36,36,0,fam,0.0028155731098073243,5.872589446706602,12
37,37,1,fam,0.0028154385801643232,5.872637228402125,12
38,38,2,fam,0.00281531751447686,5.872680229976139,12
39,39,3,fam,0.002815208564259893,5.872718929811805,12
40,40,4,fam,0.0028151105162742,5.872753758383437,12
41,41,5,fam,0.0028150222789262215,5.872785103060799,12
42,42,6,fam,0.002814942870042302,5.872813312430422,12
43,43,7,fam,0.002814871405877151,5.872838700182718,12
44,44,8,fam,0.0028148070912308826,5.872861548608718,12
45,45,9,fam,0.0028147492105619855,5.872882111745773,12
46,46,10,fam,0.002814697119995176,5.8729006182076,12
47,47,11,fam,0.0028146502401334645,5.872917273730422,12
48,48,0,fam,0.002829597670607673,5.867620743296528,12
49,49,1,fam,0.002829559497985611,5.867634233864443,12
50,50,2,fam,0.002829525143506338,5.867646375219962,12
51,51,3,fam,0.0028294942251882384,5.867657302313893,12
52,52,4,fam,0.002829466399279659,5.867667136596345,12
53,53,5,fam,0.0028294413564298685,5.8676759873678614,12
54,54,6,fam,0.0028294188182440717,5.86768395299525,12
55,55,7,fam,0.0028293985341838485,5.867691122005649,12
56,56,8,fam,0.0028293802787783076,5.867697574071066,12
57,57,9,fam,0.0028293638491147318,5.867703380894349,12
58,58,10,fam,0.002829349062580653,5.867708607006473,12
59,59,11,fam,0.0028293357548321236,5.867713310484033,12
60,60,0,fam,0.0028335568798952943,5.866222508479747,12
61,61,1,fam,0.0028335460846748346,5.866226318264227,12
62,62,2,fam,0.002833536369046749,5.866229747057848,12
63,63,3,fam,0.0028335276250384366,5.866232832962056,12
64,64,4,fam,0.0028335197554770967,5.866235610267701,12
65,65,5,fam,0.002833512672909264,5.866238109836186,12
66,66,6,fam,0.0028335062986284878,5.8662403594424815,12
67,67,7,fam,0.00283350056180031,5.8662423840838205,12
68,68,8,fam,0.002833495398674811,5.86624420625752,12
69,69,9,fam,0.0028334907518779502,5.866245846211012,12
70,70,10,fam,0.0028334865697738063,5.8662473221668545,12
71,71,11,fam,0.002833482805890632,5.86624865052525,12
72,72,0,fam,0.0028346749387371767,5.865828008433822,12
73,73,1,fam,0.0028346718887200845,5.865829084401542,12
74,74,2,fam,0.0028346691437103133,5.865830052771502,12
75,75,3,fam,0.002834666673206065,5.865830924303663,12
76,76,4,fam,0.0028346644497559232,5.8658317086819585,12
77,77,5,fam,0.002834662448653778,5.865832414621898,12
78,78,6,fam,0.002834660647664263,5.865833049967418,12
79,79,7,fam,0.002834659026775656,5.865833621778041,12
80,80,8,fam,0.002834657567977495,5.865834136407321,12
81,81,9,fam,0.0028346562550604333,5.865834599573448,12
82,82,10,fam,0.002834655073436118,5.865835016422778,12
83,83,11,fam,0.002834654009975076,5.865835391587027,12
84,84,0,fam,0.0028349907005073612,5.865716622052119,12
85,85,1,fam,0.0028349898390024786,5.865716925934954,12
86,86,2,fam,0.002834989063648532,5.865717199429428,12
87,87,3,fam,0.002834988365830343,5.86571744557439,12
88,88,4,fam,0.0028349877377942664,5.8657176671048035,12
89,89,5,fam,0.0028349871725620356,5.865717866482134,12
90,90,6,fam,0.00283498666385322,5.865718045921698,12
91,91,7,fam,0.002834986206015443,5.865718207417277,12
92,92,8,fam,0.002834985793961569,5.865718352763277,12
93,93,9,fam,0.0028349854231131855,5.865718483574658,12
94,94,10,fam,0.0028349850893497233,5.865718601304887,12
95,95,11,fam,0.0028349847889626743,5.86571870726208,12
96,96,0,fam,0.0028350798800747487,5.865685165806159,12
97,97,1,fam,0.0028350796367531475,5.86568525163147,12
98,98,2,fam,0.0028350794177637423,5.865685328874243,12
99,99,3,fam,0.0028350792206733068,5.865685398392734,12
100,100,4,fam,0.0028350790432919376,5.865685460959372,12
101,101,5,fam,0.002835078883648725,5.865685517269342,12
102,102,6,fam,0.002835078739969849,5.865685567948313,12
103,103,7,fam,0.0028350786106588724,5.865685613559385,12
104,104,8,fam,0.0028350784942790044,5.865685654609347,12
105,105,9,fam,0.002835078389537131,5.865685691554312,12
106,106,10,fam,0.0028350782952694512,5.865685724804779,12
107,107,11,fam,0.0028350782104285452,5.865685754730198,12
108,108,0,fam,0.0028351050669481958,5.86567628183723,12
109,109,1,fam,0.002835104998226416,5.865676306076819,12
110,110,2,fam,0.0028351049363768174,5.865676327892448,12
111,111,3,fam,0.0028351048807121813,5.865676347526513,12
112,112,4,fam,0.0028351048306140105,5.865676365197172,12
113,113,5,fam,0.0028351047855256577,5.865676381100765,12
114,114,6,fam,0.0028351047449461423,5.865676395413998,12
115,115,7,fam,0.0028351047084245787,5.865676408295908,12
116,116,8,fam,0.0028351046755551727,5.865676419889627,12
117,117,9,fam,0.002835104645972708,5.8656764303239735,12
118,118,10,fam,0.0028351046193484898,5.8656764397148855,12
119,119,11,fam,0.002835104595386694,5.865676448166706,12
120,120,0,fam,0.0028351121804595703,5.865673772758278,12
121,121,1,fam,0.002835112161050465,5.865673779604252,12
122,122,2,fam,0.002835112143582269,5.86567378576563,12
123,123,3,fam,0.002835112127860894,5.8656737913108685,12
124,124,4,fam,0.0028351121137116563,5.865673796301584,12
125,125,5,fam,0.0028351121009773422,5.865673800793228,12
126,126,6,fam,0.00283511208951646,5.8656738048357075,12
127,127,7,fam,0.0028351120792016664,5.865673808473939,12
