resampling_id,test_rss,test_mse,outer_resampling_id
0,2.164762892100839e-05,2.164762892100839e-05,0
1,2.8581006128442063e-06,2.8581006128442063e-06,0
2,4.1441772512129656e-05,4.1441772512129656e-05,0
3,2.2471429286846182e-05,2.2471429286846182e-05,0
4,4.0496710276588734e-11,4.0496710276588734e-11,0
5,0.00014836461281109799,0.00014836461281109799,0
6,4.283376592294818e-05,4.283376592294818e-05,0
7,1.4928915858458949e-05,1.4928915858458949e-05,0
8,6.268932603742424e-05,6.268932603742424e-05,0
9,5.431453748528295e-05,5.431453748528295e-05,0
10,5.9267385151883246e-05,5.9267385151883246e-05,0
11,6.696245245296356e-05,6.696245245296356e-05,0
12,8.231408969133675e-08,8.231408969133675e-08,0
13,2.6834769259896167e-05,2.6834769259896167e-05,0
14,2.883993360043832e-05,2.883993360043832e-05,0
15,0.0006228577848618671,0.0006228577848618671,0
16,1.8686382442337073e-05,1.8686382442337073e-05,0
17,2.159616758853844e-05,2.159616758853844e-05,0
18,0.00024408328370819035,0.00024408328370819035,0
0,2.9224024288070897e-05,2.9224024288070897e-05,1
1,2.699996864697662e-06,2.699996864697662e-06,1
2,4.097880069795674e-05,4.097880069795674e-05,1
3,2.208605723987038e-05,2.208605723987038e-05,1
4,4.061066975179098e-11,4.061066975179098e-11,1
5,0.0001505097991623372,0.0001505097991623372,1
6,4.3784779143145983e-05,4.3784779143145983e-05,1
7,1.4596452920107334e-05,1.4596452920107334e-05,1
8,6.218403137540369e-05,6.218403137540369e-05,1
9,5.3821884282006355e-05,5.3821884282006355e-05,1
10,5.8766745291623094e-05,5.8766745291623094e-05,1
11,6.82149462982899e-05,6.82149462982899e-05,1
12,6.593550559032105e-08,6.593550559032105e-08,1
13,2.6652804538680978e-05,2.6652804538680978e-05,1
14,2.870699727997195e-05,2.870699727997195e-05,1
15,0.0006250953622029598,0.0006250953622029598,1
16,1.8667349668778517e-05,1.8667349668778517e-05,1
17,2.170455227603835e-05,2.170455227603835e-05,1
18,0.0002448359209348815,0.0002448359209348815,1
0,2.636893039148111e-05,2.636893039148111e-05,2
1,1.858985489036297e-05,1.858985489036297e-05,2
2,4.79886564302877e-05,4.79886564302877e-05,2
3,2.7270761423334405e-05,2.7270761423334405e-05,2
4,3.9542513915786884e-11,3.9542513915786884e-11,2
5,0.0001389882957541504,0.0001389882957541504,2
6,3.749117918954249e-05,3.749117918954249e-05,2
7,1.8843192188863666e-05,1.8843192188863666e-05,2
8,7.083391286966711e-05,7.083391286966711e-05,2
9,6.186698578133774e-05,6.186698578133774e-05,2
10,6.717434875888923e-05,6.717434875888923e-05,2
11,6.041281285569426e-05,6.041281285569426e-05,2
12,2.957456196749504e-07,2.957456196749504e-07,2
13,2.8622268199034936e-05,2.8622268199034936e-05,2
14,3.0086509499192517e-05,3.0086509499192517e-05,2
15,0.0006122817160722774,0.0006122817160722774,2
16,1.8848695769394332e-05,1.8848695769394332e-05,2
17,2.0736194937856895e-05,2.0736194937856895e-05,2
18,0.0002392539765637152,0.0002392539765637152,2
0,2.3953350764308728e-05,2.3953350764308728e-05,3
1,1.57004694429732e-05,1.57004694429732e-05,3
2,6.59457281718671e-06,6.59457281718671e-06,3
3,3.2200663025313604e-05,3.2200663025313604e-05,3
4,3.861537625944514e-11,3.861537625944514e-11,3
5,0.0001287832284068744,0.0001287832284068744,3
6,3.223547686211112e-05,3.223547686211112e-05,3
7,2.2970451551649332e-05,2.2970451551649332e-05,3
8,7.868924041856672e-05,7.868924041856672e-05,3
9,6.92161077960944e-05,6.92161077960944e-05,3
10,7.482710362407047e-05,7.482710362407047e-05,3
11,5.374643205813601e-05,5.374643205813601e-05,3
12,6.337891714938176e-07,6.337891714938176e-07,3
13,3.03986842890004e-05,3.03986842890004e-05,3
14,3.1319512362167134e-05,3.1319512362167134e-05,3
15,0.0006006763187094681,0.0006006763187094681,3
16,1.900873708736366e-05,1.900873708736366e-05,3
17,1.9900899087286368e-05,1.9900899087286368e-05,3
18,0.00023431918701546182,0.00023431918701546182,3
0,2.4790050832980252e-05,2.4790050832980252e-05,4
1,1.669011927163299e-05,1.669011927163299e-05,4
2,5.843385007662914e-06,5.843385007662914e-06,4
3,5.217490564481721e-05,5.217490564481721e-05,4
4,3.893884662647121e-11,3.893884662647121e-11,4
5,0.00013237924070391339,0.00013237924070391339,4
6,3.404850972102422e-05,3.404850972102422e-05,4
7,2.1488379048116335e-05,2.1488379048116335e-05,4
8,7.592705751221094e-05,7.592705751221094e-05,4
9,6.66268063261904e-05,6.66268063261904e-05,4
10,7.21340693001884e-05,7.21340693001884e-05,4
11,5.6064982256166694e-05,5.6064982256166694e-05,4
12,5.009735293129834e-07,5.009735293129834e-07,4
13,2.9772476468127687e-05,2.9772476468127687e-05,4
14,3.088584703351038e-05,3.088584703351038e-05,4
15,0.000604796583946836,0.000604796583946836,4
16,1.8952619864824248e-05,1.8952619864824248e-05,4
17,2.0191851880454213e-05,2.0191851880454213e-05,4
18,0.00023605398114604398,0.00023605398114604398,4
0,2.7216840459753335e-05,2.7216840459753335e-05,5
1,1.9596450831167e-05,1.9596450831167e-05,5
2,3.8147406025656145e-06,3.8147406025656145e-06,5
3,4.4864043826581134e-05,4.4864043826581134e-05,5
4,2.5059081208534656e-05,2.5059081208534656e-05,5
5,0.0001409040838959462,0.0001409040838959462,5
6,3.905043144466739e-05,3.905043144466739e-05,5
7,1.7070482904341512e-05,1.7070482904341512e-05,5
8,6.682496364567574e-05,6.682496364567574e-05,5
9,5.8190977320379495e-05,5.8190977320379495e-05,5
10,6.329972882171262e-05,6.329972882171262e-05,5
11,6.217442294207762e-05,6.217442294207762e-05,5
12,1.9688510124997692e-07,1.9688510124997692e-07,5
13,2.7877939839883392e-05,2.7877939839883392e-05,5
14,2.957877946662636e-05,2.957877946662636e-05,5
15,0.000614673997051502,0.000614673997051502,5
16,1.8785687302861577e-05,1.8785687302861577e-05,5
17,2.105708027506626e-05,2.105708027506626e-05,5
18,0.0002408085133480278,0.0002408085133480278,5
0,3.3961305782466096e-05,3.3961305782466096e-05,6
1,2.8267839901031952e-05,2.8267839901031952e-05,6
2,8.223217515514256e-07,8.223217515514256e-07,6
3,3.191590734321105e-05,3.191590734321105e-05,6
4,1.553063352476584e-05,1.553063352476584e-05,6
5,4.2254496116010485e-11,4.2254496116010485e-11,6
6,5.4927219361901586e-05,5.4927219361901586e-05,6
7,9.357941271164655e-06,9.357941271164655e-06,6
8,5.0936995507905875e-05,5.0936995507905875e-05,6
9,4.337464266992033e-05,4.337464266992033e-05,6
10,4.783917080833726e-05,4.783917080833726e-05,6
11,8.195918951354131e-05,8.195918951354131e-05,6
12,3.139256700691819e-08,3.139256700691819e-08,6
13,2.3855397332563967e-05,2.3855397332563967e-05,6
14,2.6706289007915755e-05,2.6706289007915755e-05,6
15,0.0006467722201208757,0.0006467722201208757,6
16,1.8394891522435096e-05,1.8394891522435096e-05,6
17,2.3223301933664276e-05,2.3223301933664276e-05,6
18,0.0002537741434660671,0.0002537741434660671,6
0,3.075354870268273e-05,3.075354870268273e-05,7
1,2.4083821319980335e-05,2.4083821319980335e-05,7
2,1.9849656615470455e-06,1.9849656615470455e-06,7
3,3.810124773176653e-05,3.810124773176653e-05,7
4,1.9935876890603808e-05,1.9935876890603808e-05,7
5,4.113742071866945e-11,4.113742071866945e-11,7
6,0.00015765650993696724,0.00015765650993696724,7
7,1.2838749893168647e-05,1.2838749893168647e-05,7
8,5.869364338970892e-05,5.869364338970892e-05,7
9,5.055336299756903e-05,5.055336299756903e-05,7
10,5.536464348960561e-05,5.536464348960561e-05,7
11,7.281164659534979e-05,7.281164659534979e-05,7
12,1.3680740194293562e-08,1.3680740194293562e-08,7
13,2.574957741146676e-05,2.574957741146676e-05,7
14,2.8061851163329364e-05,2.8061851163329364e-05,7
15,0.0006326698434970661,0.0006326698434970661,7
16,1.8579344558268076e-05,1.8579344558268076e-05,7
17,2.2192233741604e-05,2.2192233741604e-05,7
18,0.0002478142301865749,0.0002478142301865749,7
0,2.5230275352208076e-05,2.5230275352208076e-05,8
1,1.721601162196431e-05,1.721601162196431e-05,8
2,5.470820477337051e-06,5.470820477337051e-06,8
3,5.100263545730706e-05,5.100263545730706e-05,8
4,2.9546226452083974e-05,2.9546226452083974e-05,8
5,3.910746230647617e-11,3.910746230647617e-11,8
6,0.00013426364862801808,0.00013426364862801808,8
7,3.500923567106779e-05,3.500923567106779e-05,8
8,7.450907273545687e-05,7.450907273545687e-05,8
9,6.529892362823631e-05,6.529892362823631e-05,8
10,7.075212534776926e-05,7.075212534776926e-05,8
11,5.728753255620561e-05,5.728753255620561e-05,8
12,4.38112922582799e-07,4.38112922582799e-07,8
13,2.9449535407558826e-05,2.9449535407558826e-05,8
14,3.0661638934338803e-05,3.0661638934338803e-05,8
15,0.0006069392125185713,0.0006069392125185713,8
16,1.892349200963293e-05,1.892349200963293e-05,8
17,2.0343851570854737e-05,2.0343851570854737e-05,8
18,0.00023695724281522733,0.00023695724281522733,8
0,2.3226906036831347e-05,2.3226906036831347e-05,9
1,1.485236123694715e-05,1.485236123694715e-05,9
2,7.296617225631633e-06,7.296617225631633e-06,9
3,5.653552307882615e-05,5.653552307882615e-05,9
4,3.3799113280892275e-05,3.3799113280892275e-05,9
5,3.8330742155862115e-11,3.8330742155862115e-11,9
6,0.00012566076527300248,0.00012566076527300248,9
7,3.0678338094537955e-05,3.0678338094537955e-05,9
8,2.4323280678099795e-05,2.4323280678099795e-05,9
9,7.155184786904135e-05,7.155184786904135e-05,9
10,7.725506158612036e-05,7.725506158612036e-05,9
11,5.174431251506203e-05,5.174431251506203e-05,9
12,7.641204901392213e-07,7.641204901392213e-07,9
