,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,5.410724165434743
1,1,1,fam,0.0019451048195374973,6.24243941157078,1,5.410724165434743
2,2,2,fam,0.0019413287316652288,6.244382627123423,1,5.410724165434743
3,3,0,fam,0.0036820912555715858,5.604274412238401,1,5.410724165434743
4,4,1,fam,0.003676320411747886,5.6058429151348745,1,5.410724165434743
5,5,2,fam,0.003671142096599986,5.607252467344059,1,5.410724165434743
6,6,0,fam,0.00493259236418518,5.311890594609744,1,5.410724165434743
7,7,1,fam,0.004926978129439875,5.313029434350424,1,5.410724165434743
8,8,3,nov,0.0019255648190658777,6.252535941777665,1,5.410724165434743
9,9,0,fam,0.005837551581262999,5.143443819835497,1,5.410724165434743
10,10,1,fam,0.005832721330828308,5.144271606939859,1,5.410724165434743
11,11,2,fam,0.004099687222622723,5.496844595347079,1,5.410724165434743
12,12,0,fam,0.006493763221233632,5.036913067125179,1,5.410724165434743
13,13,1,fam,0.006489854026437663,5.037515240593409,1,5.410724165434743
14,14,2,fam,0.005228405172972768,5.253648985654551,1,5.410724165434743
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,5.073148112543906
1,1,1,fam,0.0019451048195374973,6.24243941157078,3,5.073148112543906
2,2,2,fam,0.0019413287316652288,6.244382627123423,3,5.073148112543906
3,3,0,fam,0.0036820912555715858,5.604274412238401,3,5.073148112543906
4,4,1,fam,0.003676320411747886,5.6058429151348745,3,5.073148112543906
5,5,2,fam,0.003671142096599986,5.607252467344059,3,5.073148112543906
6,6,0,fam,0.00493259236418518,5.311890594609744,3,5.073148112543906
7,7,1,fam,0.004926978129439875,5.313029434350424,3,5.073148112543906
8,8,2,fam,0.00492193623401429,5.314053282397013,3,5.073148112543906
9,9,0,fam,0.005837551581262999,5.143443819835497,3,5.073148112543906
10,10,1,fam,0.005832721330828308,5.144271606939859,3,5.073148112543906
11,11,2,fam,0.005828380934818637,5.145016029913132,3,5.073148112543906
12,12,0,fam,0.006493763221233632,5.036913067125179,3,5.073148112543906
13,13,1,fam,0.006489854026437663,5.037515240593409,3,5.073148112543906
14,14,3,nov,0.0019172909619274512,6.256842046609496,3,5.073148112543906
15,15,0,fam,0.006970292441504627,4.9660980979156175,3,5.073148112543906
16,16,1,fam,0.00696723799726325,4.966536402865507,3,5.073148112543906
17,17,2,fam,0.0052412053934849535,5.251203770179013,3,5.073148112543906
18,18,0,fam,0.0073167045338607874,4.917595252671736,3,5.073148112543906
19,19,1,fam,0.0073143696766539736,4.917914416827839,3,5.073148112543906
20,20,2,fam,0.006057200953821838,5.106507474412685,3,5.073148112543906
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,4.848541018627652
1,1,1,fam,0.0019451048195374973,6.24243941157078,8,4.848541018627652
2,2,2,fam,0.0019413287316652288,6.244382627123423,8,4.848541018627652
3,3,0,fam,0.0036820912555715858,5.604274412238401,8,4.848541018627652
4,4,1,fam,0.003676320411747886,5.6058429151348745,8,4.848541018627652
5,5,2,fam,0.003671142096599986,5.607252467344059,8,4.848541018627652
6,6,0,fam,0.00493259236418518,5.311890594609744,8,4.848541018627652
7,7,1,fam,0.004926978129439875,5.313029434350424,8,4.848541018627652
8,8,2,fam,0.00492193623401429,5.314053282397013,8,4.848541018627652
9,9,0,fam,0.005837551581262999,5.143443819835497,8,4.848541018627652
10,10,1,fam,0.005832721330828308,5.144271606939859,8,4.848541018627652
11,11,2,fam,0.005828380934818637,5.145016029913132,8,4.848541018627652
12,12,0,fam,0.006493763221233632,5.036913067125179,8,4.848541018627652
13,13,1,fam,0.006489854026437663,5.037515240593409,8,4.848541018627652
14,14,2,fam,0.006486339773093369,5.038056886854941,8,4.848541018627652
15,15,0,fam,0.006970292441504627,4.9660980979156175,8,4.848541018627652
16,16,1,fam,0.00696723799726325,4.966536402865507,8,4.848541018627652
17,17,2,fam,0.006964491285352485,4.966930713132472,8,4.848541018627652
18,18,0,fam,0.0073167045338607874,4.917595252671736,8,4.848541018627652
19,19,1,fam,0.0073143696766539736,4.917914416827839,8,4.848541018627652
20,20,2,fam,0.007312269578895359,4.918201577499043,8,4.848541018627652
21,21,0,fam,0.007568721264627481,4.883731147251089,8,4.848541018627652
22,22,1,fam,0.007566961895525739,4.883963626894201,8,4.848541018627652
23,23,2,fam,0.007565379162526528,4.884172812373025,8,4.848541018627652
24,24,0,fam,0.007752167079423369,4.859782851552746,8,4.848541018627652
25,25,1,fam,0.007750854157358132,4.8599522278373195,8,4.848541018627652
26,26,2,fam,0.007749672907675412,4.860104641968794,8,4.848541018627652
27,27,0,fam,0.0078857535451831,4.842697496210966,8,4.848541018627652
28,28,1,fam,0.007884780333772011,4.8428209177031984,8,4.848541018627652
29,29,3,nov,0.0019098994853455125,6.260704663781921,8,4.848541018627652
30,30,0,fam,0.007983060846399626,4.830433376350826,8,4.848541018627652
31,31,1,fam,0.00798234283679354,4.830523322038491,8,4.848541018627652
32,32,2,fam,0.006263252686515388,5.073055630329794,8,4.848541018627652
33,33,0,fam,0.008053956867109559,4.821591772029152,8,4.848541018627652
34,34,1,fam,0.008053428905452614,4.821657327255132,8,4.848541018627652
35,35,2,fam,0.006800455347074143,4.990765706236964,8,4.848541018627652
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,4.800288359352758
1,1,1,fam,0.0019451048195374973,6.24243941157078,18,4.800288359352758
2,2,2,fam,0.0019413287316652288,6.244382627123423,18,4.800288359352758
3,3,0,fam,0.0036820912555715858,5.604274412238401,18,4.800288359352758
4,4,1,fam,0.003676320411747886,5.6058429151348745,18,4.800288359352758
5,5,2,fam,0.003671142096599986,5.607252467344059,18,4.800288359352758
6,6,0,fam,0.00493259236418518,5.311890594609744,18,4.800288359352758
7,7,1,fam,0.004926978129439875,5.313029434350424,18,4.800288359352758
8,8,2,fam,0.00492193623401429,5.314053282397013,18,4.800288359352758
9,9,0,fam,0.005837551581262999,5.143443819835497,18,4.800288359352758
10,10,1,fam,0.005832721330828308,5.144271606939859,18,4.800288359352758
11,11,2,fam,0.005828380934818637,5.145016029913132,18,4.800288359352758
12,12,0,fam,0.006493763221233632,5.036913067125179,18,4.800288359352758
13,13,1,fam,0.006489854026437663,5.037515240593409,18,4.800288359352758
14,14,2,fam,0.006486339773093369,5.038056886854941,18,4.800288359352758
15,15,0,fam,0.006970292441504627,4.9660980979156175,18,4.800288359352758
16,16,1,fam,0.00696723799726325,4.966536402865507,18,4.800288359352758
17,17,2,fam,0.006964491285352485,4.966930713132472,18,4.800288359352758
18,18,0,fam,0.0073167045338607874,4.917595252671736,18,4.800288359352758
19,19,1,fam,0.0073143696766539736,4.917914416827839,18,4.800288359352758
20,20,2,fam,0.007312269578895359,4.918201577499043,18,4.800288359352758
21,21,0,fam,0.007568721264627481,4.883731147251089,18,4.800288359352758
22,22,1,fam,0.007566961895525739,4.883963626894201,18,4.800288359352758
23,23,2,fam,0.007565379162526528,4.884172812373025,18,4.800288359352758
24,24,0,fam,0.007752167079423369,4.859782851552746,18,4.800288359352758
25,25,1,fam,0.007750854157358132,4.8599522278373195,18,4.800288359352758
26,26,2,fam,0.007749672907675412,4.860104641968794,18,4.800288359352758
27,27,0,fam,0.0078857535451831,4.842697496210966,18,4.800288359352758
28,28,1,fam,0.007884780333772011,4.8428209177031984,18,4.800288359352758
29,29,2,fam,0.007883904648863543,4.842931984023609,18,4.800288359352758
30,30,0,fam,0.007983060846399626,4.830433376350826,18,4.800288359352758
31,31,1,fam,0.00798234283679354,4.830523322038491,18,4.800288359352758
32,32,2,fam,0.007981696738569155,4.830604266240827,18,4.800288359352758
33,33,0,fam,0.008053956867109559,4.821591772029152,18,4.800288359352758
34,34,1,fam,0.008053428905452614,4.821657327255132,18,4.800288359352758
35,35,2,fam,0.008052953799140136,4.821716323284387,18,4.800288359352758
36,36,0,fam,0.00810561829259169,4.815197841375057,18,4.800288359352758
37,37,1,fam,0.008105231001659195,4.81524562307058,18,4.800288359352758
38,38,2,fam,0.008104882471462096,4.8152886246445945,18,4.800288359352758
39,39,0,fam,0.008143267906748701,4.810563716786754,18,4.800288359352758
40,40,1,fam,0.00814298429329805,4.810598545358386,18,4.800288359352758
41,41,2,fam,0.008142729058082766,4.810629890035748,18,4.800288359352758
42,42,0,fam,0.008170708331810892,4.8071996747483166,18,4.800288359352758
43,43,1,fam,0.008170500898524825,4.8072250625006125,18,4.800288359352758
44,44,2,fam,0.008170314217572356,4.807247910926613,18,4.800288359352758
45,45,0,fam,0.008190709137644745,4.804754799072483,18,4.800288359352758
46,46,1,fam,0.00819055755800136,4.80477330553431,18,4.800288359352758
47,47,2,fam,0.008190421141119087,4.804789961057131,18,4.800288359352758
48,48,0,fam,0.008205287990824827,4.802976455625849,18,4.800288359352758
49,49,1,fam,0.008205177297576584,4.802989946193764,18,4.800288359352758
50,50,2,fam,0.008205077676206684,4.803002087549284,18,4.800288359352758
51,51,0,fam,0.008215915053272755,4.801682145592295,18,4.800288359352758
52,52,1,fam,0.008215834256040822,4.801691979874746,18,4.800288359352758
53,53,2,fam,0.008215761539890799,4.801700830646263,18,4.800288359352758
54,54,0,fam,0.008223661692119114,4.800739707774131,18,4.800288359352758
55,55,1,fam,0.008223602736814248,4.8007468767845305,18,4.800288359352758
56,56,2,fam,0.008223549677762598,4.8007533288499475,18,4.800288359352758
57,57,0,fam,0.008229308731624547,4.8000532615481015,18,4.800288359352758
58,58,1,fam,0.008229265724446787,4.800058487660227,18,4.800288359352758
59,59,3,nov,0.0019080731356341772,6.261661375645492,18,4.800288359352758
60,60,0,fam,0.008233425285144183,4.799553155842544,18,4.800288359352758
61,61,1,fam,0.00823339391762807,4.799556965627024,18,4.800288359352758
62,62,2,fam,0.006516119564823589,5.0334762389902465,18,4.800288359352758
63,63,0,fam,0.008236426179175659,4.799188745262256,18,4.800288359352758
64,64,1,fam,0.008236403304134502,4.799191522567901,18,4.800288359352758
65,65,2,fam,0.006984520762677791,4.964058898121898,18,4.800288359352758
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,4.7982128953977465
1,1,1,fam,0.0019451048195374973,6.24243941157078,38,4.7982128953977465
2,2,2,fam,0.0019413287316652288,6.244382627123423,38,4.7982128953977465
3,3,0,fam,0.0036820912555715858,5.604274412238401,38,4.7982128953977465
4,4,1,fam,0.003676320411747886,5.6058429151348745,38,4.7982128953977465
5,5,2,fam,0.003671142096599986,5.607252467344059,38,4.7982128953977465
6,6,0,fam,0.00493259236418518,5.311890594609744,38,4.7982128953977465
7,7,1,fam,0.004926978129439875,5.313029434350424,38,4.7982128953977465
8,8,2,fam,0.00492193623401429,5.314053282397013,38,4.7982128953977465
9,9,0,fam,0.005837551581262999,5.143443819835497,38,4.7982128953977465
10,10,1,fam,0.005832721330828308,5.144271606939859,38,4.7982128953977465
11,11,2,fam,0.005828380934818637,5.145016029913132,38,4.7982128953977465
12,12,0,fam,0.006493763221233632,5.036913067125179,38,4.7982128953977465
13,13,1,fam,0.006489854026437663,5.037515240593409,38,4.7982128953977465
14,14,2,fam,0.006486339773093369,5.038056886854941,38,4.7982128953977465
15,15,0,fam,0.006970292441504627,4.9660980979156175,38,4.7982128953977465
16,16,1,fam,0.00696723799726325,4.966536402865507,38,4.7982128953977465
