resampling_id,shift,coef,outer_resampling_id
0,-169376.33832532156,19879.575476800266,0
1,-163961.99247930787,19244.09798567605,0
2,-161349.80807991532,18937.5079680284,0
3,-162062.22200702238,19021.123427386847,0
4,-165290.3228330635,19400.0030736184,0
5,-169423.83258712868,19885.149840757498,0
6,-166954.13097315753,19595.282914981537,0
7,-162442.17610147948,19065.718339044688,0
8,-160684.8884146154,18859.466872627178,0
9,-160922.35972365108,18887.33869241333,0
10,-160779.87693822966,18870.615600541638,0
11,-167761.5334238789,19690.047102254444,0
12,-165290.3228232487,19400.003072466447,0
13,-165290.3228243135,19400.003072591422,0
14,-165290.32282621163,19400.003072814205,0
15,-178223.15041014037,20917.91767272296,0
16,-167149.82516251446,19618.25188101357,0
17,-166143.42754372532,19500.13151651075,0
18,-166697.67550769614,19565.183311454333,0
0,-169376.33832532156,19879.575476800266,1
1,-159687.5089166655,18742.40522952535,1
2,-157075.32451727294,18435.8152118777,1
3,-157787.73844438,18519.43067123615,1
4,-161380.95140806347,18941.16324038891,1
5,-165149.34902448632,19383.457084606798,1
6,-162679.64741051517,19093.59015883084,1
7,-158167.6925388371,18564.02558289399,1
8,-156410.404851973,18357.77411647648,1
9,-156647.87616100872,18385.64593626263,1
10,-156505.3933755873,18368.922844390938,1
11,-163487.0498612365,19188.354346103748,1
12,-161380.95139824867,18941.163239236954,1
13,-161380.9513993135,18941.16323936193,1
14,-161380.9514012116,18941.163239584712,1
15,-174043.86692684414,20427.398498603958,1
16,-163211.7385224305,19156.04175815859,1
17,-162205.34090364137,19037.92139365577,1
18,-162759.58886761218,19102.973188599353,1
0,-163961.99247930787,19244.09798567605,2
1,-159687.5089166655,18742.40522952535,2
2,-151660.9786712593,17800.337720753487,2
3,-152373.39259836636,17883.953180111934,2
4,-156429.08093639684,18359.96611829822,2
5,-159735.00317847263,18747.97959348258,2
6,-157265.30156450148,18458.11266770662,2
7,-152753.34669282346,17928.54809176977,2
8,-150996.05900595937,17722.296625352265,2
9,-151233.53031499503,17750.168445138414,2
10,-151091.04752957364,17733.445353266725,2
11,-158072.70401522284,18552.87685497953,2
12,-156429.080926582,18359.96611714626,2
13,-156429.08092764684,18359.966117271237,2
14,-156429.080929545,18359.966117494023,2
