,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.520120896947889
1,1,1,fam,0.00019941504918904548,8.520122230922118,1,8.520120896947889
2,2,2,fam,0.00019941498291179774,8.520122563280477,1,8.520120896947889
3,3,0,fam,0.0001994153152038253,8.520120896947558,1,8.520120896947889
4,4,1,fam,0.00019941531520375902,8.52012089694789,1,8.520120896947889
5,5,2,fam,0.00019941531520375894,8.52012089694789,1,8.520120896947889
6,6,0,fam,0.0001994153152037593,8.520120896947889,1,8.520120896947889
7,7,1,fam,0.0001994153152037593,8.520120896947889,1,8.520120896947889
8,8,3,nov,0.0001994149828454542,8.52012256361317,1,8.520120896947889
9,9,0,fam,0.0001994153152037593,8.520120896947889,1,8.520120896947889
10,10,1,fam,0.0001994153152037593,8.520120896947889,1,8.520120896947889
11,11,2,fam,0.00019941498284545454,8.520122563613167,1,8.520120896947889
12,12,0,fam,0.0001994153152037593,8.520120896947889,1,8.520120896947889
13,13,1,fam,0.0001994153152037593,8.520120896947889,1,8.520120896947889
14,14,2,fam,0.00019941531520375894,8.52012089694789,1,8.520120896947889
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.520120896947889
1,1,1,fam,0.00019941504918904548,8.520122230922118,3,8.520120896947889
2,2,2,fam,0.00019941498291179774,8.520122563280477,3,8.520120896947889
3,3,0,fam,0.0001994153152038253,8.520120896947558,3,8.520120896947889
4,4,1,fam,0.00019941531520375902,8.52012089694789,3,8.520120896947889
5,5,2,fam,0.00019941531520375894,8.52012089694789,3,8.520120896947889
6,6,0,fam,0.0001994153152037593,8.520120896947889,3,8.520120896947889
7,7,1,fam,0.0001994153152037593,8.520120896947889,3,8.520120896947889
8,8,2,fam,0.0001994153152037593,8.520120896947889,3,8.520120896947889
9,9,0,fam,0.0001994153152037593,8.520120896947889,3,8.520120896947889
10,10,1,fam,0.0001994153152037593,8.520120896947889,3,8.520120896947889
11,11,2,fam,0.0001994153152037593,8.520120896947889,3,8.520120896947889
12,12,0,fam,0.0001994153152037593,8.520120896947889,3,8.520120896947889
13,13,1,fam,0.0001994153152037593,8.520120896947889,3,8.520120896947889
14,14,3,nov,0.0001994149828454542,8.52012256361317,3,8.520120896947889
15,15,0,fam,0.0001994153152037593,8.520120896947889,3,8.520120896947889
16,16,1,fam,0.0001994153152037593,8.520120896947889,3,8.520120896947889
17,17,2,fam,0.00019941498284545454,8.520122563613167,3,8.520120896947889
18,18,0,fam,0.0001994153152037593,8.520120896947889,3,8.520120896947889
19,19,1,fam,0.0001994153152037593,8.520120896947889,3,8.520120896947889
20,20,2,fam,0.00019941531520375894,8.52012089694789,3,8.520120896947889
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.520120896947889
1,1,1,fam,0.00019941504918904548,8.520122230922118,8,8.520120896947889
2,2,2,fam,0.00019941498291179774,8.520122563280477,8,8.520120896947889
3,3,0,fam,0.0001994153152038253,8.520120896947558,8,8.520120896947889
4,4,1,fam,0.00019941531520375902,8.52012089694789,8,8.520120896947889
5,5,2,fam,0.00019941531520375894,8.52012089694789,8,8.520120896947889
6,6,0,fam,0.0001994153152037593,8.520120896947889,8,8.520120896947889
7,7,1,fam,0.0001994153152037593,8.520120896947889,8,8.520120896947889
8,8,2,fam,0.0001994153152037593,8.520120896947889,8,8.520120896947889
9,9,0,fam,0.0001994153152037593,8.520120896947889,8,8.520120896947889
10,10,1,fam,0.0001994153152037593,8.520120896947889,8,8.520120896947889
11,11,2,fam,0.0001994153152037593,8.520120896947889,8,8.520120896947889
12,12,0,fam,0.0001994153152037593,8.520120896947889,8,8.520120896947889
13,13,1,fam,0.0001994153152037593,8.520120896947889,8,8.520120896947889
