resampling_id,test_rss,test_mse,outer_resampling_id
0,8.524087021195301e-05,8.524087021195301e-05,0
1,1.0410496057954916e-05,1.0410496057954916e-05,0
2,8.533164589646581e-05,8.533164589646581e-05,0
3,5.773194403084544e-05,5.773194403084544e-05,0
4,0.0,0.0,0
5,8.72708870278873e-05,8.72708870278873e-05,0
6,1.3386654221838364e-05,1.3386654221838364e-05,0
7,4.520987907602325e-05,4.520987907602325e-05,0
8,0.00011594080824809862,0.00011594080824809862,0
9,0.00010447146497604395,0.00010447146497604395,0
10,0.00011128140432927097,0.00011128140432927097,0
11,3.0434176121325562e-05,3.0434176121325562e-05,0
12,0.0004494399985388396,0.0004494399985388396,0
13,0.0003572099986973617,0.0003572099986973617,0
14,0.00021903999897994472,0.00021903999897994472,0
15,0.001538689896941102,0.001538689896941102,0
16,0.00028048062270417213,0.00028048062270417213,0
17,5.600310423600859e-05,5.600310423600859e-05,0
18,0.0001583936453035583,0.0001583936453035583,0
0,0.00033242763848389693,0.00033242763848389693,1
1,1.6505400729439132e-05,1.6505400729439132e-05,1
2,0.00010147876419794437,0.00010147876419794437,1
3,7.113754952414366e-05,7.113754952414366e-05,1
4,0.0,0.0,1
5,7.2347526836656e-05,7.2347526836656e-05,1
6,7.967205098965452e-06,7.967205098965452e-06,1
7,5.715334440495866e-05,5.715334440495866e-05,1
8,0.00013464667183721193,0.00013464667183721193,1
9,0.00012226349096243065,0.00012226349096243065,1
10,0.00012962173287729388,0.00012962173287729388,1
11,2.1907679149181685e-05,2.1907679149181685e-05,1
12,0.00044943999857339833,0.00044943999857339833,1
13,0.0003572099987281711,0.0003572099987281711,1
14,0.00021903999900407058,0.00021903999900407058,1
15,0.0014752210645819798,0.0014752210645819798,1
16,0.000271945578960836,0.000271945578960836,1
17,5.222575696203668e-05,5.222575696203668e-05,1
18,0.00015199611716526284,0.00015199611716526284,1
0,0.0002949280706856074,0.0002949280706856074,2
1,5.383620708514766e-05,5.383620708514766e-05,2
