resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483405366237992,8.046336314576662e-06,0.018088709210998564,0
1,0.00014868995697724864,8.260553165402702e-06,0.018088400343020727,0
2,0.00014490601131861769,8.050333962145426e-06,0.01761779497562519,0
3,0.00014630233751893184,8.127907639940657e-06,0.017776700927755427,0
4,0.00014920599783431538,8.28922210190641e-06,0.02237259944075479,0
5,0.0001447303978665653,8.040577659253628e-06,0.018082730528242556,0
6,0.00014851010926451817,8.250561625806565e-06,0.018252966343912234,0
7,0.0001469353135510961,8.163072975060895e-06,0.017852011357687846,0
8,0.00014335623605122897,7.964235336179387e-06,0.017448412670731283,0
9,0.0001439370527213104,7.99650292896169e-06,0.017511261407378798,0
10,0.0001435922061472044,7.9773447859558e-06,0.01747386762306048,0
11,0.00014763573923291782,8.201985512939879e-06,0.01822842355921573,0
12,0.00012423710903260366,6.902061612922425e-06,0.015694090904405145,0
13,0.0001293609978232165,7.186722101289805e-06,0.016528028862910348,0
14,0.00013703710900628602,7.613172722571446e-06,0.017937519595128692,0
15,8.908857001427817e-05,4.949365000793232e-06,0.013258050828527856,0
16,0.0001375094990006306,7.639416611146144e-06,0.018909296818410488,0
17,0.00014684855102707568,8.158252834837538e-06,0.02165010711709645,0
18,0.0001425841303189587,7.921340573275484e-06,0.02018265928614775,0
0,0.00014483405366237992,8.046336314576662e-06,0.018088709210998564,1
1,0.00016098525538184546,8.943625298991414e-06,0.01880233347346541,1
2,0.00015668968271400445,8.704982373000246e-06,0.018302132708427298,1
3,0.00015822554357599453,8.79030797644414e-06,0.01846745386665482,1
4,0.00016180804362931616,8.989335757184232e-06,0.022963742879793504,1
5,0.00015809546210091376,8.783081227828543e-06,0.018917522855616483,1
6,0.00016139145333554886,8.966191851974937e-06,0.019022325372850507,1
7,0.00015893293800951138,8.829607667195076e-06,0.018546689300568072,1
8,0.00015500967509533598,8.611648616407555e-06,0.018127868940933652,1
9,0.000155637003322428,8.646500184579334e-06,0.018192338629298015,1
10,0.00015526424981461863,8.625791656367701e-06,0.018153955949814164,1
11,0.00016067522258741743,8.926401254856524e-06,0.01901705852788789,1
12,0.0001368391548255591,7.602175268086616e-06,0.016542308810879983,1
13,0.0001419630436182486,7.886835756569367e-06,0.017344367827870813,1
14,0.00014963915479985893,8.31328637776994e-06,0.01870024006800989,1
15,0.00010417036640223192,5.787242577901773e-06,0.01483827445021536,1
16,0.0001504665785214519,8.359254362302882e-06,0.01984901150183711,1
17,0.00015960848815507213,8.867138230837341e-06,0.022529540310552806,1
18,0.0001554526385821398,8.636257699007766e-06,0.021092380696035362,1
0,0.00014868995697724864,8.260553165402702e-06,0.018088400343020727,2
1,0.00016098525538184546,8.943625298991414e-06,0.01880233347346541,2
2,0.0001574938078487041,8.749655991594672e-06,0.018016217274823217,2
3,0.0001592064126168845,8.844800700938026e-06,0.01819459231148121,2
4,0.0001637510633096578,9.097281294980989e-06,0.022498160769735435,2
5,0.00016090268491290296,8.93903805071683e-06,0.018798965473313296,2
6,0.00016358596394154982,9.088109107863879e-06,0.018846820669915117,2
7,0.00016000807063638707,8.889337257577059e-06,0.018280878457617045,2
8,0.00015564883925375843,8.647157736319913e-06,0.017829944618810746,2
9,0.00015633508219796543,8.685282344331413e-06,0.01789868528543776,2
10,0.0001559269799074606,8.662609994858921e-06,0.017857737728790374,2
11,0.00016307004295346356,9.059446830747976e-06,0.0188594301409008,2
12,0.00013878217450330997,7.710120805739443e-06,0.01637084611826362,2
13,0.00014390606338349863,7.994781299083258e-06,0.017145543732519176,2
14,0.00015158217447839193,8.421231915466218e-06,0.018450924295323176,2
15,0.00010917943044837301,6.065523913798501e-06,0.015257226154293268,2
16,0.0001528514528940604,8.491747383003356e-06,0.019784433144259577,2
17,0.00016174364872963696,8.985758262757609e-06,0.022399201191758658,2
18,0.00015772532269716844,8.76251792762047e-06,0.020998000078169838,2
0,0.00014490601131861769,8.050333962145426e-06,0.01761779497562519,3
1,0.00015668968271400445,8.704982373000246e-06,0.018302132708427298,3
2,0.0001574938078487041,8.749655991594672e-06,0.018016217274823217,3
3,0.00015403538905824237,8.557521614346798e-06,0.017624002667709047,3
4,0.00015908511743676566,8.838062079820314e-06,0.02181542456150637,3
5,0.00015661279682087866,8.700710934493258e-06,0.018299130919270646,3
6,0.0001590004691689049,8.833359398272493e-06,0.01832658795887997,3
