,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0001994813484939158,8.519789817263504,1,4.714262309076118
1,1,1,fam,9.950120048198382e-07,13.820511034715036,1,4.714262309076118
2,2,2,fam,9.04966728898212e-07,13.91536765757067,1,4.714262309076118
3,3,0,fam,0.008969402150468197,4.713936255024698,1,4.714262309076118
4,4,1,fam,0.008961365145388088,4.714832703624551,1,4.714262309076118
5,5,2,fam,0.008960562236977793,4.714922304301275,1,4.714262309076118
6,6,0,fam,0.008969441540045312,4.713931863484441,1,4.714262309076118
7,7,1,fam,0.008969433503804232,4.713932759442639,1,4.714262309076118
8,8,3,nov,8.959577165299092e-07,13.925372616457897,1,4.714262309076118
9,9,0,fam,0.008969441579395679,4.713931859097282,1,4.714262309076118
10,10,1,fam,0.008969441571359439,4.71393185999324,1,4.714262309076118
11,11,2,fam,9.864494360890605e-06,11.526568675668441,1,4.714262309076118
12,12,0,fam,0.008969441579435026,4.713931859092895,1,4.714262309076118
13,13,1,fam,0.00896944157942699,4.71393185909379,1,4.714262309076118
14,14,2,fam,0.008960482002350082,4.714931258537049,1,4.714262309076118
0,0,0,fam,0.0001994813484939158,8.519789817263504,3,4.713931859423174
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3,4.713931859423174
2,2,2,fam,9.04966728898212e-07,13.91536765757067,3,4.713931859423174
3,3,0,fam,0.008969402150468197,4.713936255024698,3,4.713931859423174
4,4,1,fam,0.008961365145388088,4.714832703624551,3,4.713931859423174
5,5,2,fam,0.008960562236977793,4.714922304301275,3,4.713931859423174
6,6,0,fam,0.008969441540045312,4.713931863484441,3,4.713931859423174
7,7,1,fam,0.008969433503804232,4.713932759442639,3,4.713931859423174
8,8,2,fam,0.008969432700180916,4.7139328490384145,3,4.713931859423174
9,9,0,fam,0.008969441579395679,4.713931859097282,3,4.713931859423174
10,10,1,fam,0.008969441571359439,4.71393185999324,3,4.713931859423174
11,11,2,fam,0.008969441570555814,4.713931860082836,3,4.713931859423174
12,12,0,fam,0.008969441579435026,4.713931859092895,3,4.713931859423174
13,13,1,fam,0.00896944157942699,4.71393185909379,3,4.713931859423174
14,14,3,nov,8.959577076105823e-07,13.925372626412974,3,4.713931859423174
15,15,0,fam,0.008969441579435068,4.713931859092891,3,4.713931859423174
16,16,1,fam,0.00896944157943506,4.713931859092892,3,4.713931859423174
17,17,2,fam,9.864503329329056e-06,11.52656776650533,3,4.713931859423174
18,18,0,fam,0.008969441579435068,4.713931859092891,3,4.713931859423174
19,19,1,fam,0.008969441579435068,4.713931859092891,3,4.713931859423174
20,20,2,fam,0.00896048200235896,4.714931258536058,3,4.713931859423174
0,0,0,fam,0.0001994813484939158,8.519789817263504,8,4.713931859092891
1,1,1,fam,9.950120048198382e-07,13.820511034715036,8,4.713931859092891
2,2,2,fam,9.04966728898212e-07,13.91536765757067,8,4.713931859092891
3,3,0,fam,0.008969402150468197,4.713936255024698,8,4.713931859092891
4,4,1,fam,0.008961365145388088,4.714832703624551,8,4.713931859092891
5,5,2,fam,0.008960562236977793,4.714922304301275,8,4.713931859092891
6,6,0,fam,0.008969441540045312,4.713931863484441,8,4.713931859092891
7,7,1,fam,0.008969433503804232,4.713932759442639,8,4.713931859092891
8,8,2,fam,0.008969432700180916,4.7139328490384145,8,4.713931859092891
9,9,0,fam,0.008969441579395679,4.713931859097282,8,4.713931859092891
10,10,1,fam,0.008969441571359439,4.71393185999324,8,4.713931859092891
11,11,2,fam,0.008969441570555814,4.713931860082836,8,4.713931859092891
12,12,0,fam,0.008969441579435026,4.713931859092895,8,4.713931859092891
13,13,1,fam,0.00896944157942699,4.71393185909379,8,4.713931859092891
14,14,2,fam,0.008969441579426186,4.713931859093881,8,4.713931859092891
15,15,0,fam,0.008969441579435068,4.713931859092891,8,4.713931859092891
16,16,1,fam,0.00896944157943506,4.713931859092892,8,4.713931859092891
17,17,2,fam,0.008969441579435059,4.713931859092892,8,4.713931859092891
18,18,0,fam,0.008969441579435068,4.713931859092891,8,4.713931859092891
19,19,1,fam,0.008969441579435068,4.713931859092891,8,4.713931859092891
20,20,2,fam,0.008969441579435068,4.713931859092891,8,4.713931859092891
21,21,0,fam,0.008969441579435068,4.713931859092891,8,4.713931859092891
22,22,1,fam,0.008969441579435068,4.713931859092891,8,4.713931859092891
23,23,2,fam,0.008969441579435068,4.713931859092891,8,4.713931859092891
24,24,0,fam,0.008969441579435068,4.713931859092891,8,4.713931859092891
25,25,1,fam,0.008969441579435068,4.713931859092891,8,4.713931859092891
26,26,2,fam,0.008969441579435068,4.713931859092891,8,4.713931859092891
27,27,0,fam,0.008969441579435068,4.713931859092891,8,4.713931859092891
28,28,1,fam,0.008969441579435068,4.713931859092891,8,4.713931859092891
29,29,3,nov,8.959577076105733e-07,13.925372626412983,8,4.713931859092891
30,30,0,fam,0.008969441579435068,4.713931859092891,8,4.713931859092891
31,31,1,fam,0.008969441579435068,4.713931859092891,8,4.713931859092891
32,32,2,fam,9.864503329338024e-06,11.52656776650442,8,4.713931859092891
33,33,0,fam,0.008969441579435068,4.713931859092891,8,4.713931859092891
34,34,1,fam,0.008969441579435068,4.713931859092891,8,4.713931859092891
