resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011916918560903668,6.620510311613149e-06,0.014883355750149058,0
1,0.00012386131207115395,6.881184003952998e-06,0.01506795109300943,0
2,0.00012048025867409004,6.693347704116113e-06,0.014648091384306106,0
3,0.00012176674060350951,6.764818922417195e-06,0.014795463745588187,0
4,0.00012418572924606524,6.899207180336958e-06,0.018620951014083564,0
5,0.00011905818778261251,6.614343765700695e-06,0.0148752242693256,0
6,0.0001232195307449079,6.845529485828216e-06,0.01514457136108794,0
7,0.00012234112218556872,6.796729010309373e-06,0.01486392242944077,0
8,0.00011903298080372834,6.612943377984908e-06,0.014487940167098728,0
9,0.00011957719399174094,6.643177443985607e-06,0.014547661375313155,0
10,0.0001192543098435083,6.6252394357504616e-06,0.014512166639104688,0
11,0.00012222043168655595,6.790023982586442e-06,0.015090423280625192,0
12,0.00011529694600246102,6.405385889025612e-06,0.014564736459603636,0
13,0.0001044154900048464,5.8008605558248e-06,0.013340823444276966,0
14,0.00011201689924892004,6.223161069384447e-06,0.014662490619025616,0
15,7.186048678954893e-05,3.992249266086052e-06,0.010694188786124876,0
16,0.00012130005374309677,6.7388918746164874e-06,0.01668029290330585,0
17,0.00011951936802387097,6.639964890215054e-06,0.017620923748899505,0
18,0.00011388082685103518,6.326712602835288e-06,0.016119731715007135,0
0,0.00011916918560903668,6.620510311613149e-06,0.014883355750149058,1
1,0.00013681353434360333,7.600751907977963e-06,0.01597918822012775,1
2,0.00013292036833510118,7.384464907505621e-06,0.015525758804185961,1
3,0.00013434651754779572,7.463695419321984e-06,0.015680389265138,1
4,0.0001373888469971859,7.632713722065883e-06,0.01949817874457667,1
5,0.00013308118421118156,7.39339912284342e-06,0.015924342865455233,1
6,0.000136758352165877,7.597686231437612e-06,0.01611895685049375,1
7,0.00013499538828399033,7.499743793555019e-06,0.015753295414213515,1
8,0.00013134273419332287,7.296818566295715e-06,0.015360098460538494,1
9,0.00013193350320811283,7.32963906711738e-06,0.015421647266872607,1
10,0.00013158268556588806,7.310149198104893e-06,0.015385037317820939,1
11,0.00013591754129647863,7.5509745164710355e-06,0.016086810375479554,1
12,0.00012821655294081405,7.123141830045225e-06,0.015499933598079513,1
13,0.00011761687199040417,6.534270666133565e-06,0.014369868654344177,1
14,0.00012522001563149192,6.956667535082884e-06,0.015648607189480444,1
15,8.716596800759438e-05,4.842553778199688e-06,0.012416127548416353,1
16,0.00013454205645749515,7.4745586920830635e-06,0.017748305652639695,1
17,0.00013300302656735278,7.3890570315195994e-06,0.01877404568586208,1
18,0.00012750439487534048,7.083577493074471e-06,0.01730026110626139,1
0,0.00012386131207115395,6.881184003952998e-06,0.01506795109300943,2
1,0.00013681353434360333,7.600751907977963e-06,0.01597918822012775,2
2,0.000134557428927288,7.475412718182666e-06,0.015392451986584883,2
3,0.00013616052513001307,7.56447361833406e-06,0.015560838303789805,2
4,0.00014009508028921882,7.783060016067713e-06,0.019248007162161403,2
5,0.00013672364402370502,7.595758001316946e-06,0.0159740222158412,2
6,0.00013978739574629963,7.76596643034998e-06,0.016104975733042128,2
7,0.0001369037675942239,7.605764866345772e-06,0.01564121813247288,2
8,0.0001328146442614811,7.378591347860062e-06,0.015214233290159774,2
9,0.00013346439560628126,7.414688644793403e-06,0.015280237680388538,2
10,0.00013307818856605035,7.393232698113909e-06,0.015240950541371518,2
11,0.0001391471247989344,7.730395822163023e-06,0.016092688956987674,2
12,0.00013055720865442073,7.253178258578929e-06,0.015400623171966376,2
13,0.0001203209060889345,6.684494782718583e-06,0.014335513798237321,2
14,0.0001279262471896766,7.107013732759811e-06,0.015571471450411153,2
15,9.247385894371289e-05,5.1374366079840495e-06,0.012922714228039535,2
16,0.00013729717529589294,7.62762084977183e-06,0.0177711545039742,2
17,0.00013605219604218247,7.558455335676804e-06,0.018841299399789273,2
18,0.00013073073272339397,7.262818484632998e-06,0.017404205545456828,2
0,0.00012048025867409004,6.693347704116113e-06,0.014648091384306106,3
1,0.00013292036833510118,7.384464907505621e-06,0.015525758804185961,3
2,0.000134557428927288,7.475412718182666e-06,0.015392451986584883,3
3,0.00013139090239308693,7.299494577393718e-06,0.015033127312145771,3
4,0.0001357968890482803,7.54427161379335e-06,0.018621897739099023,3
5,0.0001328361692927412,7.379787182930067e-06,0.015520995104138345,3
6,0.0001356039745875291,7.533554143751617e-06,0.01562987946414242,3
7,0.0001321796750769603,7.34331528205335e-06,0.015118116541679357,3
8,0.0001278799744782782,7.1044430265710104e-06,0.014668928086136745,3
9,0.0001285581822103674,7.1421212339093e-06,0.0147380694758183,3
10,0.00012815490133776309,7.119716740986838e-06,0.01469690551137239,3
11,0.00013506045535694684,7.503358630941491e-06,0.015625080799015166,3
12,0.0001260800876088314,7.004449311601744e-06,0.014870837127862973,3
13,0.00011602165378985134,6.445647432769519e-06,0.013819409842780113,3
