resampling_id,shift,coef,outer_resampling_id
0,0.03254470054624248,0.003673165647322887,0
1,0.033814886092979765,0.003557909535610295,0
2,0.03442769490947248,0.0035023035167939323,0
3,0.034260565232247187,0.0035174687946529404,0
4,0.03355736387453134,0.0035812769953127055,0
5,0.03253355856758593,0.003674176665862688,0
6,0.03311294144863358,0.0036216037026181275,0
7,0.034171429404393716,0.0035255569428444106,0
8,0.03458368260821608,0.003488149257458858,0
9,0.03452797271580765,0.0034932043500785276,0
10,0.03456139865125271,0.003490171294506726,0
11,0.03292352781444491,0.0036387910175250037,0
12,0.03389395933417836,0.0035507344623743648,0
13,0.03355944090537612,0.0035810885263920095,0
14,0.033557365512183565,0.003581276846712819,0
15,0.021910732013040245,0.0038118981827437344,0
16,0.03559154087031125,0.003585513527084707,0
17,0.03587708731256076,0.0036122108764934397,0
18,0.037002978575989956,0.003627405867878415,0
0,0.03254470054624248,0.003673165647322887,1
1,0.034817468415452746,0.00346693562990271,1
2,0.035430281326697496,0.003411329239530239,1
3,0.03526315053272166,0.0034264946187227306,1
4,0.03447452890204624,0.0034980538196580364,1
5,0.033536132328304616,0.003583203537045148,1
6,0.034115519080754206,0.003530630222511176,1
7,0.035174014109267876,0.0034345828209587257,1
8,0.03558627006774162,0.0033971748856172455,1
9,0.035530559803083006,0.0034022300120147434,1
10,0.03556398596187818,0.0033991969361762443,1
11,0.03392610418091492,0.0035478176522626675,1
12,0.03481645223848022,0.003467027837381346,1
13,0.03447660603676421,0.0034978653413119294,1
14,0.03447453053970852,0.0034980536710572333,1
15,0.023064252110557435,0.003723995893629865,1
16,0.03649495369322762,0.0035022617363542736,1
17,0.036723438932014824,0.0035280436030306218,1
18,0.03784911641387603,0.0035432321180769917,1
0,0.033814886092979765,0.003557909535610295,2
1,0.034817468415452746,0.00346693562990271,2
2,0.03670047536076683,0.003296072357680647,2
3,0.036533344566789874,0.0033112377368732402,2
4,0.0356365078433859,0.003392616330611862,2
5,0.03480632636236128,0.0034679466551967054,2
6,0.03538571311481473,0.0034153733406623817,2
7,0.036444208143335474,0.0033193259391092905,2
8,0.03685646410181197,0.0032819180037675605,2
9,0.036800753837152984,0.0032869731301650913,2
10,0.036834179995948374,0.0032839400543265727,2
11,0.035196298214974206,0.0034325607704139872,2
12,0.03598517857619331,0.0033609780923760484,2
13,0.03563858509361825,0.0033924278417840287,2
14,0.03563650948104834,0.0033926161820110475,2
15,0.024525699861219802,0.003612628434163802,2
16,0.037639509984322084,0.003396787961344311,2
17,0.03779570506048811,0.0034214097709616927,2
18,0.0389211128930176,0.0034365899619376206,2
0,0.03442769490947248,0.0035023035167939323,3
1,0.035430281326697496,0.003411329239530239,3
2,0.03670047536076683,0.003296072357680647,3
3,0.03714615747803872,0.003255631346500398,3
4,0.036197111718665125,0.0033417473665918692,3
5,0.03541913927361012,0.003412340264823863,3
6,0.035998526026063585,0.0033597669502895395,3
7,0.03705702105458432,0.0032637195487364478,3
8,0.03746927701306082,0.0032263116133947178,3
9,0.037413566748401836,0.003231366739792249,3
10,0.037446992907197225,0.0032283336639537304,3
11,0.03580911112622305,0.003376954380041145,3
12,0.03654903777428366,0.0033098137417091654,3
13,0.03619918902462809,0.0033415588727070625,3
14,0.03619711335632761,0.0033417472179910496,3
