,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0001994813484939158,8.519789817263504,3
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3
2,2,2,fam,9.04966728898212e-07,13.91536765757067,3
3,3,0,fam,0.008969402150468197,4.713936255024698,3
4,4,1,fam,0.008961365145388088,4.714832703624551,3
5,5,2,fam,0.008960562236977793,4.714922304301275,3
6,6,0,fam,0.008969441540045312,4.713931863484441,3
7,7,1,fam,0.008969433503804232,4.713932759442639,3
8,8,2,fam,0.008969432700180916,4.7139328490384145,3
9,9,0,fam,0.008969441579395679,4.713931859097282,3
10,10,1,fam,0.008969441571359439,4.71393185999324,3
11,11,2,fam,0.008969441570555814,4.713931860082836,3
12,12,0,fam,0.008969441579435026,4.713931859092895,3
13,13,1,fam,0.00896944157942699,4.71393185909379,3
14,14,2,fam,0.008969441579426186,4.713931859093881,3
15,15,0,fam,0.008969441579435068,4.713931859092891,3
16,16,1,fam,0.00896944157943506,4.713931859092892,3
17,17,2,fam,0.008969441579435059,4.713931859092892,3
18,18,0,fam,0.008969441579435068,4.713931859092891,3
19,19,1,fam,0.008969441579435068,4.713931859092891,3
20,20,2,fam,0.008969441579435068,4.713931859092891,3
21,21,0,fam,0.008969441579435068,4.713931859092891,3
22,22,1,fam,0.008969441579435068,4.713931859092891,3
23,23,2,fam,0.008969441579435068,4.713931859092891,3
24,24,0,fam,0.008969441579435068,4.713931859092891,3
25,25,1,fam,0.008969441579435068,4.713931859092891,3
26,26,2,fam,0.008969441579435068,4.713931859092891,3
27,27,0,fam,0.008969441579435068,4.713931859092891,3
28,28,1,fam,0.008969441579435068,4.713931859092891,3
29,29,2,fam,0.008969441579435068,4.713931859092891,3
30,30,0,fam,0.008969441579435068,4.713931859092891,3
31,31,1,fam,0.008969441579435068,4.713931859092891,3
32,32,2,fam,0.008969441579435068,4.713931859092891,3
33,33,0,fam,0.008969441579435068,4.713931859092891,3
34,34,1,fam,0.008969441579435068,4.713931859092891,3
35,35,2,fam,0.008969441579435068,4.713931859092891,3
36,36,0,fam,0.008969441579435068,4.713931859092891,3
37,37,1,fam,0.008969441579435068,4.713931859092891,3
38,38,2,fam,0.008969441579435068,4.713931859092891,3
39,39,0,fam,0.008969441579435068,4.713931859092891,3
40,40,1,fam,0.008969441579435068,4.713931859092891,3
41,41,2,fam,0.008969441579435068,4.713931859092891,3
42,42,0,fam,0.008969441579435068,4.713931859092891,3
43,43,1,fam,0.008969441579435068,4.713931859092891,3
44,44,2,fam,0.008969441579435068,4.713931859092891,3
45,45,0,fam,0.008969441579435068,4.713931859092891,3
46,46,1,fam,0.008969441579435068,4.713931859092891,3
47,47,2,fam,0.008969441579435068,4.713931859092891,3
48,48,0,fam,0.008969441579435068,4.713931859092891,3
49,49,1,fam,0.008969441579435068,4.713931859092891,3
50,50,2,fam,0.008969441579435068,4.713931859092891,3
51,51,0,fam,0.008969441579435068,4.713931859092891,3
52,52,1,fam,0.008969441579435068,4.713931859092891,3
53,53,3,nov,8.959577076105733e-07,13.925372626412983,3
54,54,0,fam,0.008969441579435068,4.713931859092891,3
55,55,1,fam,0.008969441579435068,4.713931859092891,3
56,56,2,fam,9.864503329338024e-06,11.52656776650442,3
57,57,0,fam,0.008969441579435068,4.713931859092891,3
58,58,1,fam,0.008969441579435068,4.713931859092891,3
59,59,2,fam,0.00896048200235896,4.714931258536058,3
0,0,0,fam,0.0001994813484939158,8.519789817263504,6
1,1,1,fam,9.950120048198382e-07,13.820511034715036,6
2,2,2,fam,9.04966728898212e-07,13.91536765757067,6
3,3,3,fam,8.968505299938208e-07,13.924376622001214,6
4,4,4,fam,8.960469098478244e-07,13.925273070601067,6
5,5,5,fam,8.959666270350762e-07,13.92536267127779,6
6,6,0,fam,9.855544594995346e-06,11.527476358105554,6
7,7,1,fam,9.855535764843324e-06,11.527477254063752,6
8,8,2,fam,9.855534881828992e-06,11.527477343659529,6
9,9,3,fam,9.855534793527569e-06,11.527477352619105,6
10,10,4,fam,9.855534784697425e-06,11.527477353515064,6
11,11,5,fam,9.85553478381441e-06,11.52747735360466,6
12,12,0,fam,9.855543743303185e-06,11.527476444523122,6
13,13,1,fam,9.855543743294356e-06,11.527476444524018,6
14,14,2,fam,9.855543743293471e-06,11.527476444524108,6
15,15,3,fam,9.855543743293383e-06,11.527476444524117,6
16,16,4,fam,9.855543743293375e-06,11.527476444524117,6
17,17,5,fam,9.855543743293373e-06,11.527476444524119,6
18,18,0,fam,9.855543743302333e-06,11.52747644452321,6
19,19,1,fam,9.855543743302333e-06,11.52747644452321,6
20,20,2,fam,9.855543743302333e-06,11.52747644452321,6
21,21,3,fam,9.855543743302333e-06,11.52747644452321,6
22,22,4,fam,9.855543743302333e-06,11.52747644452321,6
23,23,5,fam,9.855543743302333e-06,11.52747644452321,6
24,24,0,fam,9.855543743302333e-06,11.52747644452321,6
25,25,1,fam,9.855543743302333e-06,11.52747644452321,6
26,26,2,fam,9.855543743302333e-06,11.52747644452321,6
27,27,3,fam,9.855543743302333e-06,11.52747644452321,6
28,28,4,fam,9.855543743302333e-06,11.52747644452321,6
29,29,5,fam,9.855543743302333e-06,11.52747644452321,6
30,30,0,fam,9.855543743302333e-06,11.52747644452321,6
31,31,1,fam,9.855543743302333e-06,11.52747644452321,6
32,32,2,fam,9.855543743302333e-06,11.52747644452321,6
33,33,3,fam,9.855543743302333e-06,11.52747644452321,6
34,34,4,fam,9.855543743302333e-06,11.52747644452321,6
35,35,5,fam,9.855543743302333e-06,11.52747644452321,6
36,36,0,fam,9.855543743302333e-06,11.52747644452321,6
37,37,1,fam,9.855543743302333e-06,11.52747644452321,6
38,38,2,fam,9.855543743302333e-06,11.52747644452321,6
39,39,3,fam,9.855543743302333e-06,11.52747644452321,6
40,40,4,fam,9.855543743302333e-06,11.52747644452321,6
41,41,5,fam,9.855543743302333e-06,11.52747644452321,6
42,42,0,fam,9.855543743302333e-06,11.52747644452321,6
43,43,1,fam,9.855543743302333e-06,11.52747644452321,6
44,44,2,fam,9.855543743302333e-06,11.52747644452321,6
45,45,3,fam,9.855543743302333e-06,11.52747644452321,6
46,46,4,fam,9.855543743302333e-06,11.52747644452321,6
47,47,5,fam,9.855543743302333e-06,11.52747644452321,6
48,48,0,fam,9.855543743302333e-06,11.52747644452321,6
49,49,1,fam,9.855543743302333e-06,11.52747644452321,6
50,50,2,fam,9.855543743302333e-06,11.52747644452321,6
51,51,3,fam,9.855543743302333e-06,11.52747644452321,6
52,52,4,fam,9.855543743302333e-06,11.52747644452321,6
53,53,5,fam,9.855543743302333e-06,11.52747644452321,6
54,54,0,fam,9.855543743302333e-06,11.52747644452321,6
55,55,1,fam,9.855543743302333e-06,11.52747644452321,6
56,56,2,fam,9.855543743302333e-06,11.52747644452321,6
57,57,3,fam,9.855543743302333e-06,11.52747644452321,6
58,58,4,fam,9.855543743302333e-06,11.52747644452321,6
59,59,5,fam,9.855543743302333e-06,11.52747644452321,6
60,60,0,fam,9.855543743302333e-06,11.52747644452321,6
61,61,1,fam,9.855543743302333e-06,11.52747644452321,6
62,62,2,fam,9.855543743302333e-06,11.52747644452321,6
63,63,3,fam,9.855543743302333e-06,11.52747644452321,6
64,64,4,fam,9.855543743302333e-06,11.52747644452321,6
65,65,5,fam,9.855543743302333e-06,11.52747644452321,6
66,66,0,fam,9.855543743302333e-06,11.52747644452321,6
67,67,1,fam,9.855543743302333e-06,11.52747644452321,6
68,68,2,fam,9.855543743302333e-06,11.52747644452321,6
69,69,3,fam,9.855543743302333e-06,11.52747644452321,6
70,70,4,fam,9.855543743302333e-06,11.52747644452321,6
71,71,5,fam,9.855543743302333e-06,11.52747644452321,6
72,72,0,fam,9.855543743302333e-06,11.52747644452321,6
73,73,1,fam,9.855543743302333e-06,11.52747644452321,6
74,74,2,fam,9.855543743302333e-06,11.52747644452321,6
75,75,3,fam,9.855543743302333e-06,11.52747644452321,6
76,76,4,fam,9.855543743302333e-06,11.52747644452321,6
77,77,5,fam,9.855543743302333e-06,11.52747644452321,6
78,78,0,fam,9.855543743302333e-06,11.52747644452321,6
79,79,1,fam,9.855543743302333e-06,11.52747644452321,6
