,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.13978745398059989,1.9676321958375786,8,1.96757280660405
21,21,0,fam,0.13979531677180437,1.9675759492299254,8,1.96757280660405
22,22,1,fam,0.13979455009475647,1.96758143352774,8,1.96757280660405
23,23,2,fam,0.13979409009256422,1.9675847240919913,8,1.96757280660405
24,24,0,fam,0.13979578842410653,1.9675725753579145,8,1.96757280660405
25,25,1,fam,0.1397956228223735,1.9675737599560557,8,1.96757280660405
26,26,2,fam,0.13979552346152205,1.9675744707142666,8,1.96757280660405
27,27,0,fam,0.13979589029967215,1.9675718466125807,8,1.96757280660405
28,28,1,fam,0.1397958545297216,1.9675721024853037,8,1.96757280660405
29,29,3,nov,0.025000005757134652,3.6888792238285766,8,1.96757280660405
30,30,0,fam,0.13979591230473223,1.9675716892041024,8,1.96757280660405
31,31,1,fam,0.13979590457842403,1.9675717444725884,8,1.96757280660405
32,32,2,fam,0.0497958954658924,2.999822718711881,8,1.96757280660405
33,33,0,fam,0.13979591705782227,1.9675716552038955,8,1.96757280660405
34,34,1,fam,0.13979591538893976,1.9675716671418872,8,1.96757280660405
35,35,2,fam,0.12035591417874317,2.117301974466956,8,1.96757280660405
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.9675716458367496
1,1,1,fam,0.04,3.2188758248682006,18,1.9675716458367496
2,2,2,fam,0.03225806451612903,3.4339872044851463,18,1.9675716458367496
3,3,0,fam,0.1329479768786127,2.017797378568629,18,1.9675716458367496
4,4,1,fam,0.1251360174102285,2.078353993992437,18,1.9675716458367496
5,5,2,fam,0.12087450073575781,2.1130024556349314,18,1.9675716458367496
6,6,0,fam,0.1384780190350624,1.9770436732781538,18,1.9675716458367496
7,7,1,fam,0.13683404851277958,1.9889864121250433,18,1.9675716458367496
8,8,2,fam,0.13586626975336288,1.996084187650182,18,1.9675716458367496
9,9,0,fam,0.139517801242192,1.969563078390947,18,1.9675716458367496
10,10,1,fam,0.139164963322832,1.9720952630306576,18,1.9675716458367496
11,11,2,fam,0.13895411590104992,1.9736115017782114,18,1.9675716458367496
12,12,0,fam,0.13973614211866542,1.96799933380537,18,1.9675716458367496
13,13,1,fam,0.13966003620244397,1.9685441223458655,18,1.9675716458367496
14,14,2,fam,0.13961441243203743,1.9688708530656682,18,1.9675716458367496
15,15,0,fam,0.13978302047356833,1.9676639123987827,18,1.9675716458367496
16,16,1,fam,0.13976658660662794,1.9677814862858,18,1.9675716458367496
17,17,2,fam,0.13975672814112972,1.9678520239832455,18,1.9675716458367496
18,18,0,fam,0.13979313306418717,1.967591570101378,18,1.9675716458367496
19,19,1,fam,0.1397895835828711,1.9676169613799148,18,1.9675716458367496
20,20,2,fam,0.13978745398059989,1.9676321958375786,18,1.9675716458367496
21,21,0,fam,0.13979531677180437,1.9675759492299254,18,1.9675716458367496
22,22,1,fam,0.13979455009475647,1.96758143352774,18,1.9675716458367496
23,23,2,fam,0.13979409009256422,1.9675847240919913,18,1.9675716458367496
24,24,0,fam,0.13979578842410653,1.9675725753579145,18,1.9675716458367496
25,25,1,fam,0.1397956228223735,1.9675737599560557,18,1.9675716458367496
26,26,2,fam,0.13979552346152205,1.9675744707142666,18,1.9675716458367496
27,27,0,fam,0.13979589029967215,1.9675718466125807,18,1.9675716458367496
28,28,1,fam,0.1397958545297216,1.9675721024853037,18,1.9675716458367496
29,29,2,fam,0.13979583306776003,1.9675722560089064,18,1.9675716458367496
30,30,0,fam,0.13979591230473223,1.9675716892041024,18,1.9675716458367496
31,31,1,fam,0.13979590457842403,1.9675717444725884,18,1.9675716458367496
32,32,2,fam,0.1397958999426395,1.9675717776336787,18,1.9675716458367496
33,33,0,fam,0.13979591705782227,1.9675716552038955,18,1.9675716458367496
34,34,1,fam,0.13979591538893976,1.9675716671418872,18,1.9675716458367496
35,35,2,fam,0.13979591438761024,1.9675716743046825,18,1.9675716458367496
36,36,0,fam,0.13979591808448963,1.9675716478598515,18,1.9675716458367496
37,37,1,fam,0.139795917724011,1.9675716504384577,18,1.9675716458367496
38,38,2,fam,0.13979591750772383,1.9675716519856215,18,1.9675716458367496
39,39,0,fam,0.13979591830624974,1.9675716462735384,18,1.9675716458367496
40,40,1,fam,0.13979591822838636,1.9675716468305173,18,1.9675716458367496
41,41,2,fam,0.1397959181816683,1.9675716471647047,18,1.9675716458367496
42,42,0,fam,0.13979591835414995,1.9675716459308945,18,1.9675716458367496
43,43,1,fam,0.13979591833733146,1.967571646051202,18,1.9675716458367496
44,44,2,fam,0.13979591832724036,1.9675716461233865,18,1.9675716458367496
45,45,0,fam,0.13979591836449637,1.9675716458568837,18,1.9675716458367496
46,46,1,fam,0.13979591836086358,1.96757164588287,18,1.9675716458367496
47,47,2,fam,0.1397959183586839,1.9675716458984618,18,1.9675716458367496
48,48,0,fam,0.13979591836673125,1.967571645840897,18,1.9675716458367496
49,49,1,fam,0.13979591836594654,1.9675716458465102,18,1.9675716458367496
50,50,2,fam,0.13979591836547575,1.9675716458498778,18,1.9675716458367496
51,51,0,fam,0.13979591836721394,1.967571645837444,18,1.9675716458367496
52,52,1,fam,0.13979591836704447,1.9675716458386563,18,1.9675716458367496
53,53,2,fam,0.13979591836694277,1.9675716458393837,18,1.9675716458367496
54,54,0,fam,0.1397959183673182,1.9675716458366983,18,1.9675716458367496
55,55,1,fam,0.13979591836728159,1.96757164583696,18,1.9675716458367496
56,56,2,fam,0.13979591836725963,1.9675716458371173,18,1.9675716458367496
57,57,0,fam,0.1397959183673407,1.9675716458365373,18,1.9675716458367496
58,58,1,fam,0.1397959183673328,1.967571645836594,18,1.9675716458367496
59,59,3,nov,0.02500000000000127,3.6888794541138856,18,1.9675716458367496
60,60,0,fam,0.1397959183673456,1.9675716458365022,18,1.9675716458367496
61,61,1,fam,0.13979591836734387,1.9675716458365147,18,1.9675716458367496
62,62,2,fam,0.049795918367341874,2.999822258805618,18,1.9675716458367496
63,63,0,fam,0.13979591836734664,1.9675716458364947,18,1.9675716458367496
64,64,1,fam,0.13979591836734626,1.9675716458364976,18,1.9675716458367496
65,65,2,fam,0.12035591836734601,2.1173019396651536,18,1.9675716458367496
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.9675716458364925
1,1,1,fam,0.04,3.2188758248682006,38,1.9675716458364925
2,2,2,fam,0.03225806451612903,3.4339872044851463,38,1.9675716458364925
3,3,0,fam,0.1329479768786127,2.017797378568629,38,1.9675716458364925
4,4,1,fam,0.1251360174102285,2.078353993992437,38,1.9675716458364925
5,5,2,fam,0.12087450073575781,2.1130024556349314,38,1.9675716458364925
6,6,0,fam,0.1384780190350624,1.9770436732781538,38,1.9675716458364925
7,7,1,fam,0.13683404851277958,1.9889864121250433,38,1.9675716458364925
8,8,2,fam,0.13586626975336288,1.996084187650182,38,1.9675716458364925
9,9,0,fam,0.139517801242192,1.969563078390947,38,1.9675716458364925
10,10,1,fam,0.139164963322832,1.9720952630306576,38,1.9675716458364925
11,11,2,fam,0.13895411590104992,1.9736115017782114,38,1.9675716458364925
12,12,0,fam,0.13973614211866542,1.96799933380537,38,1.9675716458364925
13,13,1,fam,0.13966003620244397,1.9685441223458655,38,1.9675716458364925
14,14,2,fam,0.13961441243203743,1.9688708530656682,38,1.9675716458364925
15,15,0,fam,0.13978302047356833,1.9676639123987827,38,1.9675716458364925
16,16,1,fam,0.13976658660662794,1.9677814862858,38,1.9675716458364925
17,17,2,fam,0.13975672814112972,1.9678520239832455,38,1.9675716458364925
18,18,0,fam,0.13979313306418717,1.967591570101378,38,1.9675716458364925
19,19,1,fam,0.1397895835828711,1.9676169613799148,38,1.9675716458364925
20,20,2,fam,0.13978745398059989,1.9676321958375786,38,1.9675716458364925
21,21,0,fam,0.13979531677180437,1.9675759492299254,38,1.9675716458364925
22,22,1,fam,0.13979455009475647,1.96758143352774,38,1.9675716458364925
23,23,2,fam,0.13979409009256422,1.9675847240919913,38,1.9675716458364925
24,24,0,fam,0.13979578842410653,1.9675725753579145,38,1.9675716458364925
25,25,1,fam,0.1397956228223735,1.9675737599560557,38,1.9675716458364925
26,26,2,fam,0.13979552346152205,1.9675744707142666,38,1.9675716458364925
27,27,0,fam,0.13979589029967215,1.9675718466125807,38,1.9675716458364925
28,28,1,fam,0.1397958545297216,1.9675721024853037,38,1.9675716458364925
29,29,2,fam,0.13979583306776003,1.9675722560089064,38,1.9675716458364925
30,30,0,fam,0.13979591230473223,1.9675716892041024,38,1.9675716458364925
31,31,1,fam,0.13979590457842403,1.9675717444725884,38,1.9675716458364925
32,32,2,fam,0.1397958999426395,1.9675717776336787,38,1.9675716458364925
33,33,0,fam,0.13979591705782227,1.9675716552038955,38,1.9675716458364925
34,34,1,fam,0.13979591538893976,1.9675716671418872,38,1.9675716458364925
35,35,2,fam,0.13979591438761024,1.9675716743046825,38,1.9675716458364925
36,36,0,fam,0.13979591808448963,1.9675716478598515,38,1.9675716458364925
37,37,1,fam,0.139795917724011,1.9675716504384577,38,1.9675716458364925
38,38,2,fam,0.13979591750772383,1.9675716519856215,38,1.9675716458364925
39,39,0,fam,0.13979591830624974,1.9675716462735384,38,1.9675716458364925
40,40,1,fam,0.13979591822838636,1.9675716468305173,38,1.9675716458364925
41,41,2,fam,0.1397959181816683,1.9675716471647047,38,1.9675716458364925
42,42,0,fam,0.13979591835414995,1.9675716459308945,38,1.9675716458364925
43,43,1,fam,0.13979591833733146,1.967571646051202,38,1.9675716458364925
44,44,2,fam,0.13979591832724036,1.9675716461233865,38,1.9675716458364925
45,45,0,fam,0.13979591836449637,1.9675716458568837,38,1.9675716458364925
46,46,1,fam,0.13979591836086358,1.96757164588287,38,1.9675716458364925
47,47,2,fam,0.1397959183586839,1.9675716458984618,38,1.9675716458364925
48,48,0,fam,0.13979591836673125,1.967571645840897,38,1.9675716458364925
49,49,1,fam,0.13979591836594654,1.9675716458465102,38,1.9675716458364925
50,50,2,fam,0.13979591836547575,1.9675716458498778,38,1.9675716458364925
51,51,0,fam,0.13979591836721394,1.967571645837444,38,1.9675716458364925
52,52,1,fam,0.13979591836704447,1.9675716458386563,38,1.9675716458364925
53,53,2,fam,0.13979591836694277,1.9675716458393837,38,1.9675716458364925
54,54,0,fam,0.1397959183673182,1.9675716458366983,38,1.9675716458364925
55,55,1,fam,0.13979591836728159,1.96757164583696,38,1.9675716458364925
56,56,2,fam,0.13979591836725963,1.9675716458371173,38,1.9675716458364925
57,57,0,fam,0.1397959183673407,1.9675716458365373,38,1.9675716458364925
58,58,1,fam,0.1397959183673328,1.967571645836594,38,1.9675716458364925
59,59,2,fam,0.13979591836732805,1.967571645836628,38,1.9675716458364925
60,60,0,fam,0.1397959183673456,1.9675716458365022,38,1.9675716458364925
61,61,1,fam,0.13979591836734387,1.9675716458365147,38,1.9675716458364925
62,62,2,fam,0.13979591836734284,1.967571645836522,38,1.9675716458364925
63,63,0,fam,0.13979591836734664,1.9675716458364947,38,1.9675716458364925
64,64,1,fam,0.13979591836734626,1.9675716458364976,38,1.9675716458364925
65,65,2,fam,0.13979591836734603,1.9675716458364991,38,1.9675716458364925
66,66,0,fam,0.1397959183673469,1.967571645836493,38,1.9675716458364925
67,67,1,fam,0.13979591836734678,1.9675716458364938,38,1.9675716458364925
68,68,2,fam,0.13979591836734676,1.967571645836494,38,1.9675716458364925
69,69,0,fam,0.13979591836734692,1.967571645836493,38,1.9675716458364925
70,70,1,fam,0.1397959183673469,1.967571645836493,38,1.9675716458364925
71,71,2,fam,0.1397959183673469,1.967571645836493,38,1.9675716458364925
72,72,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
73,73,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
74,74,2,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
75,75,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
76,76,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
77,77,2,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
78,78,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
79,79,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
80,80,2,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
81,81,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
82,82,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
83,83,2,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
84,84,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
85,85,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
86,86,2,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
87,87,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
88,88,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
89,89,2,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
90,90,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
91,91,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
92,92,2,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
93,93,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
94,94,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
95,95,2,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
96,96,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
97,97,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
98,98,2,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
99,99,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
100,100,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
101,101,2,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
102,102,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
103,103,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
104,104,2,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
105,105,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
106,106,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
107,107,2,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
108,108,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
109,109,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
110,110,2,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
111,111,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
112,112,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
113,113,2,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
114,114,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
115,115,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
116,116,2,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
117,117,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
118,118,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
119,119,3,nov,0.02500000000000001,3.688879454113936,38,1.9675716458364925
120,120,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
121,121,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
122,122,2,fam,0.04979591836734695,2.9998222588055157,38,1.9675716458364925
123,123,0,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
124,124,1,fam,0.13979591836734695,1.9675716458364927,38,1.9675716458364925
125,125,2,fam,0.12035591836734696,2.1173019396651456,38,1.9675716458364925
