resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000103198588635289,5.733254924182722e-06,0.012888745523623216,0
1,0.00010835320455923035,6.019622475512797e-06,0.013181361958538137,0
2,0.00010522730291440252,5.8459612730223626e-06,0.012793624168618347,0
3,0.00010644424397518169,5.913569109732316e-06,0.012933679138127095,0
4,0.0001085791610069555,6.032175611497528e-06,0.016280833961643558,0
5,0.00010301515847481265,5.723064359711814e-06,0.012870795482381318,0
6,0.00010741862361404568,5.967701311891427e-06,0.013202525614227675,0
7,0.00010698152352123314,5.943417973401841e-06,0.0129977969679812,0
8,0.00010384489990625793,5.769161105903218e-06,0.012639343200024253,0
9,0.00010436594682004109,5.798108156668949e-06,0.012697073771080166,0
10,0.00010405696287893513,5.780942382163063e-06,0.01266278751048795,0
11,0.00010634041312808014,5.907800729337786e-06,0.01312973472434395,0
12,0.00010336664440749793,5.7425913559721075e-06,0.01305765665706908,0
13,9.459204365325404e-05,5.255113536291892e-06,0.012085714040635442,0
14,9.752181660794136e-05,5.417878700441187e-06,0.012765151782917813,0
15,6.205247695658811e-05,3.4473598309215617e-06,0.009234572890715902,0
16,0.00010670646743107215,5.928137079504009e-06,0.014673490048050733,0
17,0.00010527237987845777,5.848465548803209e-06,0.015520468434312656,0
18,9.627943117965722e-05,5.348857287758734e-06,0.01362826950949083,0
0,0.000103198588635289,5.733254924182722e-06,0.012888745523623216,1
1,0.00011932632316405052,6.629240175780585e-06,0.013936762810800831,1
2,0.0001157944540825765,6.433025226809805e-06,0.013525367010841428,1
3,0.00011712233441775532,6.506796356541962e-06,0.013670051362951807,1
4,0.00011971632668268111,6.650907037926729e-06,0.01699010063277452,1
5,0.00011482994266686335,6.379441259270186e-06,0.01374042009835121,1
6,0.00011885403272654477,6.6030018181413755e-06,0.014008672923337288,1
7,0.00011771871399084305,6.539928555046836e-06,0.013737192809711618,1
8,0.00011430835862173248,6.350464367874027e-06,0.013367984564018729,1
9,0.00011486645508351606,6.381469726862003e-06,0.013426687763302884,1
10,0.0001145352436175004,6.363069089861134e-06,0.013391799914120131,1
11,0.0001179000672602805,6.5500037366822494e-06,0.013954313822785107,1
12,0.00011427440103977872,6.348577835543262e-06,0.013814484849662915,1
13,0.00010563191540752427,5.86843974486246e-06,0.012905603800080304,1
14,0.00010863931199209527,6.035517332894182e-06,0.013576534950313168,1
15,7.462409792731049e-05,4.145783218183916e-06,0.010629633780585951,1
16,0.00011785175929706612,6.547319960948117e-06,0.015546581498599709,1
17,0.0001165716828535515,6.4762046029750835e-06,0.016454678935160415,1
18,0.00010781174188561167,5.989541215867315e-06,0.014628290160237185,1
0,0.00010835320455923035,6.019622475512797e-06,0.013181361958538137,2
1,0.00011932632316405052,6.629240175780585e-06,0.013936762810800831,2
2,0.00011813023184184986,6.562790657880548e-06,0.013513292698037456,2
3,0.00011963553824408384,6.646418791337991e-06,0.013672312619428213,2
4,0.00012305974607321803,6.836652559623224e-06,0.016907480754506887,2
5,0.00011917610401107998,6.620894667282221e-06,0.013923866253450117,2
6,0.00012258535687528595,6.8102976041825526e-06,0.014123120236718838,2
7,0.00012032654194431158,6.684807885795088e-06,0.013747274620340913,2
8,0.00011647853185917891,6.471029547732162e-06,0.013342892772516417,2
9,0.00011709577355330467,6.505320752961371e-06,0.013406206525234821,2
10,0.00011672907504925186,6.484948613847326e-06,0.013368547308432099,2
11,0.00012183240592741891,6.768466995967718e-06,0.014090201405918152,2
12,0.00011723876288836518,6.513264604909177e-06,0.013829569634645308,2
13,0.00010881812260286891,6.04545125571494e-06,0.012965026185213979,2
14,0.00011195103731868849,6.219502073260472e-06,0.013626932859737229,2
15,8.025106044885279e-05,4.458392247158488e-06,0.011214645225402465,2
16,0.00012120822226636981,6.733790125909434e-06,0.015688669780755046,2
17,0.00012016778993806651,6.675988329892584e-06,0.01664153445734985,2
18,0.00011177927001474346,6.2099594452635255e-06,0.01488119396663937,2
0,0.00010522730291440252,5.8459612730223626e-06,0.012793624168618347,3
1,0.0001157944540825765,6.433025226809805e-06,0.013525367010841428,3
2,0.00011813023184184986,6.562790657880548e-06,0.013513292698037456,3
3,0.00011522348430477791,6.401304683598773e-06,0.013183327592351583,3
4,0.00011909222499460935,6.616234721922741e-06,0.016331178504265395,3
5,0.0001156539970806491,6.425222060036061e-06,0.013513376153650312,3
6,0.00011876468711981478,6.598038173323044e-06,0.01368896265707249,3
7,0.00011596042076317218,6.44224559795401e-06,0.013263031205811973,3
8,0.0001118999716630146,6.2166650923897e-06,0.012835884929303917,3
9,0.00011254592133341191,6.25255118518955e-06,0.012902404026820793,3
10,0.00011216199804364369,6.23122211353576e-06,0.01286282670429887,3
11,0.00011810934325329267,6.561630180738481e-06,0.013664014582018016,3
12,0.00011308261301780663,6.282367389878146e-06,0.013337816875558451,3
13,0.0001047739604999427,5.82077558333015e-06,0.012479690244913704,3
14,0.00010796811224064227,5.99822845781346e-06,0.013134355004491675,3
15,7.737112388830068e-05,4.29839577157226e-06,0.010861862707517886,3
16,0.00011724701745316626,6.51372319184257e-06,0.015231187699534122,3
17,0.00011631913849548691,6.462174360860384e-06,0.016180785799904143,3
18,0.00010810872197869336,6.006040109927409e-06,0.014450079853058009,3
0,0.00010644424397518169,5.913569109732316e-06,0.012933679138127095,4
1,0.00011712233441775532,6.506796356541962e-06,0.013670051362951807,4
2,0.00011963553824408384,6.646418791337991e-06,0.013672312619428213,4
3,0.00011522348430477791,6.401304683598773e-06,0.013183327592351583,4
4,0.00012053624044939103,6.696457802743946e-06,0.016523438011406492,4
5,0.00011697922514085761,6.498845841158756e-06,0.013657833805466988,4
6,0.0001201713417556043,6.676185653089127e-06,0.013839331241461134,4
7,0.00011751583548896533,6.528657527164741e-06,0.013427174874630738,4
8,0.00011351332452912491,6.306295807173606e-06,0.013006664649528713,4
9,0.00011415144472110101,6.341746928950056e-06,0.013072238840082793,4
10,0.00011377221911838553,6.320678839910307e-06,0.013033226576982524,4
11,0.00011948937766266273,6.638298759036819e-06,0.013812338037724388,4
12,0.00011457837118683967,6.365465065935538e-06,0.01350456144165891,4
13,0.00010623889853564593,5.902161029758107e-06,0.012645606970508332,4
14,0.00010941632986207353,6.078684992337418e-06,0.013302426428928307,4
15,7.851991188683617e-05,4.362217327046454e-06,0.010999575257613532,4
16,0.00011868931135323442,6.593850630735245e-06,0.01539061066848653,4
17,0.00011773098221371833,6.540610122984352e-06,0.016342797799469358,4
18,0.00010947213731190802,6.081785406217112e-06,0.014604029437642852,4
0,0.0001085791610069555,6.032175611497528e-06,0.016280833961643558,5
1,0.00011971632668268111,6.650907037926729e-06,0.01699010063277452,5
2,0.00012305974607321803,6.836652559623224e-06,0.016907480754506887,5
3,0.00011909222499460935,6.616234721922741e-06,0.016331178504265395,5
4,0.00012053624044939103,6.696457802743946e-06,0.016523438011406492,5
5,0.00011956158999056492,6.6423105550313845e-06,0.016975971770747982,5
6,0.0001231196793490677,6.839982186059317e-06,0.01713798035906998,5
7,0.00012119538049197214,6.733076693998452e-06,0.016615130953909825,5
8,0.0001174995499405227,6.527752774473483e-06,0.01612749830530538,5
9,0.00011809550957396356,6.560861642997976e-06,0.016202952805305513,5
10,0.00011774155340911534,6.5411974116175185e-06,0.016158043492721316,5
11,0.0001223154030106438,6.795300167257989e-06,0.01712094301071972,5
12,0.000117981742965963,6.554541275886833e-06,0.01697318942722633,5
13,0.00010949276061826609,6.082931145459227e-06,0.015966045171331524,5
