,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.04,3.2188758248682006,3
2,2,2,fam,0.03225806451612903,3.4339872044851463,3
3,3,0,fam,0.1329479768786127,2.017797378568629,3
4,4,1,fam,0.1251360174102285,2.078353993992437,3
5,5,2,fam,0.12087450073575781,2.1130024556349314,3
6,6,0,fam,0.1384780190350624,1.9770436732781538,3
7,7,1,fam,0.13683404851277958,1.9889864121250433,3
8,8,2,fam,0.13586626975336288,1.996084187650182,3
9,9,0,fam,0.139517801242192,1.969563078390947,3
10,10,1,fam,0.139164963322832,1.9720952630306576,3
11,11,2,fam,0.13895411590104992,1.9736115017782114,3
12,12,0,fam,0.13973614211866542,1.96799933380537,3
13,13,1,fam,0.13966003620244397,1.9685441223458655,3
14,14,2,fam,0.13961441243203743,1.9688708530656682,3
15,15,0,fam,0.13978302047356833,1.9676639123987827,3
16,16,1,fam,0.13976658660662794,1.9677814862858,3
17,17,2,fam,0.13975672814112972,1.9678520239832455,3
18,18,0,fam,0.13979313306418717,1.967591570101378,3
19,19,1,fam,0.1397895835828711,1.9676169613799148,3
20,20,2,fam,0.13978745398059989,1.9676321958375786,3
21,21,0,fam,0.13979531677180437,1.9675759492299254,3
22,22,1,fam,0.13979455009475647,1.96758143352774,3
23,23,2,fam,0.13979409009256422,1.9675847240919913,3
24,24,0,fam,0.13979578842410653,1.9675725753579145,3
25,25,1,fam,0.1397956228223735,1.9675737599560557,3
26,26,2,fam,0.13979552346152205,1.9675744707142666,3
27,27,0,fam,0.13979589029967215,1.9675718466125807,3
28,28,1,fam,0.1397958545297216,1.9675721024853037,3
29,29,2,fam,0.13979583306776003,1.9675722560089064,3
30,30,0,fam,0.13979591230473223,1.9675716892041024,3
31,31,1,fam,0.13979590457842403,1.9675717444725884,3
32,32,2,fam,0.1397958999426395,1.9675717776336787,3
33,33,0,fam,0.13979591705782227,1.9675716552038955,3
34,34,1,fam,0.13979591538893976,1.9675716671418872,3
35,35,2,fam,0.13979591438761024,1.9675716743046825,3
36,36,0,fam,0.13979591808448963,1.9675716478598515,3
37,37,1,fam,0.139795917724011,1.9675716504384577,3
38,38,2,fam,0.13979591750772383,1.9675716519856215,3
39,39,0,fam,0.13979591830624974,1.9675716462735384,3
40,40,1,fam,0.13979591822838636,1.9675716468305173,3
41,41,2,fam,0.1397959181816683,1.9675716471647047,3
42,42,0,fam,0.13979591835414995,1.9675716459308945,3
43,43,1,fam,0.13979591833733146,1.967571646051202,3
44,44,2,fam,0.13979591832724036,1.9675716461233865,3
45,45,0,fam,0.13979591836449637,1.9675716458568837,3
46,46,1,fam,0.13979591836086358,1.96757164588287,3
47,47,2,fam,0.1397959183586839,1.9675716458984618,3
48,48,0,fam,0.13979591836673125,1.967571645840897,3
49,49,1,fam,0.13979591836594654,1.9675716458465102,3
50,50,2,fam,0.13979591836547575,1.9675716458498778,3
51,51,0,fam,0.13979591836721394,1.967571645837444,3
52,52,1,fam,0.13979591836704447,1.9675716458386563,3
53,53,3,nov,0.025000000000027285,3.6888794541128447,3
54,54,0,fam,0.1397959183673182,1.9675716458366983,3
55,55,1,fam,0.13979591836728159,1.96757164583696,3
56,56,2,fam,0.04979591836723843,2.9998222588076953,3
57,57,0,fam,0.1397959183673407,1.9675716458365373,3
58,58,1,fam,0.1397959183673328,1.967571645836594,3
59,59,2,fam,0.12035591836732708,2.1173019396653108,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.04,3.2188758248682006,6
2,2,2,fam,0.03225806451612903,3.4339872044851463,6
3,3,3,fam,0.028901734104046246,3.5438536820636783,6
4,4,4,fam,0.02720348204570185,3.6044102974874863,6
5,5,5,fam,0.02627706537733866,3.6390587591299806,6
6,6,0,fam,0.04577479296279511,3.0840217113636292,6
7,7,1,fam,0.045231368014786714,3.0959644502105186,6
8,8,2,fam,0.04491146256946926,3.1030622257356573,6
9,9,3,fam,0.044721682198629,3.1072968345943544,6
10,10,4,fam,0.04460858189775877,3.1098290192340654,6
11,11,5,fam,0.04454099588862313,3.1113452579816188,6
12,12,0,fam,0.045408770771321556,3.092050003797758,6
13,13,1,fam,0.04538403933068176,3.0925947923382537,6
14,14,2,fam,0.04536921339302023,3.092921523058056,6
15,15,3,fam,0.045360322479078244,3.09311751026079,6
16,16,4,fam,0.045354989603157626,3.0932350841478073,6
17,17,5,fam,0.0453517904794541,3.0933056218452526,6
18,18,0,fam,0.045392190556678105,3.0924152029010545,6
19,19,1,fam,0.04539103800555671,3.0924405941795916,6
20,20,2,fam,0.04539034650297724,3.0924558286372554,6
21,21,3,fam,0.04538993161154267,3.0924649692004524,6
22,22,4,fam,0.04538968268032254,3.092470453498267,6
23,23,5,fam,0.04538953332290106,3.0924737440625187,6
24,24,0,fam,0.04539141804032457,3.0924322217520452,6
25,25,1,fam,0.04539136426976699,3.092433406350186,6
26,26,2,fam,0.04539133200749359,3.0924341171083976,6
27,27,3,fam,0.045391312650151554,3.0924345435630816,6
28,28,4,fam,0.04539130103575426,3.092434799435805,6
29,29,5,fam,0.04539129406711874,3.0924349529594073,6
30,30,0,fam,0.04539138200008439,3.0924330157403372,6
31,31,1,fam,0.0453913794913715,3.0924330710088235,6
32,32,2,fam,0.0453913779861439,3.092433104169914,6
33,33,3,fam,0.04539137708300738,3.092433124066567,6
34,34,4,fam,0.04539137654112549,3.0924331360045594,6
35,35,5,fam,0.04539137621599636,3.0924331431673546,6
36,36,0,fam,0.04539138031859592,3.092433052784561,6
37,37,1,fam,0.04539138020154943,3.092433055363167,6
38,38,2,fam,0.04539138013132153,3.092433056910331,6
39,39,3,fam,0.045391380089184794,3.092433057838629,6
40,40,4,fam,0.045391380063902746,3.092433058395608,6
41,41,5,fam,0.045391380048733526,3.0924330587297955,6
42,42,0,fam,0.04539138024014441,3.0924330545128957,6
43,43,1,fam,0.0453913802346835,3.092433054633203,6
44,44,2,fam,0.045391380231406944,3.0924330547053875,6
45,45,3,fam,0.04539138022944101,3.0924330547486987,6
46,46,4,fam,0.04539138022826145,3.092433054774685,6
47,47,5,fam,0.04539138022755372,3.0924330547902765,6
48,48,0,fam,0.04539138023648418,3.092433054593533,6
49,49,1,fam,0.04539138023622939,3.0924330545991463,6
50,50,2,fam,0.04539138023607652,3.0924330546025143,6
51,51,3,fam,0.045391380235984796,3.092433054604535,6
52,52,4,fam,0.04539138023592977,3.0924330546057472,6
53,53,5,fam,0.04539138023589675,3.0924330546064747,6
54,54,0,fam,0.0453913802363134,3.0924330545972953,6
55,55,1,fam,0.045391380236301515,3.0924330545975574,6
56,56,2,fam,0.04539138023629439,3.092433054597714,6
57,57,3,fam,0.0453913802362901,3.0924330545978087,6
58,58,4,fam,0.04539138023628753,3.0924330545978655,6
59,59,5,fam,0.04539138023628599,3.0924330545978993,6
60,60,0,fam,0.04539138023630544,3.0924330545974708,6
61,61,1,fam,0.04539138023630489,3.092433054597483,6
62,62,2,fam,0.045391380236304554,3.0924330545974903,6
63,63,3,fam,0.04539138023630436,3.0924330545974947,6
64,64,4,fam,0.045391380236304235,3.0924330545974974,6
65,65,5,fam,0.045391380236304166,3.0924330545974987,6
66,66,0,fam,0.04539138023630507,3.092433054597479,6
67,67,1,fam,0.04539138023630504,3.0924330545974796,6
68,68,2,fam,0.045391380236305026,3.09243305459748,6
69,69,3,fam,0.04539138023630501,3.09243305459748,6
70,70,4,fam,0.045391380236305005,3.0924330545974805,6
71,71,5,fam,0.045391380236305005,3.0924330545974805,6
72,72,0,fam,0.04539138023630505,3.0924330545974796,6
73,73,1,fam,0.04539138023630505,3.0924330545974796,6
74,74,2,fam,0.04539138023630505,3.0924330545974796,6
75,75,3,fam,0.04539138023630505,3.0924330545974796,6
76,76,4,fam,0.04539138023630505,3.0924330545974796,6
77,77,5,fam,0.04539138023630505,3.0924330545974796,6
78,78,0,fam,0.04539138023630505,3.0924330545974796,6
79,79,1,fam,0.04539138023630505,3.0924330545974796,6
80,80,2,fam,0.04539138023630505,3.0924330545974796,6
81,81,3,fam,0.04539138023630505,3.0924330545974796,6
82,82,4,fam,0.04539138023630505,3.0924330545974796,6
83,83,5,fam,0.04539138023630505,3.0924330545974796,6
84,84,0,fam,0.04539138023630505,3.0924330545974796,6
85,85,1,fam,0.04539138023630505,3.0924330545974796,6
86,86,2,fam,0.04539138023630505,3.0924330545974796,6
87,87,3,fam,0.04539138023630505,3.0924330545974796,6
88,88,4,fam,0.04539138023630505,3.0924330545974796,6
89,89,5,fam,0.04539138023630505,3.0924330545974796,6
90,90,0,fam,0.04539138023630505,3.0924330545974796,6
91,91,1,fam,0.04539138023630505,3.0924330545974796,6
92,92,2,fam,0.04539138023630505,3.0924330545974796,6
93,93,3,fam,0.04539138023630505,3.0924330545974796,6
94,94,4,fam,0.04539138023630505,3.0924330545974796,6
95,95,5,fam,0.04539138023630505,3.0924330545974796,6
96,96,0,fam,0.04539138023630505,3.0924330545974796,6
97,97,1,fam,0.04539138023630505,3.0924330545974796,6
98,98,2,fam,0.04539138023630505,3.0924330545974796,6
99,99,3,fam,0.04539138023630505,3.0924330545974796,6
100,100,4,fam,0.04539138023630505,3.0924330545974796,6
101,101,5,fam,0.04539138023630505,3.0924330545974796,6
102,102,0,fam,0.04539138023630505,3.0924330545974796,6
103,103,1,fam,0.04539138023630505,3.0924330545974796,6
104,104,2,fam,0.04539138023630505,3.0924330545974796,6
105,105,3,fam,0.04539138023630505,3.0924330545974796,6
106,106,4,fam,0.04539138023630505,3.0924330545974796,6
107,107,6,nov,0.02500000000000001,3.688879454113936,6
108,108,0,fam,0.04539138023630505,3.0924330545974796,6
109,109,1,fam,0.04539138023630505,3.0924330545974796,6
110,110,2,fam,0.04539138023630505,3.0924330545974796,6
111,111,3,fam,0.04539138023630505,3.0924330545974796,6
112,112,4,fam,0.04539138023630505,3.0924330545974796,6
113,113,5,fam,0.025951380236305055,3.6515304824877672,6
114,114,0,fam,0.04539138023630505,3.0924330545974796,6
115,115,1,fam,0.04539138023630505,3.0924330545974796,6
116,116,2,fam,0.04539138023630505,3.0924330545974796,6
117,117,3,fam,0.04539138023630505,3.0924330545974796,6
118,118,4,fam,0.04539138023630505,3.0924330545974796,6
119,119,5,fam,0.044484387596305054,3.1126169919013513,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.04,3.2188758248682006,9
2,2,2,fam,0.03225806451612903,3.4339872044851463,9
3,3,3,fam,0.028901734104046246,3.5438536820636783,9
4,4,4,fam,0.02720348204570185,3.6044102974874863,9
5,5,5,fam,0.02627706537733866,3.6390587591299806,9
6,6,6,fam,0.025750896131185367,3.6592858512668576,9
7,7,7,fam,0.025445189027220247,3.6712285901137474,9
8,8,8,fam,0.02526522421774824,3.6783263656388856,9
9,9,0,fam,0.029384117627926556,3.527300967344327,9
10,10,1,fam,0.029309805742032728,3.5298331519840382,9
11,11,2,fam,0.029265398753189526,3.5313493907315916,9
12,12,3,fam,0.02923881909057617,3.532258031695328,9
13,13,4,fam,0.02922289445517131,3.5328028202358235,9
14,14,5,fam,0.029213347997476678,3.5331295509556258,9
15,15,6,fam,0.02920762311614023,3.5333255381583597,9
16,16,7,fam,0.029204189264229536,3.533443112045377,9
17,17,8,fam,0.029202129340615064,3.533513649742823,9
18,18,0,fam,0.029243212860756207,3.532107771177979,9
19,19,1,fam,0.02924247034761986,3.532133162456516,9
20,20,2,fam,0.029242024857836772,3.53214839691418,9
21,21,3,fam,0.02924175757048213,3.532157537477377,9
22,22,4,fam,0.029241597200414755,3.5321630217751916,9
23,23,5,fam,0.02924150097921866,3.532166312339443,9
24,24,6,fam,0.02924144324680496,3.5321682866727966,9
25,25,7,fam,0.029241408607466164,3.532169471270938,9
26,26,8,fam,0.029241387823902277,3.532170182029149,9
27,27,0,fam,0.029241801808371368,3.532156024645747,9
28,28,1,fam,0.029241794326192866,3.5321562805184703,9
29,29,2,fam,0.029241789836887598,3.5321564340420726,9
30,30,3,fam,0.029241787143305102,3.532156526156223,9
31,31,4,fam,0.029241785527155843,3.532156581424709,9
32,32,5,fam,0.02924178455746637,3.532156614585799,9
33,33,6,fam,0.029241783975652722,3.5321566344824524,9
34,34,7,fam,0.02924178362656454,3.532156646420445,9
35,35,8,fam,0.029241783417111637,3.5321566535832396,9
36,36,0,fam,0.029241787589116924,3.5321565109105126,9
37,37,1,fam,0.02924178751371387,3.532156513489119,9
38,38,2,fam,0.029241787468472037,3.5321565150362826,9
39,39,3,fam,0.02924178744132694,3.5321565159645805,9
40,40,4,fam,0.029241787425039877,3.53215651652156,9
41,41,5,fam,0.02924178741526764,3.532156516855747,9
42,42,6,fam,0.0292417874094043,3.532156517056259,9
43,43,7,fam,0.029241787405886295,3.532156517176567,9
44,44,8,fam,0.02924178740377549,3.5321565172487515,9
45,45,0,fam,0.029241787445819695,3.532156515810939,9
46,46,1,fam,0.029241787445059807,3.5321565158369252,9
47,47,2,fam,0.029241787444603873,3.532156515852517,9
48,48,3,fam,0.029241787444330314,3.5321565158618724,9
49,49,4,fam,0.029241787444166178,3.5321565158674852,9
50,50,5,fam,0.029241787444067698,3.532156515870853,9
51,51,6,fam,0.029241787444008606,3.532156515872874,9
52,52,7,fam,0.029241787443973155,3.532156515874086,9
53,53,8,fam,0.029241787443951884,3.5321565158748136,9
54,54,0,fam,0.02924178744437559,3.532156515860324,9
55,55,1,fam,0.029241787444367933,3.532156515860586,9
56,56,2,fam,0.02924178744436334,3.532156515860743,9
57,57,3,fam,0.029241787444360578,3.5321565158608372,9
58,58,4,fam,0.029241787444358923,3.532156515860894,9
59,59,5,fam,0.02924178744435793,3.532156515860928,9
60,60,6,fam,0.029241787444357334,3.5321565158609483,9
61,61,7,fam,0.029241787444356977,3.5321565158609607,9
62,62,8,fam,0.029241787444356765,3.532156515860968,9
63,63,0,fam,0.029241787444361036,3.5321565158608217,9
64,64,1,fam,0.02924178744436096,3.5321565158608244,9
65,65,2,fam,0.029241787444360914,3.5321565158608257,9
66,66,3,fam,0.029241787444360887,3.5321565158608266,9
67,67,4,fam,0.029241787444360866,3.5321565158608275,9
68,68,5,fam,0.02924178744436086,3.532156515860828,9
69,69,6,fam,0.029241787444360852,3.532156515860828,9
70,70,7,fam,0.02924178744436085,3.532156515860828,9
71,71,8,fam,0.02924178744436085,3.532156515860828,9
72,72,0,fam,0.029241787444360894,3.5321565158608266,9
73,73,1,fam,0.029241787444360894,3.5321565158608266,9
74,74,2,fam,0.029241787444360894,3.5321565158608266,9
75,75,3,fam,0.029241787444360894,3.5321565158608266,9
