resampling_id,shift,coef,outer_resampling_id
0,0.012116331896446186,0.01989613411837948,0
1,0.013994462817399439,0.0192826328572514,0
2,0.014906721466486299,0.018984638811444566,0
3,0.014657922516808319,0.0190659102860217,0
4,0.013674541362947719,0.019387136868967706,0
5,0.012087000036810083,0.01990571552331626,0
6,0.012949503062357919,0.019623974411449696,0
7,0.014525229743647124,0.01910925507246271,0
8,0.015138933819517655,0.018908785435173037,0
9,0.015056000836291907,0.01893587592669867,0
10,0.015105760626227357,0.018919621631783293,0
11,0.012667530921913632,0.019716082081812605,0
12,0.014186389863996268,0.019219938886443452,0
13,0.013893802153599373,0.019315514188099195,0
14,0.013718950881663201,0.01937263026805184,0
15,0.0018237140475769603,0.020464473652738215,0
16,0.01533221363574161,0.019393140153967866,0
17,0.015539946074299572,0.01950841637582928,0
18,0.017096678561502227,0.01968188911331183,0
0,0.012116331896446186,0.01989613411837948,1
1,0.015172704767169788,0.018897753978982766,1
2,0.016091430907626852,0.01859764729338725,1
3,0.015840868137391675,0.01867949492914899,1
4,0.014749547333496215,0.019035980561761517,1
5,0.013251719511635177,0.019525253832017916,1
6,0.014120337115114786,0.019241515361378015,1
7,0.015707234659933286,0.018723147001555127,1
8,0.016325289493178383,0.018521256166676738,1
9,0.016241768569766883,0.018548538711930577,1
10,0.016291881123813783,0.018532169184778274,1
11,0.01383636597797449,0.019334276014437872,1
12,0.015275945063692484,0.01886402999765151,1
13,0.014970995783064898,0.01896364327069754,1
14,0.014794284399493467,0.019021366965817642,1
15,0.003059970421097291,0.020103619660922636,1
16,0.016403500478514355,0.019042009629004646,1
17,0.01656634938721714,0.01915501919720704,1
18,0.018110660887152085,0.019327851648214867,1
0,0.013994462817399439,0.0192826328572514,2
1,0.015172704767169788,0.018897753978982766,2
2,0.017984776290478365,0.017979176148925788,2
3,0.017734132393174167,0.018061050285267746,2
4,0.01647988643487839,0.018470756269336586,2
5,0.015144145454370966,0.018907083027465788,2
6,0.016013044298356514,0.018623252688147744,2
7,0.017600455647945608,0.01810471649131668,2
8,0.018218710594627676,0.01790276028834037,2
9,0.01813516262885983,0.01793005166712095,2
10,0.018185291408320536,0.0179136768398526,2
11,0.015728981217072148,0.018716043375241822,2
12,0.017024470673678512,0.018292864987335455,2
13,0.01670263330492883,0.018397994842450062,2
14,0.016524700717118316,0.018456117450304323,2
15,0.0050891201418804335,0.019511326029585448,2
16,0.018128038878869476,0.01847676598961798,2
17,0.018222064346345483,0.018584946022467033,2
18,0.019751458434443415,0.018754958226223473,2
0,0.014906721466486299,0.018984638811444566,3
1,0.016091430907626852,0.01859764729338725,3
2,0.017984776290478365,0.017979176148925788,3
3,0.018653156526774104,0.017760846258657856,3
4,0.017319980406539807,0.018196335191801274,3
5,0.01606316919466857,0.01860687912933016,3
6,0.016932068170600733,0.018323048746911066,3
7,0.018519479761246075,0.01780451247133772,3
8,0.019137734801813213,0.017602556237693367,3
9,0.01905418682335819,0.01762984762061828,3
10,0.019104315610431202,0.01761347279086333,3
11,0.016648005046115227,0.018415839448117026,3
12,0.01787331799379304,0.01801558458287295,3
13,0.01754332585742428,0.018123378235363273,3
14,0.017364825755322128,0.018181686224720894,3
15,0.00607483970403902,0.019223601859717065,3
16,0.018965319202900004,0.01820233465341553,3
17,0.019025977743386338,0.018308153534762277,3
18,0.020548200896125864,0.01847677124570742,3
0,0.014657922516808319,0.0190659102860217,4
1,0.015840868137391675,0.01867949492914899,4
2,0.017734132393174167,0.018061050285267746,4
3,0.018653156526774104,0.017760846258657856,4
4,0.017090862916504027,0.018271177614933368,4
5,0.015812525259302806,0.01868875327810513,4
6,0.01668142423523503,0.018404922895686023,4
7,0.01826883582588042,0.01788638662011266,4
8,0.018887090866447572,0.017684430386468303,4
9,0.01880354288799255,0.017711721769393216,4
10,0.018853671675065565,0.017695346939638264,4
11,0.01639736111076718,0.018497713596886223,4
12,0.017641813237815655,0.01809120681887617,4
13,0.01731404512583038,0.018198273982201738,4
14,0.017135699794254434,0.01825653141495975,4
15,0.00580600583728625,0.01930207245532396,4
16,0.018736969073804337,0.01827717987460509,4
17,0.01880672771114166,0.01838364271317096,4
18,0.02033090656307911,0.018552640748464792,4
0,0.013674541362947719,0.019387136868967706,5
1,0.014749547333496215,0.019035980561761517,5
2,0.01647988643487839,0.018470756269336586,5
3,0.017319980406539807,0.018196335191801274,5
4,0.017090862916504027,0.018271177614933368,5
5,0.014723315519473677,0.019044549320629683,5
6,0.015517589484929022,0.018785095587105758,5
7,0.01696866692181859,0.018311093573937048,5
8,0.017533823397238742,0.018126482263545025,5
9,0.017457450900560344,0.018151429737922328,5
10,0.017503274398567383,0.018136461253295946,5
11,0.015257922998379286,0.018869916999284038,5
12,0.016483065490770374,0.018469717814148412,5
13,0.016191489019369294,0.018564962789311835,5
14,0.016027947642035408,0.018618384433203423,5
15,0.004807140161163348,0.01959363387756369,5
16,0.01763795063669122,0.018637399850581823,5
17,0.01777687485901205,0.018738227590049568,5
18,0.019349414972634156,0.018895333895973466,5
0,0.012087000036810083,0.01990571552331626,6
1,0.013251719511635177,0.019525253832017916,6
2,0.015144145454370966,0.018907083027465788,6
3,0.01606316919466857,0.01860687912933016,6
4,0.015812525259302806,0.01868875327810513,6
5,0.014723315519473677,0.019044549320629683,6
6,0.014091436903129383,0.01925095576635836,6
7,0.015678848493774773,0.01873241949078499,6
8,0.016297103534341932,0.018530463257140625,6
9,0.01621355555588691,0.018557754640065545,6
10,0.01626368434295992,0.018541379810310593,6
11,0.013807373778844008,0.019343746467498944,6
12,0.01524959742605533,0.018872636590907488,6
13,0.014944810899366175,0.01897219669953065,6
14,0.014768064863227282,0.019029931714092674,6
15,0.00302805588084952,0.020112935276592688,6
16,0.016377351073154828,0.019050580493561894,6
17,0.016541144044619507,0.019163697556725288,6
18,0.018085531788268515,0.019336625610288823,6
0,0.012949503062357919,0.019623974411449696,7
1,0.014120337115114786,0.019241515361378015,7
2,0.016013044298356514,0.018623252688147744,7
3,0.016932068170600733,0.018323048746911066,7
4,0.01668142423523503,0.018404922895686023,7
5,0.015517589484929022,0.018785095587105758,7
6,0.014091436903129383,0.01925095576635836,7
7,0.016547747469706987,0.018448589108365887,7
8,0.017166002510274146,0.018246632874721523,7
9,0.017082454531819124,0.018273924257646436,7
10,0.017132583318892135,0.01825754942789149,7
11,0.01467627275471501,0.01905991608509984,7
12,0.016052147246774923,0.01861047950609698,7
13,0.015739650768889654,0.018712558110491273,7
14,0.015562368194926717,0.018770468387931952,7
15,0.003960013285589585,0.019840903878489632,7
16,0.017168964854017893,0.018791117060105417,7
17,0.01730121082306565,0.018902001738242545,7
18,0.018838818809495297,0.01907361133406399,7
0,0.014525229743647124,0.01910925507246271,8
1,0.015707234659933286,0.018723147001555127,8
2,0.017600455647945608,0.01810471649131668,8
3,0.018519479761246075,0.01780451247133772,8
4,0.01826883582588042,0.01788638662011266,8
5,0.01696866692181859,0.018311093573937048,8
6,0.015678848493774773,0.01873241949078499,8
7,0.016547747469706987,0.018448589108365887,8
8,0.018753414100919536,0.01772809659914816,8
9,0.018669866122464514,0.017755387982073073,8
10,0.01871999490953753,0.017739013152318128,8
11,0.016263684345248566,0.018541379809563004,8
12,0.01751834403462802,0.018131538678077787,8
13,0.017191762068980626,0.01823821838051549,8
14,0.017013499281685295,0.018296448849753708,8
15,0.005662627775018553,0.01934392343964751,8
16,0.018615182338286945,0.018317097325906088,8
17,0.01868979436061149,0.01842390360832215,8
18,0.020215016252121146,0.018593104483268612,8
0,0.015138933819517655,0.018908785435173037,9
1,0.016325289493178383,0.018521256166676738,9
2,0.018218710594627676,0.01790276028834037,9
3,0.019137734801813213,0.017602556237693367,9
4,0.018887090866447572,0.017684430386468303,9
5,0.017533823397238742,0.018126482263545025,9
6,0.016297103534341932,0.018530463257140625,9
7,0.017166002510274146,0.018246632874721523,9
8,0.018753414100919536,0.01772809659914816,9
9,0.019288121163031673,0.017553431748428716,9
10,0.019338249950104688,0.017537056918673764,9
11,0.016881939385772163,0.01833942357593287,9
12,0.018089389099370808,0.01794500382927031,9
13,0.017757321206910794,0.018053475538314396,9
14,0.017578676652317583,0.01811183071383166,9
15,0.006325751313006681,0.019150362637151103,9
16,0.01917844599005489,0.01813247911363898,9
17,0.019230611106813553,0.018237696968247893,9
18,0.02075100894030174,0.01840595970980094,9
0,0.015056000836291907,0.01893587592669867,10
1,0.016241768569766883,0.018548538711930577,10
2,0.01813516262885983,0.01793005166712095,10
3,0.01905418682335819,0.01762984762061828,10
4,0.01880354288799255,0.017711721769393216,10
5,0.017457450900560344,0.018151429737922328,10
6,0.01621355555588691,0.018557754640065545,10
7,0.017082454531819124,0.018273924257646436,10
8,0.018669866122464514,0.017755387982073073,10
9,0.019288121163031673,0.017553431748428716,10
10,0.019254701971649666,0.017564348301598677,10
11,0.01679839140732303,0.01836671495885587,10
12,0.018012220847378538,0.017970211241271322,10
13,0.017680894296379687,0.01807844078726049,10
14,0.017502301331961866,0.018136779110577882,10
15,0.006236140024089364,0.019176519502353318,10
16,0.01910232928035652,0.018157427520702103,10
17,0.01915752776273219,0.018262860027717386,10
18,0.02067857749595301,0.018431249544053327,10
0,0.015105760626227357,0.018919621631783293,11
1,0.016291881123813783,0.018532169184778274,11
2,0.018185291408320536,0.0179136768398526,11
3,0.019104315610431202,0.01761347279086333,11
4,0.018853671675065565,0.017695346939638264,11
5,0.017503274398567383,0.018136461253295946,11
6,0.01626368434295992,0.018541379810310593,11
7,0.017132583318892135,0.01825754942789149,11
8,0.01871999490953753,0.017739013152318128,11
9,0.019338249950104688,0.017537056918673764,11
10,0.019254701971649666,0.017564348301598677,11
11,0.01684852019439251,0.01835034012910207,11
12,0.018058521798573902,0.017955086794070714,11
13,0.01772675044269835,0.01806346163789283,11
14,0.017548126524175294,0.018121810072530147,11
15,0.006289906797439758,0.01916082538323199,11
16,0.019147999306175546,0.01814245847646423,11
17,0.019201377769181006,0.01824776219203569,11
18,0.020722036362562247,0.018416075643501895,11
0,0.012667530921913632,0.019716082081812605,12
1,0.01383636597797449,0.019334276014437872,12
2,0.015728981217072148,0.018716043375241822,12
3,0.016648005046115227,0.018415839448117026,12
4,0.01639736111076718,0.018497713596886223,12
5,0.015257922998379286,0.018869916999284038,12
6,0.013807373778844008,0.019343746467498944,12
7,0.01467627275471501,0.01905991608509984,12
8,0.016263684345248566,0.018541379809563004,12
9,0.016881939385772163,0.01833942357593287,12
10,0.01679839140732303,0.01836671495885587,12
11,0.01684852019439251,0.01835034012910207,12
12,0.01578977519214589,0.018696184706199846,12
13,0.015479799275227982,0.018797439956207623,12
14,0.015302692107871302,0.018855292936165488,12
15,0.0036553349060465326,0.019929837219366916,12
16,0.016910168043194215,0.018875941643415082,12
17,0.01705272745527515,0.018987556139720554,12
18,0.01859255190080934,0.019159596769788987,12
0,0.014186389863996268,0.019219938886443452,13
1,0.015275945063692484,0.01886402999765151,13
2,0.017024470673678512,0.018292864987335455,13
3,0.01787331799379304,0.01801558458287295,13
4,0.017641813237815655,0.01809120681887617,13
5,0.016483065490770374,0.018469717814148412,13
6,0.01524959742605533,0.018872636590907488,13
7,0.016052147246774923,0.01861047950609698,13
8,0.01751834403462802,0.018131538678077787,13
9,0.018089389099370808,0.01794500382927031,13
10,0.018012220847378538,0.017970211241271322,13
11,0.018058521798573902,0.017955086794070714,13
12,0.01578977519214589,0.018696184706199846,13
13,0.016690153336740184,0.018402071489150847,13
14,0.01652473100832407,0.018456107555523963,13
15,0.0053545681978761014,0.0194338437268225,13
16,0.018132495618996332,0.018475305225387623,13
17,0.01824859443934478,0.018575811542972914,13
18,0.01981239112618675,0.018733683244223656,13
0,0.013893802153599373,0.019315514188099195,14
1,0.014970995783064898,0.01896364327069754,14
2,0.01670263330492883,0.018397994842450062,14
3,0.01754332585742428,0.018123378235363273,14
4,0.01731404512583038,0.018198273982201738,14
5,0.016191489019369294,0.018564962789311835,14
6,0.014944810899366175,0.01897219669953065,14
7,0.015739650768889654,0.018712558110491273,14
8,0.017191762068980626,0.01823821838051549,14
9,0.017757321206910794,0.018053475538314396,14
10,0.017680894296379687,0.01807844078726049,14
11,0.01772675044269835,0.01806346163789283,14
12,0.015479799275227982,0.018797439956207623,14
13,0.016690153336740184,0.018402071489150847,14
14,0.016232775996208405,0.018551476182986155,14
15,0.005044265718340615,0.019524418700435624,14
16,0.017842047360483372,0.018570504051149676,14
17,0.01797251211156917,0.018670868441635898,14
18,0.01954293095570578,0.018827766733933923,14
0,0.013718950881663201,0.01937263026805184,15
1,0.014794284399493467,0.019021366965817642,15
2,0.016524700717118316,0.018456117450304323,15
3,0.017364825755322128,0.018181686224720894,15
4,0.017135699794254434,0.01825653141495975,15
5,0.016027947642035408,0.018618384433203423,15
6,0.014768064863227282,0.019029931714092674,15
7,0.015562368194926717,0.018770468387931952,15
8,0.017013499281685295,0.018296448849753708,15
9,0.017578676652317583,0.01811183071383166,15
10,0.017502301331961866,0.018136779110577882,15
11,0.017548126524175294,0.018121810072530147,15
12,0.015302692107871302,0.018855292936165488,15
13,0.01652473100832407,0.018456107555523963,15
14,0.016232775996208405,0.018551476182986155,15
15,0.004855242100860545,0.0195795932810292,15
16,0.017679064708008042,0.018623924089591896,15
17,0.017816313587614204,0.01872464858534348,15
18,0.01938847070952953,0.018881697372201654,15
0,0.0018237140475769603,0.020464473652738215,16
1,0.003059970421097291,0.020103619660922636,16
2,0.0050891201418804335,0.019511326029585448,16
3,0.00607483970403902,0.019223601859717065,16
4,0.00580600583728625,0.01930207245532396,16
5,0.004807140161163348,0.01959363387756369,16
6,0.00302805588084952,0.020112935276592688,16
7,0.003960013285589585,0.019840903878489632,16
8,0.005662627775018553,0.01934392343964751,16
9,0.006325751313006681,0.019150362637151103,16
10,0.006236140024089364,0.019176519502353318,16
11,0.006289906797439758,0.01916082538323199,16
12,0.0036553349060465326,0.019929837219366916,16
13,0.0053545681978761014,0.0194338437268225,16
14,0.005044265718340615,0.019524418700435624,16
15,0.004855242100860545,0.0195795932810292,16
16,0.003045576794023591,0.01963848474652338,16
17,0.004086866275971185,0.019587032462606173,16
18,0.007002277437853532,0.019638264943150685,16
