resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010584873473846815,0.00010584873473846815,0
1,4.4465326996674025e-06,4.4465326996674025e-06,0
2,6.596027247657257e-05,6.596027247657257e-05,0
3,4.2012431684846476e-05,4.2012431684846476e-05,0
4,4.744033738109431e-33,4.744033738109431e-33,0
5,0.0001094924405946316,0.0001094924405946316,0
6,2.2837888878905985e-05,2.2837888878905985e-05,0
7,3.143945864270513e-05,3.143945864270513e-05,0
8,9.316419238363848e-05,9.316419238363848e-05,0
9,8.291065674542764e-05,8.291065674542764e-05,0
10,8.899106480074348e-05,8.899106480074348e-05,0
11,4.40556897127386e-05,4.40556897127386e-05,0
12,9.479625140603376e-05,9.479625140603376e-05,0
13,0.0002519462834071012,0.0002519462834071012,0
14,0.00019903950833937355,0.00019903950833937355,0
15,0.0011703903200803232,0.0011703903200803232,0
16,4.4946314806957005e-05,4.4946314806957005e-05,0
17,8.004390773505224e-05,8.004390773505224e-05,0
18,0.0002992168763607597,0.0002992168763607597,0
0,0.00032285114853119123,0.00032285114853119123,1
1,7.679409799016785e-06,7.679409799016785e-06,1
2,7.722410185816935e-05,7.722410185816935e-05,1
3,5.107731517862021e-05,5.107731517862021e-05,1
4,4.573734193097322e-33,4.573734193097322e-33,1
5,9.621592933579369e-05,9.621592933579369e-05,1
6,1.69791023549779e-05,1.69791023549779e-05,1
7,3.933423181149853e-05,3.933423181149853e-05,1
8,0.00010648624240708285,0.00010648624240708285,1
9,9.549697722536508e-05,9.549697722536508e-05,1
10,0.00010201873624107249,0.00010201873624107249,1
11,3.5763273550168265e-05,3.5763273550168265e-05,1
12,9.897498473991315e-05,9.897498473991315e-05,1
13,0.00025369997687032077,0.00025369997687032077,1
14,0.00019939363404432837,0.00019939363404432837,1
15,0.0011346601959138364,0.0011346601959138364,1
16,4.475128976786787e-05,4.475128976786787e-05,1
17,7.612344823400395e-05,7.612344823400395e-05,1
18,0.000289629722450853,0.000289629722450853,1
0,0.00028745730708600996,0.00028745730708600996,2
1,7.349164804939448e-05,7.349164804939448e-05,2
2,9.70678883638134e-05,9.70678883638134e-05,2
3,6.742664848756363e-05,6.742664848756363e-05,2
4,4.306156123459412e-33,4.306156123459412e-33,2
5,7.647344473291278e-05,7.647344473291278e-05,2
6,9.34127695845782e-06,9.34127695845782e-06,2
7,5.381997917197966e-05,5.381997917197966e-05,2
8,0.00012959178869221112,0.00012959178869221112,2
9,0.00011743757936309787,0.00011743757936309787,2
10,0.00012465830087518478,0.00012465830087518478,2
11,2.4167759875885448e-05,2.4167759875885448e-05,2
12,0.000105869417532334,0.000105869417532334,2
13,0.00025653186605528966,0.00025653186605528966,2
14,0.00019996415046911244,0.00019996415046911244,2
15,0.0010772146261132155,0.0010772146261132155,2
16,4.4438232668972864e-05,4.4438232668972864e-05,2
17,7.000673144620214e-05,7.000673144620214e-05,2
18,0.00027444673391674055,0.00027444673391674055,2
0,0.000271006831066815,0.000271006831066815,3
1,6.491593057096592e-05,6.491593057096592e-05,3
2,1.8942765273391436e-05,1.8942765273391436e-05,3
3,7.618002031460818e-05,7.618002031460818e-05,3
4,4.179153017120303e-33,4.179153017120303e-33,3
5,6.770272120335967e-05,6.770272120335967e-05,3
6,6.449603102435397e-06,6.449603102435397e-06,3
7,6.166888119416869e-05,6.166888119416869e-05,3
8,0.0001416238638968003,0.0001416238638968003,3
9,0.00012890436084444474,0.00012890436084444474,3
10,0.0001364642585886041,0.0001364642585886041,3
11,1.935408884133581e-05,1.935408884133581e-05,3
12,0.00010930011310722332,0.00010930011310722332,3
13,0.0002579123874114943,0.0002579123874114943,3
14,0.0002002414327114358,0.0002002414327114358,3
15,0.0010498472442264457,0.0010498472442264457,3
16,4.428663663212555e-05,4.428663663212555e-05,3
17,6.71292070077884e-05,6.71292070077884e-05,3
18,0.00026722157112868725,0.00026722157112868725,3
0,0.0002754452773544367,0.0002754452773544367,4
1,6.720202610703915e-05,6.720202610703915e-05,4
2,1.7735875154015813e-05,1.7735875154015813e-05,4
3,0.00010461437027479085,0.00010461437027479085,4
4,4.2136018410920226e-33,4.2136018410920226e-33,4
5,7.004178366766128e-05,7.004178366766128e-05,4
6,7.185281241131755e-06,7.185281241131755e-06,4
7,5.947529950724134e-05,5.947529950724134e-05,4
8,0.00013828941259357754,0.00013828941259357754,4
9,0.00012572408111099164,0.00012572408111099164,4
