resampling_id,shift,coef,outer_resampling_id
0,-83.30639597381195,9.787594077521451,0
1,-80.65397899023156,9.476236905010035,0
2,-79.37383022406934,9.325965095303296,0
3,-79.72296170551438,9.366948316104754,0
4,-81.28371199259757,9.550158874397113,0
5,-83.33065368044642,9.790441597719818,0
6,-82.12033121143696,9.648366432274765,0
7,-79.90916516228506,9.388806033865531,0
8,-79.04797417472064,9.287714089221936,0
9,-79.16435133520233,9.30137516282242,0
10,-79.0945250389133,9.293178518662131,0
11,-82.51601355707803,9.69481408251681,0
12,-81.0368983846709,9.521186360805737,0
13,-81.26835725591057,9.548356440076414,0
14,-81.28293794908618,9.550068012367804,0
15,-87.32912635399725,10.258673533355765,0
16,-81.93370529245183,9.626896896984741,0
17,-81.73729589683823,9.603642856595554,0
18,-82.04032497640841,9.639368860198106,0
0,-83.30639597381195,9.787594077521451,1
1,-78.82413886976443,9.261438911495635,1
2,-77.53832366234327,9.110501939735013,1
3,-77.88900053685788,9.151666568369226,1
4,-79.61313014545237,9.35405560572142,1
5,-81.51266157350886,9.577034397589422,1
6,-80.2969817418582,9.434330351657485,1
7,-78.07602820326568,9.173621036974138,1
8,-77.21102524612964,9.072081619676414,1
9,-77.3279175376345,9.085803162554484,1
10,-77.25778216273159,9.077570236827643,1
11,-80.69441553297814,9.48098359744332,1
12,-79.3647978717294,9.324904821717897,1
13,-79.59771115217744,9.352245628567811,1
14,-79.61235296038247,9.353964374912294,1
15,-85.57491821841407,10.052773872219337,1
16,-80.25770661444349,9.430152358861065,1
17,-80.05540898917327,9.406205615244344,1
18,-80.35931301314473,9.442034234091793,1
0,-80.65397899023156,9.476236905010035,2
1,-78.82413886976443,9.261438911495635,2
2,-74.87401067838104,8.79774834084592,2
3,-75.22469401399815,8.838913727924457,2
4,-77.17703075232714,9.068091134950084,2
5,-78.84842181537495,9.264289394402667,2
6,-77.63271958523563,9.121582719197072,2
7,-75.41172512632728,8.860868601033008,2
8,-74.54670623180508,8.759327312905953,2
9,-74.66360067701079,8.773049108598798,2
10,-74.59346400988736,8.764816031183091,2
11,-78.03016069893839,9.16823682455314,2
12,-76.92793678044912,9.038850938078765,2
13,-77.16160842092094,9.066280765936853,2
14,-77.17625354134705,9.067999901101752,2
15,-82.97901515933422,9.74808051835639,2
16,-77.80984214979992,9.142798932031386,2
17,-77.60012112834795,9.117978588942353,2
18,-77.90349482778703,9.153744814391954,2
0,-79.37383022406934,9.325965095303296,3
1,-77.53832366234327,9.110501939735013,3
2,-74.87401067838104,8.79774834084592,3
3,-73.93885511586781,8.687973975201313,3
4,-76.00131445271643,8.930078256507645,3
5,-77.56258291724463,9.113349641679523,3
6,-76.3468806871053,8.970642966473928,3
7,-74.12588622819695,8.709928848309865,3
8,-73.26086733367474,8.608387560182809,3
9,-73.37776177888044,8.622109355875654,3
10,-73.30762511175702,8.613876278459948,3
11,-76.74432180080807,9.017297071829997,3
12,-75.75185484972974,8.900795139593386,3
13,-75.98589059743203,8.928267708618673,3
14,-76.00053721651652,8.92998701969846,3
15,-81.7261224113362,9.601022602582828,3
16,-76.62844241655519,9.004115084658869,3
17,-76.41514037709298,8.978873320020938,3
18,-76.7182556085043,9.01460913701242,3
0,-79.72296170551438,9.366948316104754,4
1,-77.88900053685788,9.151666568369226,4
2,-75.22469401399815,8.838913727924457,4
3,-73.93885511586781,8.687973975201313,4
4,-76.32196436295631,8.967718133659192,4
5,-77.91326625286173,9.154515028758059,4
6,-76.69756402272242,9.011808353552468,4
7,-74.47656956381407,8.751094235388404,4
8,-73.61155066929184,8.649552947261345,4
9,-73.72844511449755,8.66327474295419,4
10,-73.65830844737413,8.655041665538484,4
11,-77.09500513642517,9.058462458908537,4
12,-76.07260446698223,8.938446720973085,4
13,-76.30654091271265,8.965907633316416,4
14,-76.32118712836179,8.967626897038457,4
15,-82.06782043328693,9.641129306857648,4
16,-76.95064234358635,9.04193795209858,4
