resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001372784902866263,7.6265827937014616e-06,0.017145074855863633,0
1,0.00014142165726843174,7.856758737135097e-06,0.01720419862813115,0
2,0.00013777680732257207,7.654267073476226e-06,0.01675102034565094,0
3,0.00013913527388801353,7.729737438222974e-06,0.016905855329129634,0
4,0.0001418662519476809,7.881458441537829e-06,0.021272045863136916,0
5,0.00013716880026395933,7.6204889035532965e-06,0.017137978535388978,0
6,0.00014108154578395673,7.837863654664262e-06,0.017339942174272763,0
7,0.0001397480349717143,7.763779720650794e-06,0.016978787789240685,0
8,0.00013626231664245274,7.570128702358485e-06,0.016584985751144712,0
9,0.00013683053741455869,7.6016965230310384e-06,0.016646688700912342,0
10,0.00013649324911709358,7.582958284282977e-06,0.01660998901339009,0
11,0.0001401637587544167,7.786875486356482e-06,0.01730586628618694,0
12,0.00012130240392314458,6.739022440174699e-06,0.015323368105684949,0
13,0.00012228329282798852,6.793516268221584e-06,0.015623733793973438,0
14,0.00012971053370798718,7.206140761554843e-06,0.016978504997320787,0
15,8.350176079224618e-05,4.638986710680343e-06,0.01242662878838155,0
16,0.00013263891825767712,7.3688287920931735e-06,0.01823953031052641,0
17,0.00013911309866996297,7.728505481664609e-06,0.020509657511299465,0
18,0.00013441400935794876,7.467444964330487e-06,0.019026185790017355,0
0,0.0001372784902866263,7.6265827937014616e-06,0.017145074855863633,1
1,0.00015257619139491372,8.476455077495206e-06,0.017820193681178386,1
2,0.00014848264242419543,8.249035690233079e-06,0.017343509664932748,1
3,0.00014996361903762447,8.331312168756914e-06,0.017503155013171335,1
4,0.00015326821914971516,8.514901063873065e-06,0.021751773875104338,1
5,0.00014925704022977418,8.29205779054301e-06,0.01785992736531621,1
6,0.00015274833954997887,8.486018863887714e-06,0.018003608958407833,1
7,0.0001506416766204131,8.368982034467395e-06,0.01757914002589098,1
8,0.00014685371593226154,8.15853977401453e-06,0.01717405648564731,1
9,0.00014746281695614524,8.192378719785847e-06,0.017236861697592164,1
10,0.00014710100188351663,8.172277882417591e-06,0.017199484823810736,1
11,0.00015196846944893425,8.442692747163014e-06,0.017986552197440317,1
12,0.00013261804325884855,7.367669069936031e-06,0.016032024081697623,1
13,0.00013367989617832723,7.4266608987959575e-06,0.016332372365468546,1
14,0.0001411122305336479,7.83956836298044e-06,0.017634639750812458,1
15,9.697810329966112e-05,5.387672405536729e-06,0.01381379140844489,1
16,0.0001442676407541249,8.014868930784717e-06,0.019031269859461002,1
17,0.00015067183192445026,8.370657329136126e-06,0.021268086367115087,1
18,0.00014607883322338672,8.115490734632597e-06,0.019820508613318126,1
0,0.00014142165726843174,7.856758737135097e-06,0.01720419862813115,2
1,0.00015257619139491372,8.476455077495206e-06,0.017820193681178386,2
2,0.0001496966542976019,8.316480794311217e-06,0.017124276096813454,2
3,0.00015135553393792856,8.408640774329364e-06,0.017297370054521984,2
4,0.00015559267795944523,8.644037664413623e-06,0.02137726016902641,2
5,0.00015248726114526463,8.471514508070257e-06,0.017815754652830293,2
6,0.00015536184358242518,8.631213532356955e-06,0.017899315652726712,2
7,0.0001521284729586445,8.451581831035805e-06,0.01738063657063703,2
8,0.00014790168459134214,8.216760255074563e-06,0.01694248963201804,2
9,0.00014857008680636203,8.253893711464558e-06,0.017009676837665362,2
10,0.00014817269102475176,8.231816168041764e-06,0.016969667830797924,2
11,0.00015478359303281358,8.599088501822976e-06,0.017901082914370852,2
12,0.00013481632940352548,7.489796077973638e-06,0.015903032149432245,2
13,0.0001359965320653161,7.555362892517562e-06,0.016203170548713643,2
14,0.00014343629506631528,7.968683059239738e-06,0.017459389473578796,2
15,0.00010228164446983948,5.682313581657749e-06,0.014293298423527499,2
16,0.00014691796072732665,8.162108929295924e-06,0.01901642749654032,2
17,0.00015321677529633437,8.512043072018577e-06,0.021218350165648416,2
18,0.00014877847970992252,8.265471094995695e-06,0.01980690529051634,2
0,0.00013777680732257207,7.654267073476226e-06,0.01675102034565094,3
1,0.00014848264242419543,8.249035690233079e-06,0.017343509664932748,3
2,0.0001496966542976019,8.316480794311217e-06,0.017124276096813454,3
3,0.00014638071898323332,8.132262165735184e-06,0.01674819142298669,3
4,0.0001511093404046162,8.394963355812011e-06,0.02072170212556944,3
5,0.00014839965454667295,8.244425252592942e-06,0.017339481588021042,3
6,0.00015097659289017206,8.387588493898448e-06,0.017401746194814754,3
7,0.00014719944940297944,8.177747189054413e-06,0.016836010753162864,3
