,time_step,stimulus,type,familiarity,novelty,n_fam,steady
51,51,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
52,52,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
53,53,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
54,54,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
55,55,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
56,56,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
57,57,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
58,58,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
59,59,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
60,60,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
61,61,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
62,62,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
63,63,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
64,64,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
65,65,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
66,66,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
67,67,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
68,68,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
69,69,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
70,70,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
71,71,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
72,72,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
73,73,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
74,74,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
75,75,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
76,76,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
77,77,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
78,78,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
79,79,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
80,80,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
81,81,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
82,82,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
83,83,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
84,84,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
85,85,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
86,86,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
87,87,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
88,88,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
89,89,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
90,90,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
91,91,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
92,92,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
93,93,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
94,94,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
95,95,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
96,96,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
97,97,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
98,98,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
99,99,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
100,100,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
101,101,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
102,102,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
103,103,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
104,104,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
105,105,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
106,106,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
107,107,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
108,108,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
109,109,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
110,110,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
111,111,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
112,112,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
113,113,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
114,114,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
115,115,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
116,116,2,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
117,117,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
118,118,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
119,119,3,nov,0.00019948002207578912,8.51979646661968,38,8.51638349402344
120,120,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
121,121,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
122,122,2,fam,0.0001995236689866023,8.519577687134852,38,8.51638349402344
123,123,0,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
124,124,1,fam,0.0002001620050572448,8.51638349402344,38,8.51638349402344
125,125,2,fam,0.0002001211515487237,8.516587617069781,38,8.51638349402344
