resampling_id,test_rss,test_mse,outer_resampling_id
0,9.027859050212748e-05,9.027859050212748e-05,0
1,8.748954302510856e-06,8.748954302510856e-06,0
2,8.047411687341802e-05,8.047411687341802e-05,0
3,5.374153893491097e-05,5.374153893491097e-05,0
4,0.0,0.0,0
5,9.243878096698879e-05,9.243878096698879e-05,0
6,1.544183657407175e-05,1.544183657407175e-05,0
7,4.1683322822013845e-05,4.1683322822013845e-05,0
8,0.00011027701462208566,0.00011027701462208566,0
9,9.909528482201295e-05,9.909528482201295e-05,0
10,0.0001057326110024595,0.0001057326110024595,0
11,3.3502504338460946e-05,3.3502504338460946e-05,0
12,0.00037026389743770967,0.00037026389743770967,0
13,0.00035249370781952386,0.00035249370781952386,0
14,0.00021880292944243828,0.00021880292944243828,0
15,0.0014921535918075383,0.0014921535918075383,0
16,0.00022252826165317314,0.00022252826165317314,0
17,6.659654159094482e-05,6.659654159094482e-05,0
18,0.00018030293742851393,0.00018030293742851393,0
0,0.00031337968801645134,0.00031337968801645134,1
1,1.3623206366231097e-05,1.3623206366231097e-05,1
2,9.420850419887336e-05,9.420850419887336e-05,1
3,6.505410971433303e-05,6.505410971433303e-05,1
4,0.0,0.0,1
5,7.896376760701457e-05,7.896376760701457e-05,1
6,1.0234310896468857e-05,1.0234310896468857e-05,1
7,5.170591902272472e-05,5.170591902272472e-05,1
8,0.0001262754288967239,0.0001262754288967239,1
9,0.00011428471184194332,0.00011428471184194332,1
10,0.0001214073762150242,0.0001214073762150242,1
11,2.5586775263790497e-05,2.5586775263790497e-05,1
12,0.00037181874628524155,0.00037181874628524155,1
13,0.0003525902590683092,0.0003525902590683092,1
14,0.00021880779622149345,0.00021880779622149345,1
15,0.0014395000473202586,0.0014395000473202586,1
16,0.00021706403849297817,0.00021706403849297817,1
17,6.280650223510574e-05,6.280650223510574e-05,1
18,0.00017394896898059278,0.00017394896898059278,1
0,0.00027773558407449735,0.00027773558407449735,2
1,5.9381328082937445e-05,5.9381328082937445e-05,2
2,0.00011606886256071182,0.00011606886256071182,2
3,8.34122308813719e-05,8.34122308813719e-05,2
4,0.0,0.0,2
5,6.11330990531454e-05,6.11330990531454e-05,2
6,4.544195432520825e-06,4.544195432520825e-06,2
7,6.81961872979286e-05,6.81961872979286e-05,2
8,0.00015140455729886605,0.00015140455729886605,2
9,0.00013824642067394733,0.00013824642067394733,2
10,0.00014606953656263102,0.00014606953656263102,2
11,1.5927610368893376e-05,1.5927610368893376e-05,2
12,0.00037409056242670725,0.00037409056242670725,2
13,0.0003527310718637321,0.0003527310718637321,2
14,0.00021881489320833998,0.00021881489320833998,2
15,0.0013633178533576165,0.0013633178533576165,2
16,0.00020920536729028498,0.00020920536729028498,2
17,5.747299706721987e-05,5.747299706721987e-05,2
18,0.00016487123332735066,0.00016487123332735066,2
0,0.0002613021985643832,0.0002613021985643832,3
1,5.170810849545503e-05,5.170810849545503e-05,3
2,2.7810076549061696e-05,2.7810076549061696e-05,3
3,9.308743338377734e-05,9.308743338377734e-05,3
4,0.0,0.0,3
5,5.334275682093691e-05,5.334275682093691e-05,3
6,2.6132617564408504e-06,2.6132617564408504e-06,3
7,7.696994233016042e-05,7.696994233016042e-05,3
8,0.0001643475068806509,0.0001643475068806509,3
9,0.00015062596558687366,0.00015062596558687366,3
10,0.00015878712427687245,0.00015878712427687245,3
11,1.208110081871194e-05,1.208110081871194e-05,3
12,0.0003751894656224086,0.0003751894656224086,3
13,0.00035279904133529467,0.00035279904133529467,3
14,0.00021881831841485648,0.00021881831841485648,3
15,0.001327290110587135,0.001327290110587135,3
16,0.00020546441848010735,0.00020546441848010735,3
17,5.4983575593139346e-05,5.4983575593139346e-05,3
18,0.0001605771217298569,0.0001605771217298569,3
0,0.0002657343337982558,0.0002657343337982558,4
1,5.3748179116227866e-05,5.3748179116227866e-05,4
2,2.6347993585344595e-05,2.6347993585344595e-05,4
3,0.0001242819821011783,0.0001242819821011783,4
4,0.0,0.0,4
5,5.541475768740363e-05,5.541475768740363e-05,4
6,3.0872421086780487e-06,3.0872421086780487e-06,4
7,7.452446212755497e-05,7.452446212755497e-05,4
8,0.0001607649736198439,0.0001607649736198439,4
9,0.0001471970881447425,0.0001471970881447425,4
10,0.00015526605334353574,0.00015526605334353574,4
11,1.307751095444259e-05,1.307751095444259e-05,4
12,0.0003748896049164462,0.0003748896049164462,4
13,0.00035278050355730536,0.00035278050355730536,4
14,0.00021881738426495132,0.00021881738426495132,4
15,0.0013370680133363332,0.0013370680133363332,4
16,0.00020648133016748987,0.00020648133016748987,4
17,5.565704281488522e-05,5.565704281488522e-05,4
18,0.00016174262365238,0.00016174262365238,4
0,0.00028600340925916085,0.00028600340925916085,5
1,6.435240796189522e-05,6.435240796189522e-05,5
2,1.8929925825792347e-05,1.8929925825792347e-05,5
3,0.00010654136421062635,0.00010654136421062635,5
4,7.557561665399136e-05,7.557561665399136e-05,5
5,6.616254527972248e-05,6.616254527972248e-05,5
6,6.193601856242711e-06,6.193601856242711e-06,5
7,6.122921174161584e-05,6.122921174161584e-05,5
8,0.00014022792502710283,0.00014022792502710283,5
9,0.00012766663153510312,0.00012766663153510312,5
10,0.0001351326904416781,0.0001351326904416781,5
11,1.8786045487970845e-05,1.8786045487970845e-05,5
12,0.0003732725377553807,0.0003732725377553807,5
13,0.00035268147903378083,0.00035268147903378083,5
14,0.000218812397235729,0.000218812397235729,5
15,0.0013756129685921325,0.0013756129685921325,5
16,0.00021179002205659337,0.00021179002205659337,5
17,5.924763906511057e-05,5.924763906511057e-05,5
18,0.000167820388814086,0.000167820388814086,5
0,0.0003137155988129212,0.0003137155988129212,6
1,7.714005106664762e-05,7.714005106664762e-05,6
2,1.3551485062968778e-05,1.3551485062968778e-05,6
3,9.401992886304847e-05,9.401992886304847e-05,6
4,6.489738101211426e-05,6.489738101211426e-05,6
5,0.0,0.0,6
6,1.029672118498239e-05,1.029672118498239e-05,6
7,5.156618213715395e-05,5.156618213715395e-05,6
8,0.0001260571453613574,0.0001260571453613574,6
9,0.00011407703667924055,0.00011407703667924055,6
10,0.00012119333580224334,0.00012119333580224334,6
11,2.568543112684298e-05,2.568543112684298e-05,6
12,0.00037179806369143993,0.00037179806369143993,6
13,0.0003525889750372925,0.0003525889750372925,6
14,0.00021880773149935675,0.00021880773149935675,6
15,0.0014402075466101057,0.0014402075466101057,6
16,0.00021713641012052818,0.00021713641012052818,6
17,6.285624788600101e-05,6.285624788600101e-05,6
18,0.00017403292275193358,0.00017403292275193358,6
0,0.00029717502817720574,0.00029717502817720574,7
1,6.88226838682434e-05,6.88226838682434e-05,7
2,1.7374626087474935e-05,1.7374626087474935e-05,7
3,0.0001037024784372573,0.0001037024784372573,7
4,7.298191007209333e-05,7.298191007209333e-05,7
5,0.0,0.0,7
6,7.070876582368703e-05,7.070876582368703e-05,7
7,5.879843358954392e-05,5.879843358954392e-05,7
8,0.00013723118074884715,0.00013723118074884715,7
9,0.00012471839856198705,0.00012471839856198705,7
10,0.00013215430178783552,0.00013215430178783552,7
11,2.0985796073003185e-05,2.0985796073003185e-05,7
12,0.00037283379911857935,0.00037283379911857935,7
13,0.0003526532239696656,0.0003526532239696656,7
14,0.0002188109698227912,0.0002188109698227912,7
15,0.0014051787979437885,0.0014051787979437885,7
16,0.00021353192440163536,0.00021353192440163536,7
17,6.0392238499831755e-05,6.0392238499831755e-05,7
18,0.00016985956436123644,0.00016985956436123644,7
0,0.0002681133797232926,0.0002681133797232926,8
1,5.485235530683531e-05,5.485235530683531e-05,8
2,2.5584358300972436e-05,2.5584358300972436e-05,8
3,0.00012261689934758434,0.00012261689934758434,8
4,8.897687042757787e-05,8.897687042757787e-05,8
5,0.0,0.0,8
6,5.653596711246617e-05,5.653596711246617e-05,8
7,3.356173926151516e-06,3.356173926151516e-06,8
8,0.00015887043151036013,0.00015887043151036013,8
9,0.0001453844958052193,0.0001453844958052193,8
10,0.00015340429114203628,0.00015340429114203628,8
11,1.3625071989779168e-05,1.3625071989779168e-05,8
12,0.00037472972822254647,0.00037472972822254647,8
13,0.0003527706169415252,0.0003527706169415252,8
14,0.00021881688605248392,0.00021881688605248392,8
15,0.001342297567353513,0.001342297567353513,8
