,time_step,stimulus,type,familiarity,novelty,n_im
36,36,0,fam,0.0002001620050572448,8.51638349402344,3
37,37,1,fam,0.0002001620050572448,8.51638349402344,3
38,38,2,fam,0.0002001620050572448,8.51638349402344,3
39,39,0,fam,0.0002001620050572448,8.51638349402344,3
40,40,1,fam,0.0002001620050572448,8.51638349402344,3
41,41,2,fam,0.0002001620050572448,8.51638349402344,3
42,42,0,fam,0.0002001620050572448,8.51638349402344,3
43,43,1,fam,0.0002001620050572448,8.51638349402344,3
44,44,2,fam,0.0002001620050572448,8.51638349402344,3
45,45,0,fam,0.0002001620050572448,8.51638349402344,3
46,46,1,fam,0.0002001620050572448,8.51638349402344,3
47,47,2,fam,0.0002001620050572448,8.51638349402344,3
48,48,0,fam,0.0002001620050572448,8.51638349402344,3
49,49,1,fam,0.0002001620050572448,8.51638349402344,3
50,50,2,fam,0.0002001620050572448,8.51638349402344,3
51,51,0,fam,0.0002001620050572448,8.51638349402344,3
52,52,1,fam,0.0002001620050572448,8.51638349402344,3
53,53,3,nov,0.00019948002207578912,8.51979646661968,3
54,54,0,fam,0.0002001620050572448,8.51638349402344,3
55,55,1,fam,0.0002001620050572448,8.51638349402344,3
56,56,2,fam,0.0001995236689866023,8.519577687134852,3
57,57,0,fam,0.0002001620050572448,8.51638349402344,3
58,58,1,fam,0.0002001620050572448,8.51638349402344,3
59,59,2,fam,0.0002001211515487237,8.516587617069781,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019948055264092305,8.519793806882515,6
2,2,2,fam,0.00019948023430150401,8.519795402725663,6
3,3,3,fam,0.00019948010696602087,8.51979604106221,6
4,4,4,fam,0.00019948005603187313,8.519796296396713,6
5,5,5,fam,0.00019948003565822134,8.519796398530497,6
6,6,0,fam,0.00019952088101839557,8.519591660352663,6
7,7,1,fam,0.00019952087775794436,8.519591676694068,6
8,8,2,fam,0.00019952087645376388,8.51959168323063,6
9,9,3,fam,0.00019952087593209168,8.519591685845253,6
10,10,4,fam,0.00019952087572342283,8.519591686891104,6
11,11,5,fam,0.00019952087563995525,8.519591687309443,6
12,12,0,fam,0.00019952104294253918,8.519590848788095,6
13,13,1,fam,0.00019952104292918435,8.519590848855028,6
14,14,2,fam,0.00019952104292384243,8.519590848881803,6
15,15,3,fam,0.00019952104292170563,8.519590848892513,6
16,16,4,fam,0.00019952104292085093,8.519590848896796,6
17,17,5,fam,0.00019952104292050906,8.51959084889851,6
18,18,0,fam,0.00019952104360578045,8.519590845463927,6
19,19,1,fam,0.00019952104360572575,8.5195908454642,6
20,20,2,fam,0.00019952104360570388,8.519590845464311,6
21,21,3,fam,0.00019952104360569512,8.519590845464355,6
22,22,4,fam,0.0001995210436056916,8.519590845464373,6
23,23,5,fam,0.00019952104360569021,8.51959084546438,6
24,24,0,fam,0.00019952104360849708,8.519590845450312,6
25,25,1,fam,0.00019952104360849686,8.519590845450313,6
26,26,2,fam,0.00019952104360849675,8.519590845450313,6
27,27,3,fam,0.00019952104360849675,8.519590845450313,6
28,28,4,fam,0.00019952104360849673,8.519590845450313,6
29,29,5,fam,0.00019952104360849673,8.519590845450313,6
30,30,0,fam,0.0001995210436085082,8.519590845450256,6
31,31,1,fam,0.0001995210436085082,8.519590845450256,6
32,32,2,fam,0.0001995210436085082,8.519590845450256,6
33,33,3,fam,0.0001995210436085082,8.519590845450256,6
34,34,4,fam,0.0001995210436085082,8.519590845450256,6
35,35,5,fam,0.0001995210436085082,8.519590845450256,6
36,36,0,fam,0.00019952104360850825,8.519590845450256,6
37,37,1,fam,0.00019952104360850825,8.519590845450256,6
38,38,2,fam,0.00019952104360850825,8.519590845450256,6
39,39,3,fam,0.00019952104360850825,8.519590845450256,6
40,40,4,fam,0.00019952104360850825,8.519590845450256,6
41,41,5,fam,0.00019952104360850825,8.519590845450256,6
42,42,0,fam,0.00019952104360850825,8.519590845450256,6
43,43,1,fam,0.00019952104360850825,8.519590845450256,6
44,44,2,fam,0.00019952104360850825,8.519590845450256,6
45,45,3,fam,0.00019952104360850825,8.519590845450256,6
46,46,4,fam,0.00019952104360850825,8.519590845450256,6
47,47,5,fam,0.00019952104360850825,8.519590845450256,6
48,48,0,fam,0.00019952104360850825,8.519590845450256,6
49,49,1,fam,0.00019952104360850825,8.519590845450256,6
50,50,2,fam,0.00019952104360850825,8.519590845450256,6
51,51,3,fam,0.00019952104360850825,8.519590845450256,6
52,52,4,fam,0.00019952104360850825,8.519590845450256,6
53,53,5,fam,0.00019952104360850825,8.519590845450256,6
54,54,0,fam,0.00019952104360850825,8.519590845450256,6
55,55,1,fam,0.00019952104360850825,8.519590845450256,6
56,56,2,fam,0.00019952104360850825,8.519590845450256,6
57,57,3,fam,0.00019952104360850825,8.519590845450256,6
58,58,4,fam,0.00019952104360850825,8.519590845450256,6
59,59,5,fam,0.00019952104360850825,8.519590845450256,6
60,60,0,fam,0.00019952104360850825,8.519590845450256,6
61,61,1,fam,0.00019952104360850825,8.519590845450256,6
62,62,2,fam,0.00019952104360850825,8.519590845450256,6
63,63,3,fam,0.00019952104360850825,8.519590845450256,6
64,64,4,fam,0.00019952104360850825,8.519590845450256,6
65,65,5,fam,0.00019952104360850825,8.519590845450256,6
66,66,0,fam,0.00019952104360850825,8.519590845450256,6
67,67,1,fam,0.00019952104360850825,8.519590845450256,6
68,68,2,fam,0.00019952104360850825,8.519590845450256,6
69,69,3,fam,0.00019952104360850825,8.519590845450256,6
70,70,4,fam,0.00019952104360850825,8.519590845450256,6
71,71,5,fam,0.00019952104360850825,8.519590845450256,6
72,72,0,fam,0.00019952104360850825,8.519590845450256,6
73,73,1,fam,0.00019952104360850825,8.519590845450256,6
74,74,2,fam,0.00019952104360850825,8.519590845450256,6
75,75,3,fam,0.00019952104360850825,8.519590845450256,6
76,76,4,fam,0.00019952104360850825,8.519590845450256,6
77,77,5,fam,0.00019952104360850825,8.519590845450256,6
78,78,0,fam,0.00019952104360850825,8.519590845450256,6
79,79,1,fam,0.00019952104360850825,8.519590845450256,6
80,80,2,fam,0.00019952104360850825,8.519590845450256,6
81,81,3,fam,0.00019952104360850825,8.519590845450256,6
82,82,4,fam,0.00019952104360850825,8.519590845450256,6
83,83,5,fam,0.00019952104360850825,8.519590845450256,6
84,84,0,fam,0.00019952104360850825,8.519590845450256,6
85,85,1,fam,0.00019952104360850825,8.519590845450256,6
86,86,2,fam,0.00019952104360850825,8.519590845450256,6
87,87,3,fam,0.00019952104360850825,8.519590845450256,6
88,88,4,fam,0.00019952104360850825,8.519590845450256,6
89,89,5,fam,0.00019952104360850825,8.519590845450256,6
90,90,0,fam,0.00019952104360850825,8.519590845450256,6
91,91,1,fam,0.00019952104360850825,8.519590845450256,6
92,92,2,fam,0.00019952104360850825,8.519590845450256,6
93,93,3,fam,0.00019952104360850825,8.519590845450256,6
94,94,4,fam,0.00019952104360850825,8.519590845450256,6
95,95,5,fam,0.00019952104360850825,8.519590845450256,6
96,96,0,fam,0.00019952104360850825,8.519590845450256,6
97,97,1,fam,0.00019952104360850825,8.519590845450256,6
98,98,2,fam,0.00019952104360850825,8.519590845450256,6
99,99,3,fam,0.00019952104360850825,8.519590845450256,6
100,100,4,fam,0.00019952104360850825,8.519590845450256,6
101,101,5,fam,0.00019952104360850825,8.519590845450256,6
102,102,0,fam,0.00019952104360850825,8.519590845450256,6
103,103,1,fam,0.00019952104360850825,8.519590845450256,6
104,104,2,fam,0.00019952104360850825,8.519590845450256,6
105,105,3,fam,0.00019952104360850825,8.519590845450256,6
106,106,4,fam,0.00019952104360850825,8.519590845450256,6
107,107,6,nov,0.00019948002207578912,8.51979646661968,6
108,108,0,fam,0.00019952104360850825,8.519590845450256,6
109,109,1,fam,0.00019952104360850825,8.519590845450256,6
110,110,2,fam,0.00019952104360850825,8.519590845450256,6
111,111,3,fam,0.00019952104360850825,8.519590845450256,6
112,112,4,fam,0.00019952104360850825,8.519590845450256,6
113,113,5,fam,0.0001994801900999871,8.519795624309129,6
114,114,0,fam,0.00019952104360850825,8.519590845450256,6
115,115,1,fam,0.00019952104360850825,8.519590845450256,6
116,116,2,fam,0.00019952104360850825,8.519590845450256,6
117,117,3,fam,0.00019952104360850825,8.519590845450256,6
118,118,4,fam,0.00019952104360850825,8.519590845450256,6
119,119,5,fam,0.00019952087627253735,8.519591684138938,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019948055264092305,8.519793806882515,9
2,2,2,fam,0.00019948023430150401,8.519795402725663,9
3,3,3,fam,0.00019948010696602087,8.51979604106221,9
4,4,4,fam,0.00019948005603187313,8.519796296396713,9
5,5,5,fam,0.00019948003565822134,8.519796398530497,9
6,6,6,fam,0.00019948002750876177,8.519796439384006,9
7,7,7,fam,0.00019948002424897813,8.51979645572541,9
8,8,8,fam,0.00019948002294506472,8.519796462261972,9
9,9,0,fam,0.00019948263704804925,8.519783357762496,9
10,10,1,fam,0.0001994826368394204,8.519783358808345,9
11,11,2,fam,0.00019948263675596882,8.519783359226684,9
12,12,3,fam,0.00019948263672258824,8.51978335939402,9
13,13,4,fam,0.00019948263670923597,8.519783359460956,9
14,14,5,fam,0.00019948263670389508,8.519783359487729,9
15,15,6,fam,0.0001994826367017587,8.519783359498438,9
16,16,7,fam,0.00019948263670090417,8.519783359502723,9
17,17,8,fam,0.00019948263670056235,8.519783359504435,9
18,18,0,fam,0.00019948263738583374,8.519783356069192,9
19,19,1,fam,0.00019948263738577907,8.519783356069466,9
20,20,2,fam,0.00019948263738575717,8.519783356069576,9
21,21,3,fam,0.00019948263738574844,8.51978335606962,9
22,22,4,fam,0.00019948263738574492,8.519783356069638,9
23,23,5,fam,0.00019948263738574354,8.519783356069645,9
24,24,6,fam,0.00019948263738574297,8.519783356069647,9
25,25,7,fam,0.00019948263738574275,8.519783356069649,9
26,26,8,fam,0.00019948263738574264,8.519783356069649,9
27,27,0,fam,0.0001994826373859223,8.519783356068748,9
28,28,1,fam,0.00019948263738592227,8.519783356068748,9
29,29,2,fam,0.00019948263738592227,8.519783356068748,9
30,30,3,fam,0.00019948263738592227,8.519783356068748,9
31,31,4,fam,0.00019948263738592227,8.519783356068748,9
32,32,5,fam,0.00019948263738592227,8.519783356068748,9
33,33,6,fam,0.00019948263738592227,8.519783356068748,9
34,34,7,fam,0.00019948263738592227,8.519783356068748,9
35,35,8,fam,0.00019948263738592227,8.519783356068748,9
36,36,0,fam,0.00019948263738592232,8.519783356068748,9
37,37,1,fam,0.00019948263738592232,8.519783356068748,9
38,38,2,fam,0.00019948263738592232,8.519783356068748,9
39,39,3,fam,0.00019948263738592232,8.519783356068748,9
40,40,4,fam,0.00019948263738592232,8.519783356068748,9
41,41,5,fam,0.00019948263738592232,8.519783356068748,9
42,42,6,fam,0.00019948263738592232,8.519783356068748,9
43,43,7,fam,0.00019948263738592232,8.519783356068748,9
44,44,8,fam,0.00019948263738592232,8.519783356068748,9
45,45,0,fam,0.00019948263738592232,8.519783356068748,9
46,46,1,fam,0.00019948263738592232,8.519783356068748,9
47,47,2,fam,0.00019948263738592232,8.519783356068748,9
48,48,3,fam,0.00019948263738592232,8.519783356068748,9
49,49,4,fam,0.00019948263738592232,8.519783356068748,9
50,50,5,fam,0.00019948263738592232,8.519783356068748,9
51,51,6,fam,0.00019948263738592232,8.519783356068748,9
52,52,7,fam,0.00019948263738592232,8.519783356068748,9
53,53,8,fam,0.00019948263738592232,8.519783356068748,9
54,54,0,fam,0.00019948263738592232,8.519783356068748,9
55,55,1,fam,0.00019948263738592232,8.519783356068748,9
56,56,2,fam,0.00019948263738592232,8.519783356068748,9
57,57,3,fam,0.00019948263738592232,8.519783356068748,9
58,58,4,fam,0.00019948263738592232,8.519783356068748,9
59,59,5,fam,0.00019948263738592232,8.519783356068748,9
60,60,6,fam,0.00019948263738592232,8.519783356068748,9
61,61,7,fam,0.00019948263738592232,8.519783356068748,9
62,62,8,fam,0.00019948263738592232,8.519783356068748,9
63,63,0,fam,0.00019948263738592232,8.519783356068748,9
64,64,1,fam,0.00019948263738592232,8.519783356068748,9
65,65,2,fam,0.00019948263738592232,8.519783356068748,9
66,66,3,fam,0.00019948263738592232,8.519783356068748,9
67,67,4,fam,0.00019948263738592232,8.519783356068748,9
68,68,5,fam,0.00019948263738592232,8.519783356068748,9
69,69,6,fam,0.00019948263738592232,8.519783356068748,9
70,70,7,fam,0.00019948263738592232,8.519783356068748,9
71,71,8,fam,0.00019948263738592232,8.519783356068748,9
72,72,0,fam,0.00019948263738592232,8.519783356068748,9
73,73,1,fam,0.00019948263738592232,8.519783356068748,9
74,74,2,fam,0.00019948263738592232,8.519783356068748,9
75,75,3,fam,0.00019948263738592232,8.519783356068748,9
76,76,4,fam,0.00019948263738592232,8.519783356068748,9
77,77,5,fam,0.00019948263738592232,8.519783356068748,9
78,78,6,fam,0.00019948263738592232,8.519783356068748,9
79,79,7,fam,0.00019948263738592232,8.519783356068748,9
80,80,8,fam,0.00019948263738592232,8.519783356068748,9
81,81,0,fam,0.00019948263738592232,8.519783356068748,9
82,82,1,fam,0.00019948263738592232,8.519783356068748,9
83,83,2,fam,0.00019948263738592232,8.519783356068748,9
84,84,3,fam,0.00019948263738592232,8.519783356068748,9
85,85,4,fam,0.00019948263738592232,8.519783356068748,9
86,86,5,fam,0.00019948263738592232,8.519783356068748,9
87,87,6,fam,0.00019948263738592232,8.519783356068748,9
88,88,7,fam,0.00019948263738592232,8.519783356068748,9
89,89,8,fam,0.00019948263738592232,8.519783356068748,9
90,90,0,fam,0.00019948263738592232,8.519783356068748,9
91,91,1,fam,0.00019948263738592232,8.519783356068748,9
92,92,2,fam,0.00019948263738592232,8.519783356068748,9
93,93,3,fam,0.00019948263738592232,8.519783356068748,9
94,94,4,fam,0.00019948263738592232,8.519783356068748,9
95,95,5,fam,0.00019948263738592232,8.519783356068748,9
96,96,6,fam,0.00019948263738592232,8.519783356068748,9
97,97,7,fam,0.00019948263738592232,8.519783356068748,9
98,98,8,fam,0.00019948263738592232,8.519783356068748,9
99,99,0,fam,0.00019948263738592232,8.519783356068748,9
100,100,1,fam,0.00019948263738592232,8.519783356068748,9
101,101,2,fam,0.00019948263738592232,8.519783356068748,9
102,102,3,fam,0.00019948263738592232,8.519783356068748,9
103,103,4,fam,0.00019948263738592232,8.519783356068748,9
104,104,5,fam,0.00019948263738592232,8.519783356068748,9
105,105,6,fam,0.00019948263738592232,8.519783356068748,9
106,106,7,fam,0.00019948263738592232,8.519783356068748,9
107,107,8,fam,0.00019948263738592232,8.519783356068748,9
108,108,0,fam,0.00019948263738592232,8.519783356068748,9
109,109,1,fam,0.00019948263738592232,8.519783356068748,9
110,110,2,fam,0.00019948263738592232,8.519783356068748,9
111,111,3,fam,0.00019948263738592232,8.519783356068748,9
112,112,4,fam,0.00019948263738592232,8.519783356068748,9
113,113,5,fam,0.00019948263738592232,8.519783356068748,9
114,114,6,fam,0.00019948263738592232,8.519783356068748,9
115,115,7,fam,0.00019948263738592232,8.519783356068748,9
116,116,8,fam,0.00019948263738592232,8.519783356068748,9
117,117,0,fam,0.00019948263738592232,8.519783356068748,9
118,118,1,fam,0.00019948263738592232,8.519783356068748,9
119,119,2,fam,0.00019948263738592232,8.519783356068748,9
120,120,3,fam,0.00019948263738592232,8.519783356068748,9
121,121,4,fam,0.00019948263738592232,8.519783356068748,9
122,122,5,fam,0.00019948263738592232,8.519783356068748,9
123,123,6,fam,0.00019948263738592232,8.519783356068748,9
124,124,7,fam,0.00019948263738592232,8.519783356068748,9
125,125,8,fam,0.00019948263738592232,8.519783356068748,9
126,126,0,fam,0.00019948263738592232,8.519783356068748,9
127,127,1,fam,0.00019948263738592232,8.519783356068748,9
128,128,2,fam,0.00019948263738592232,8.519783356068748,9
129,129,3,fam,0.00019948263738592232,8.519783356068748,9
130,130,4,fam,0.00019948263738592232,8.519783356068748,9
131,131,5,fam,0.00019948263738592232,8.519783356068748,9
132,132,6,fam,0.00019948263738592232,8.519783356068748,9
133,133,7,fam,0.00019948263738592232,8.519783356068748,9
134,134,8,fam,0.00019948263738592232,8.519783356068748,9
135,135,0,fam,0.00019948263738592232,8.519783356068748,9
136,136,1,fam,0.00019948263738592232,8.519783356068748,9
137,137,2,fam,0.00019948263738592232,8.519783356068748,9
138,138,3,fam,0.00019948263738592232,8.519783356068748,9
139,139,4,fam,0.00019948263738592232,8.519783356068748,9
140,140,5,fam,0.00019948263738592232,8.519783356068748,9
141,141,6,fam,0.00019948263738592232,8.519783356068748,9
142,142,7,fam,0.00019948263738592232,8.519783356068748,9
143,143,8,fam,0.00019948263738592232,8.519783356068748,9
144,144,0,fam,0.00019948263738592232,8.519783356068748,9
145,145,1,fam,0.00019948263738592232,8.519783356068748,9
146,146,2,fam,0.00019948263738592232,8.519783356068748,9
147,147,3,fam,0.00019948263738592232,8.519783356068748,9
148,148,4,fam,0.00019948263738592232,8.519783356068748,9
149,149,5,fam,0.00019948263738592232,8.519783356068748,9
150,150,6,fam,0.00019948263738592232,8.519783356068748,9
151,151,7,fam,0.00019948263738592232,8.519783356068748,9
152,152,8,fam,0.00019948263738592232,8.519783356068748,9
153,153,0,fam,0.00019948263738592232,8.519783356068748,9
154,154,1,fam,0.00019948263738592232,8.519783356068748,9
155,155,2,fam,0.00019948263738592232,8.519783356068748,9
156,156,3,fam,0.00019948263738592232,8.519783356068748,9
157,157,4,fam,0.00019948263738592232,8.519783356068748,9
158,158,5,fam,0.00019948263738592232,8.519783356068748,9
159,159,6,fam,0.00019948263738592232,8.519783356068748,9
160,160,7,fam,0.00019948263738592232,8.519783356068748,9
161,161,9,nov,0.00019948002207578912,8.51979646661968,9
162,162,0,fam,0.00019948263738592232,8.519783356068748,9
163,163,1,fam,0.00019948263738592232,8.519783356068748,9
164,164,2,fam,0.00019948263738592232,8.519783356068748,9
165,165,3,fam,0.00019948263738592232,8.519783356068748,9
166,166,4,fam,0.00019948263738592232,8.519783356068748,9
167,167,5,fam,0.00019948263738592232,8.519783356068748,9
168,168,6,fam,0.00019948263738592232,8.519783356068748,9
169,169,7,fam,0.00019948263738592232,8.519783356068748,9
170,170,8,fam,0.00019948002276137697,8.519796463182805,9
171,171,0,fam,0.00019948263738592232,8.519783356068748,9
172,172,1,fam,0.00019948263738592232,8.519783356068748,9
173,173,2,fam,0.00019948263738592232,8.519783356068748,9
174,174,3,fam,0.00019948263738592232,8.519783356068748,9
175,175,4,fam,0.00019948263738592232,8.519783356068748,9
176,176,5,fam,0.00019948263738592232,8.519783356068748,9
177,177,6,fam,0.00019948263738592232,8.519783356068748,9
178,178,7,fam,0.00019948263738592232,8.519783356068748,9
179,179,8,fam,0.00019948263670051418,8.519783359504677,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019948055264092305,8.519793806882515,12
2,2,2,fam,0.00019948023430150401,8.519795402725663,12
3,3,3,fam,0.00019948010696602087,8.51979604106221,12
4,4,4,fam,0.00019948005603187313,8.519796296396713,12
5,5,5,fam,0.00019948003565822134,8.519796398530497,12
6,6,6,fam,0.00019948002750876177,8.519796439384006,12
7,7,7,fam,0.00019948002424897813,8.51979645572541,12
8,8,8,fam,0.00019948002294506472,8.519796462261972,12
9,9,9,fam,0.00019948002242349934,8.519796464876597,12
10,10,10,fam,0.0001994800222148732,8.519796465922447,12
11,11,11,fam,0.00019948002213142273,8.519796466340786,12
12,12,0,fam,0.00019948018943401351,8.519795627647675,12
13,13,1,fam,0.00019948018942066143,8.519795627714608,12
14,14,2,fam,0.0001994801894153206,8.519795627741383,12
15,15,3,fam,0.00019948018941318426,8.519795627752092,12
16,16,4,fam,0.00019948018941232971,8.519795627756375,12
17,17,5,fam,0.0001994801894119879,8.51979562775809,12
18,18,6,fam,0.00019948018941185117,8.519795627758775,12
19,19,7,fam,0.00019948018941179648,8.519795627759049,12
20,20,8,fam,0.0001994801894117746,8.519795627759159,12
21,21,9,fam,0.00019948018941176587,8.519795627759201,12
22,22,10,fam,0.00019948018941176235,8.519795627759219,12
23,23,11,fam,0.00019948018941176097,8.519795627759226,12
24,24,0,fam,0.00019948018941456783,8.519795627745156,12
25,25,1,fam,0.0001994801894145676,8.519795627745157,12
26,26,2,fam,0.0001994801894145675,8.519795627745157,12
27,27,3,fam,0.00019948018941456748,8.519795627745157,12
28,28,4,fam,0.00019948018941456745,8.519795627745157,12
29,29,5,fam,0.00019948018941456745,8.519795627745157,12
30,30,6,fam,0.00019948018941456745,8.519795627745157,12
31,31,7,fam,0.00019948018941456745,8.519795627745157,12
32,32,8,fam,0.00019948018941456745,8.519795627745157,12
33,33,9,fam,0.00019948018941456745,8.519795627745157,12
34,34,10,fam,0.00019948018941456745,8.519795627745157,12
35,35,11,fam,0.00019948018941456745,8.519795627745157,12
36,36,0,fam,0.00019948018941456748,8.519795627745157,12
37,37,1,fam,0.00019948018941456748,8.519795627745157,12
38,38,2,fam,0.00019948018941456748,8.519795627745157,12
39,39,3,fam,0.00019948018941456748,8.519795627745157,12
40,40,4,fam,0.00019948018941456748,8.519795627745157,12
41,41,5,fam,0.00019948018941456748,8.519795627745157,12
42,42,6,fam,0.00019948018941456748,8.519795627745157,12
43,43,7,fam,0.00019948018941456748,8.519795627745157,12
44,44,8,fam,0.00019948018941456748,8.519795627745157,12
45,45,9,fam,0.00019948018941456748,8.519795627745157,12
46,46,10,fam,0.00019948018941456748,8.519795627745157,12
47,47,11,fam,0.00019948018941456748,8.519795627745157,12
48,48,0,fam,0.00019948018941456748,8.519795627745157,12
49,49,1,fam,0.00019948018941456748,8.519795627745157,12
50,50,2,fam,0.00019948018941456748,8.519795627745157,12
51,51,3,fam,0.00019948018941456748,8.519795627745157,12
52,52,4,fam,0.00019948018941456748,8.519795627745157,12
53,53,5,fam,0.00019948018941456748,8.519795627745157,12
54,54,6,fam,0.00019948018941456748,8.519795627745157,12
55,55,7,fam,0.00019948018941456748,8.519795627745157,12
56,56,8,fam,0.00019948018941456748,8.519795627745157,12
57,57,9,fam,0.00019948018941456748,8.519795627745157,12
58,58,10,fam,0.00019948018941456748,8.519795627745157,12
59,59,11,fam,0.00019948018941456748,8.519795627745157,12
60,60,0,fam,0.00019948018941456748,8.519795627745157,12
61,61,1,fam,0.00019948018941456748,8.519795627745157,12
62,62,2,fam,0.00019948018941456748,8.519795627745157,12
63,63,3,fam,0.00019948018941456748,8.519795627745157,12
64,64,4,fam,0.00019948018941456748,8.519795627745157,12
65,65,5,fam,0.00019948018941456748,8.519795627745157,12
66,66,6,fam,0.00019948018941456748,8.519795627745157,12
67,67,7,fam,0.00019948018941456748,8.519795627745157,12
68,68,8,fam,0.00019948018941456748,8.519795627745157,12
69,69,9,fam,0.00019948018941456748,8.519795627745157,12
70,70,10,fam,0.00019948018941456748,8.519795627745157,12
71,71,11,fam,0.00019948018941456748,8.519795627745157,12
72,72,0,fam,0.00019948018941456748,8.519795627745157,12
73,73,1,fam,0.00019948018941456748,8.519795627745157,12
74,74,2,fam,0.00019948018941456748,8.519795627745157,12
75,75,3,fam,0.00019948018941456748,8.519795627745157,12
76,76,4,fam,0.00019948018941456748,8.519795627745157,12
77,77,5,fam,0.00019948018941456748,8.519795627745157,12
78,78,6,fam,0.00019948018941456748,8.519795627745157,12
79,79,7,fam,0.00019948018941456748,8.519795627745157,12
80,80,8,fam,0.00019948018941456748,8.519795627745157,12
81,81,9,fam,0.00019948018941456748,8.519795627745157,12
82,82,10,fam,0.00019948018941456748,8.519795627745157,12
83,83,11,fam,0.00019948018941456748,8.519795627745157,12
84,84,0,fam,0.00019948018941456748,8.519795627745157,12
85,85,1,fam,0.00019948018941456748,8.519795627745157,12
86,86,2,fam,0.00019948018941456748,8.519795627745157,12
87,87,3,fam,0.00019948018941456748,8.519795627745157,12
88,88,4,fam,0.00019948018941456748,8.519795627745157,12
89,89,5,fam,0.00019948018941456748,8.519795627745157,12
90,90,6,fam,0.00019948018941456748,8.519795627745157,12
91,91,7,fam,0.00019948018941456748,8.519795627745157,12
92,92,8,fam,0.00019948018941456748,8.519795627745157,12
93,93,9,fam,0.00019948018941456748,8.519795627745157,12
94,94,10,fam,0.00019948018941456748,8.519795627745157,12
95,95,11,fam,0.00019948018941456748,8.519795627745157,12
96,96,0,fam,0.00019948018941456748,8.519795627745157,12
97,97,1,fam,0.00019948018941456748,8.519795627745157,12
98,98,2,fam,0.00019948018941456748,8.519795627745157,12
99,99,3,fam,0.00019948018941456748,8.519795627745157,12
100,100,4,fam,0.00019948018941456748,8.519795627745157,12
101,101,5,fam,0.00019948018941456748,8.519795627745157,12
102,102,6,fam,0.00019948018941456748,8.519795627745157,12
103,103,7,fam,0.00019948018941456748,8.519795627745157,12
104,104,8,fam,0.00019948018941456748,8.519795627745157,12
105,105,9,fam,0.00019948018941456748,8.519795627745157,12
106,106,10,fam,0.00019948018941456748,8.519795627745157,12
107,107,11,fam,0.00019948018941456748,8.519795627745157,12
108,108,0,fam,0.00019948018941456748,8.519795627745157,12
109,109,1,fam,0.00019948018941456748,8.519795627745157,12
110,110,2,fam,0.00019948018941456748,8.519795627745157,12
111,111,3,fam,0.00019948018941456748,8.519795627745157,12
112,112,4,fam,0.00019948018941456748,8.519795627745157,12
113,113,5,fam,0.00019948018941456748,8.519795627745157,12
114,114,6,fam,0.00019948018941456748,8.519795627745157,12
115,115,7,fam,0.00019948018941456748,8.519795627745157,12
116,116,8,fam,0.00019948018941456748,8.519795627745157,12
117,117,9,fam,0.00019948018941456748,8.519795627745157,12
118,118,10,fam,0.00019948018941456748,8.519795627745157,12
119,119,11,fam,0.00019948018941456748,8.519795627745157,12
120,120,0,fam,0.00019948018941456748,8.519795627745157,12
