resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448326105887851,8.046256143821394e-06,0.01808852898170879,0
1,0.0001486885613490417,8.260475630502317e-06,0.018088230562342527,0
2,0.00014490463803540948,8.05025766863386e-06,0.017617628010695403,0
3,0.00014630095813682311,8.127831007601284e-06,0.017776533323712818,0
4,0.0001492041758357717,8.289120879765095e-06,0.022372326242329856,0
5,0.00014472895437148248,8.04049746508236e-06,0.018082550176823736,0
6,0.00014850868759066946,8.25048264392608e-06,0.018252791609915733,0
7,0.0001469339309872305,8.16299616595725e-06,0.017851843382098897,0
8,0.0001433548684090893,7.964159356060517e-06,0.01744824620999615,0
9,0.0001439356831215001,7.99642684008334e-06,0.017511094783011768,0
10,0.0001435908376885881,7.977268760477117e-06,0.017473701094072938,0
11,0.00014763431049056395,8.201906138364665e-06,0.018228247153956958,0
12,0.00012423528701227809,6.901960389571005e-06,0.015693860740061804,0
13,0.00012935917581554984,7.186620878641658e-06,0.01652779607098844,0
14,0.0001370352869038343,7.613071494657461e-06,0.017937281090400527,0
15,8.90882882113622e-05,4.949349345075678e-06,0.013258008890966361,0
16,0.00013750773833927078,7.639318796626155e-06,0.018909054705185648,0
17,0.0001468470937041906,8.158171872455033e-06,0.02164989226174823,0
18,0.00014258237768918547,7.921243204954749e-06,0.020182411202931974,0
0,0.0001448326105887851,8.046256143821394e-06,0.01808852898170879,1
1,0.0001609838961733256,8.943549787406978e-06,0.018802174724194928,1
2,0.00015668834513711647,8.704908063173137e-06,0.018301976472807395,1
3,0.0001582242001238982,8.790233340216566e-06,0.018467297064288714,1
4,0.00016180630299194101,8.989239055107833e-06,0.02296349584912535,1
5,0.0001580940561848582,8.783003121381011e-06,0.01891735462530322,1
6,0.00016139006869169518,8.966114927316399e-06,0.019022162172474242,1
7,0.00015893159152563152,8.829532862535085e-06,0.018546532172546152,1
8,0.00015500834305366056,8.611574614092252e-06,0.018127713163064295,1
9,0.00015563566937355533,8.64642607630863e-06,0.018192182704620155,1
10,0.00015526291697623388,8.625717609790771e-06,0.018153800110402622,1
11,0.0001606738310333992,8.926323946299956e-06,0.01901689382754528,1
12,0.0001368374141232282,7.602078562401567e-06,0.016542098379621895,1
13,0.00014196130299191183,7.886739055106212e-06,0.01734415516644382,1
14,0.00014963741406580266,8.31318967032237e-06,0.018700022530395547,1
15,0.00010417010076166868,5.787227820092704e-06,0.014838236611742495,1
16,0.00015046487930754437,8.359159961530242e-06,0.0198487873476314,1
17,0.00015960708035482049,8.86706001971225e-06,0.02252934159247155,1
18,0.00015545094777936563,8.636163765520313e-06,0.021092151281751247,1
0,0.0001486885613490417,8.260475630502317e-06,0.018088230562342527,2
1,0.0001609838961733256,8.943549787406978e-06,0.018802174724194928,2
2,0.0001574925143279851,8.749584129332507e-06,0.01801606930487671,2
