resampling_id,shift,coef,outer_resampling_id
7,-84178.7526569393,26448.717458303276,3
8,-83193.50424248632,26139.15556166943,3
9,-83326.64592011512,26180.988250403738,3
10,-83246.76091353784,26155.888637163152,3
11,-87161.12623291842,27385.769685038766,3
12,-86440.6873681829,27159.41009663235,3
13,-86440.68737231364,27159.410097930213,3
14,-86440.6873737555,27159.410098383243,3
15,-93161.10470008854,29270.940795141858,3
16,-87451.98991616056,27477.15938024348,3
17,-86810.46388385078,27275.593223497228,3
18,-87159.72384965458,27385.329990868104,3
0,-90862.46487548974,28548.718433263526,4
1,-88465.91467658596,27795.73003554783,4
2,-85430.2844266498,26841.944732405726,4
3,-83965.72597273326,26381.78515632839,4
4,-86806.31624941432,27274.289520215036,4
5,-88492.54301211171,27804.096573294686,4
6,-87107.86956477241,27369.036610457937,4
7,-84578.17768982562,26574.21552450618,4
8,-83592.92927537268,26264.653627872343,4
9,-83726.07095300144,26306.486316606646,4
10,-83646.18594642417,26281.386703366064,4
11,-87560.55126580477,27511.26775124167,4
12,-86806.31624528358,27274.28951891717,4
13,-86806.31624941432,27274.289520215032,4
14,-86806.31625085618,27274.289520668062,4
15,-93551.55388953924,29393.618669374842,4
16,-87820.36423977657,27592.901416398523,4
17,-87178.51307567192,27391.233104280553,4
18,-87527.93553560012,27501.020926786434,4
0,-92753.87931837043,29142.99478983752,5
1,-90560.1060543147,28453.71825567252,5
2,-87781.3265883495,27580.63464630789,5
3,-86440.68737231364,27159.410097930213,5
4,-86806.31624941432,27274.289520215036,5
5,-90584.48131278809,28461.37688382484,5
6,-89316.96787217236,28063.128219904127,5
7,-87001.31831720137,27335.558545433607,5
8,-86099.43375368635,27052.189303797717,5
9,-86221.31004605323,27090.482444559322,5
10,-86148.1842706331,27067.506560102356,5
11,-89731.34726356016,28193.32489765793,5
12,-88794.8219680196,27899.07164870594,5
13,-88794.82197182503,27899.07164990159,5
14,-88794.82197315333,27899.07165031894,5
15,-95140.29662678819,29892.79651672512,5
16,-89778.7128728821,28208.208307654673,5
17,-89185.88723501589,28021.943662295416,5
18,-89508.55869664683,28123.32639433872,5
0,-94989.85688198186,29845.531784026913,6
1,-92593.30668307806,29092.543386311212,6
2,-89557.67643314193,28138.758083169112,6
3,-88093.11797922538,27678.59850709178,6
4,-88492.54301211171,27804.096573294686,6
5,-90584.48131278809,28461.37688382484,6
6,-91235.26157126453,28665.849961221327,6
7,-88705.56969631775,27871.02887526957,6
8,-87720.3212818648,27561.46697863573,6
9,-87853.46295949357,27603.299667370033,6
10,-87773.5779529163,27578.20005412945,6
11,-91687.94327229689,28808.08110200506,6
12,-90584.48130865736,28461.37688252697,6
13,-90584.48131278809,28461.376883824832,6
14,-90584.48131422995,28461.376884277863,6
15,-97586.195513863,30661.29003644902,6
16,-91626.8989171421,28788.90245666728,6
17,-90981.68805782351,28586.178539041575,6
18,-91332.7896237041,28696.49393127583,6
0,-93605.18343464256,29410.471821190164,7
1,-91208.63323573879,28657.483423474463,7
2,-88173.00298580262,27703.698120332363,7
3,-86708.44453188608,27243.538544255032,7
4,-87107.86956477241,27369.036610457937,7
5,-89316.96787217236,28063.128219904127,7
6,-91235.26157126453,28665.849961221327,7
7,-87320.89624897845,27435.96891243282,7
8,-86335.6478345255,27126.40701579898,7
9,-86468.78951215427,27168.239704533284,7
10,-86388.904505577,27143.140091292702,7
11,-90303.26982495759,28373.02113916831,7
12,-89316.96786804165,28063.128218606264,7
13,-89316.96787217239,28063.128219904127,7
14,-89316.96787361425,28063.128220357157,7
15,-96232.63832376729,30236.006739108005,7
16,-90349.86792860656,28387.66339799647,7
17,-89705.78419284362,28185.29361899272,7
18,-90056.32244575955,28295.43202009229,7
0,-91075.49155969577,28615.650735238407,8
1,-88678.941360792,27862.66233752271,8
2,-85643.31111085584,26908.87703438061,8
3,-84178.7526569393,26448.717458303276,8
4,-84578.17768982562,26574.21552450618,8
5,-87001.31831720137,27335.558545433607,8
6,-88705.56969631775,27871.02887526957,8
7,-87320.89624897845,27435.96891243282,8
8,-83805.95595957871,26331.585929847228,8
9,-83939.09763720748,26373.418618581527,8
10,-83859.21263063021,26348.319005340945,8
11,-87773.5779500108,27578.200053216555,8
12,-87001.31831307063,27335.558544135736,8
13,-87001.31831720137,27335.558545433607,8
14,-87001.31831864323,27335.558545886634,8
15,-93759.79345724628,29459.04686896577,8
16,-88016.8305457051,27654.630502347874,8
17,-87374.8059779765,27452.907707364997,8
18,-87724.31510143774,27562.722759276206,8
0,-90090.24314524283,28306.088838604566,9
1,-87693.69294633903,27553.10044088887,9
2,-84658.06269640289,26599.315137746766,9
3,-83193.50424248632,26139.15556166943,9
4,-83592.92927537268,26264.653627872343,9
5,-86099.43375368635,27052.189303797717,9
6,-87720.3212818648,27561.46697863573,9
7,-86335.6478345255,27126.40701579898,9
8,-83805.95595957871,26331.585929847228,9
9,-82953.84922275454,26063.85672194769,9
10,-82873.96421617726,26038.757108707105,9
11,-86788.32953555784,27268.638156582714,9
12,-86099.43374955558,27052.189302499846,9
13,-86099.43375368632,27052.189303797717,9
14,-86099.43375512818,27052.189304250744,9
15,-92796.68545660125,29156.44144585774,9
16,-87108.17388078559,27369.133479832108,9
17,-86466.95130481772,27167.66266809946,9
18,-86816.05960943873,27277.351784011,9
0,-90223.3848228716,28347.92152733887,10
1,-87826.83462396782,27594.933129623172,10
2,-84791.20437403166,26641.147826481072,10
3,-83326.64592011512,26180.988250403738,10
4,-83726.07095300144,26306.486316606646,10
5,-86221.31004605323,27090.482444559322,10
6,-87853.46295949357,27603.299667370033,10
7,-86468.78951215427,27168.239704533284,10
8,-83939.09763720748,26373.418618581527,10
9,-82953.84922275454,26063.85672194769,10
10,-83007.10589380603,26080.58979744141,10
11,-86921.47121318663,27310.470845317017,10
12,-86221.3100419225,27090.48244326146,10
13,-86221.31004605323,27090.482444559322,10
14,-86221.31004749509,27090.482445012352,10
15,-92926.83518641815,29197.334070602068,10
16,-87230.96532199092,27407.714158550454,10
17,-86589.6343687581,27206.209295027234,10
18,-86938.79683808723,27315.91542931711,10
0,-90143.49981629432,28322.82191409829,11
1,-87746.94961739055,27569.83351638259,11
2,-84711.31936745439,26616.048213240487,11
3,-83246.76091353784,26155.888637163152,11
4,-83646.18594642417,26281.386703366064,11
5,-86148.1842706331,27067.506560102356,11
6,-87773.5779529163,27578.20005412945,11
7,-86388.904505577,27143.140091292702,11
8,-83859.21263063021,26348.319005340945,11
9,-82873.96421617726,26038.757108707105,11
10,-83007.10589380603,26080.58979744141,11
11,-86841.58620660935,27285.37123207644,11
12,-86148.18426650233,27067.506558804493,11
13,-86148.1842706331,27067.506560102363,11
14,-86148.18427207496,27067.50656055539,11
15,-92848.74534852801,29172.79849575547,11
16,-87157.29045726772,27384.56575131945,11
17,-86516.02453039389,27183.081318870572,11
18,-86865.15450089812,27292.77724213344,11
0,-94057.86513567492,29552.7029619739,12
1,-91661.31493677113,28799.714564258204,12
2,-88625.68468683498,27845.9292611161,12
3,-87161.12623291842,27385.769685038766,12
4,-87560.55126580477,27511.26775124167,12
5,-89731.34726356016,28193.32489765793,12
6,-91687.94327229689,28808.08110200506,12
7,-90303.26982495759,28373.02113916831,12
8,-87773.5779500108,27578.200053216555,12
9,-86788.32953555784,27268.638156582714,12
10,-86921.47121318663,27310.470845317017,12
11,-86841.58620660935,27285.37123207644,12
12,-89731.34725942943,28193.32489636007,12
13,-89731.34726356016,28193.324897657938,12
14,-89731.34726500203,28193.32489811097,12
15,-96675.14740230453,30375.041662346342,12
16,-90767.35882602508,28518.837704796922,12
17,-90122.90660756364,28316.352149705963,12
18,-90473.62902048606,28426.5484132915,12
0,-92753.87931423969,29142.994788539658,13
1,-90560.10605018397,28453.71825437465,13
2,-87781.32658421877,27580.63464501002,13
3,-86440.6873681829,27159.41009663235,13
4,-86806.31624528358,27274.28951891717,13
5,-88794.8219680196,27899.07164870594,13
6,-90584.48130865736,28461.37688252697,13
7,-89316.96786804165,28063.128218606264,13
8,-87001.31831307063,27335.558544135736,13
9,-86099.43374955558,27052.189302499846,13
10,-86221.3100419225,27090.48244326146,13
11,-86148.18426650233,27067.506558804493,13
12,-89731.34725942943,28193.32489636007,13
13,-88794.82196801959,27899.07164870594,13
14,-88794.8219693479,27899.07164912329,13
15,-95140.29662274432,29892.796515454545,13
16,-89778.71286904883,28208.20830645027,13
17,-89185.88723118571,28021.943661091987,13
18,-89508.55869281507,28123.326393134805,13
0,-92753.87931837043,29142.994789837525,14
1,-90560.1060543147,28453.718255672517,14
2,-87781.3265883495,27580.634646307884,14
3,-86440.68737231364,27159.410097930213,14
4,-86806.31624941432,27274.289520215032,14
5,-88794.82197182503,27899.07164990159,14
6,-90584.48131278809,28461.376883824832,14
7,-89316.96787217239,28063.128219904127,14
8,-87001.31831720137,27335.558545433607,14
9,-86099.43375368632,27052.189303797717,14
10,-86221.31004605323,27090.482444559322,14
11,-86148.1842706331,27067.506560102363,14
12,-89731.34726356016,28193.324897657938,14
13,-88794.82196801959,27899.07164870594,14
14,-88794.82197315333,27899.07165031894,14
15,-95140.29662678819,29892.796516725117,14
16,-89778.71287288213,28208.208307654673,14
17,-89185.88723501589,28021.943662295416,14
18,-89508.55869664683,28123.32639433872,14
0,-92753.87931981229,29142.99479029055,15
1,-90560.10605575657,28453.718256125543,15
2,-87781.32658979137,27580.634646760915,15
3,-86440.6873737555,27159.410098383243,15
4,-86806.31625085618,27274.289520668062,15
5,-88794.82197315333,27899.07165031894,15
6,-90584.48131422995,28461.376884277863,15
7,-89316.96787361425,28063.128220357157,15
8,-87001.31831864323,27335.558545886634,15
9,-86099.43375512818,27052.189304250744,15
10,-86221.31004749509,27090.482445012352,15
11,-86148.18427207496,27067.50656055539,15
12,-89731.34726500203,28193.32489811097,15
13,-88794.8219693479,27899.07164912329,15
14,-88794.82197315333,27899.07165031894,15
15,-95140.29662819974,29892.79651716862,15
16,-89778.71287422015,28208.20830807508,15
17,-89185.88723635284,28021.94366271548,15
18,-89508.55869798429,28123.32639475896,15
0,-99902.8607061539,31389.178757385114,16
1,-97560.1655678996,30653.111511500156,16
2,-94592.75172807439,29720.75966732947,16
3,-93161.10470008854,29270.940795141858,16
4,-93551.55388953924,29393.618669374842,16
5,-95140.29662678819,29892.79651672512,16
6,-97586.195513863,30661.29003644902,16
7,-96232.63832376729,30236.006739108005,16
8,-93759.79345724628,29459.04686896577,16
9,-92796.68545660125,29156.44144585774,16
10,-92926.83518641815,29197.334070602068,16
11,-92848.74534852801,29172.79849575547,16
12,-96675.14740230453,30375.041662346342,16
13,-95140.29662274432,29892.796515454545,16
14,-95140.29662678819,29892.796516725117,16
15,-95140.29662819974,29892.79651716862,16
16,-95160.71575033797,29899.212659861765,16
17,-95201.58702516744,29912.053197504913,16
18,-95201.58511793437,29912.053195236793,16
0,-93812.58657205963,29475.63853831338,17
1,-91602.34062890103,28781.186320923614,17
2,-88802.69576941928,27901.546846145302,17
3,-87451.98991616056,27477.15938024348,17
4,-87820.36423977657,27592.901416398523,17
5,-89778.7128728821,28208.208307654673,17
6,-91626.8989171421,28788.90245666728,17
7,-90349.86792860656,28387.66339799647,17
8,-88016.8305457051,27654.630502347874,17
9,-87108.17388078559,27369.133479832108,17
10,-87230.96532199092,27407.714158550454,17
11,-87157.29045726772,27384.56575131945,17
12,-90767.35882602508,28518.837704796922,17
13,-89778.71286904883,28208.20830645027,17
14,-89778.71287288213,28208.208307654673,17
15,-89778.71287422015,28208.20830807508,17
16,-95160.71575033797,29899.212659861765,17
17,-90829.62292037749,28538.40239253189,17
18,-91283.79011720665,28681.100871626728,17
0,-93165.4465974234,29272.30849881508,18
1,-90957.15144503544,28578.46921365602,18
2,-88159.97758719491,27699.606119702752,18
3,-86810.46388385078,27275.593223497228,18
4,-87178.51307567192,27391.233104280553,18
5,-89185.88723501589,28021.943662295416,18
6,-90981.68805782351,28586.178539041575,18
7,-89705.78419284362,28185.29361899272,18
8,-87374.8059779765,27452.907707364997,18
9,-86466.95130481772,27167.66266809946,18
10,-86589.6343687581,27206.209295027234,18
11,-86516.02453039389,27183.081318870572,18
12,-90122.90660756364,28316.352149705963,18
13,-89185.88723118571,28021.943661091987,18
14,-89185.88723501589,28021.943662295416,18
15,-89185.88723635284,28021.94366271548,18
16,-95201.58702516744,29912.053197504913,18
17,-90829.62292037749,28538.40239253189,18
18,-90474.46294098199,28426.811761582016,18
0,-93517.51229510957,29382.926818183885,19
1,-91308.2421779744,28688.781202214603,19
2,-88509.83336478824,27809.530089235308,19
3,-87159.72384965458,27385.329990868104,19
4,-87527.93553560012,27501.020926786434,19
5,-89508.55869664683,28123.32639433872,19
6,-91332.7896237041,28696.49393127583,19
7,-90056.32244575955,28295.43202009229,19
8,-87724.31510143774,27562.722759276206,19
9,-86816.05960943873,27277.351784011,19
10,-86938.79683808723,27315.91542931711,19
11,-86865.15450089812,27292.77724213344,19
12,-90473.62902048606,28426.5484132915,19
13,-89508.55869281507,28123.326393134805,19
14,-89508.55869664683,28123.32639433872,19
15,-89508.55869798429,28123.32639475896,19
16,-95201.58511793437,29912.053195236793,19
17,-91283.79011720665,28681.100871626728,19
18,-90474.46294098199,28426.811761582016,19
