resampling_id,test_rss,test_mse,outer_resampling_id
0,8.560667354644935e-05,8.560667354644935e-05,0
1,1.028724418664186e-05,1.028724418664186e-05,0
2,8.498372065774112e-05,8.498372065774112e-05,0
3,5.744456558013881e-05,5.744456558013881e-05,0
4,0.0,0.0,0
5,8.764111980895236e-05,8.764111980895236e-05,0
6,1.3529772510261674e-05,1.3529772510261674e-05,0
7,4.495501542739036e-05,4.495501542739036e-05,0
8,0.00011553686512937818,0.00011553686512937818,0
9,0.00010408747366053154,0.00010408747366053154,0
10,0.00011088543465416641,0.00011088543465416641,0
11,3.0650821810575774e-05,3.0650821810575774e-05,0
12,0.0004494399989025108,0.0004494399989025108,0
13,0.00035721,0.00035721,0
14,0.0002190400003830859,0.0002190400003830859,0
15,0.0015416593218529617,0.0015416593218529617,0
16,0.0002828366475333084,0.0002828366475333084,0
17,5.672917841028117e-05,5.672917841028117e-05,0
18,0.00016003260305005897,0.00016003260305005897,0
0,0.00033314964718369225,0.00033314964718369225,1
1,1.6354152118010306e-05,1.6354152118010306e-05,1
2,0.00010110935683650054,0.00010110935683650054,1
3,7.082691223688239e-05,7.082691223688239e-05,1
4,0.0,0.0,1
5,7.267614140486698e-05,7.267614140486698e-05,1
6,8.074864449164089e-06,8.074864449164089e-06,1
7,5.687427433905891e-05,5.687427433905891e-05,1
8,0.00013422290486201879,0.00013422290486201879,1
9,0.00012185908355250033,0.00012185908355250033,1
10,0.0001292057024505384,0.0001292057024505384,1
11,2.208685226778739e-05,2.208685226778739e-05,1
12,0.0004494399989284681,0.0004494399989284681,1
13,0.00035721,0.00035721,1
14,0.00021904000037402532,0.00021904000037402532,1
15,0.001478103966294154,0.001478103966294154,1
16,0.00027425160396827837,0.00027425160396827837,1
17,5.292417130688864e-05,5.292417130688864e-05,1
18,0.00015359409589393497,0.00015359409589393497,1
0,0.00029558640864642147,0.00029558640864642147,2
1,5.4110342885275866e-05,5.4110342885275866e-05,2
2,0.00012354490816400624,0.00012354490816400624,2
3,8.978763017213412e-05,8.978763017213412e-05,2
4,0.0,0.0,2
5,5.5730247620161155e-05,5.5730247620161155e-05,2
6,3.1750597576052986e-06,3.1750597576052986e-06,2
7,7.398174779844174e-05,7.398174779844174e-05,2
8,0.00015990163402229484,0.00015990163402229484,2
9,0.00014637953491535824,0.00014637953491535824,2
10,0.00015442112049184728,0.00015442112049184728,2
11,1.3248903036965949e-05,1.3248903036965949e-05,2
12,0.00044943999896134744,0.00044943999896134744,2
13,0.00035721,0.00035721,2
14,0.00021904000036254855,0.00021904000036254855,2
15,0.0013995209543852631,0.0013995209543852631,2
16,0.0002635671524354962,0.0002635671524354962,2
17,4.829409661008476e-05,4.829409661008476e-05,2
18,0.00014562842117731806,0.00014562842117731806,2
0,0.0002782670522717044,0.0002782670522717044,3
1,4.684971473192589e-05,4.684971473192589e-05,3
2,3.1529075292166005e-05,3.1529075292166005e-05,3
3,9.973860367515323e-05,9.973860367515323e-05,3
4,0.0,0.0,3
5,4.83578558196919e-05,4.83578558196919e-05,3
6,1.6143776073385721e-06,1.6143776073385721e-06,3
7,8.303861212450667e-05,8.303861212450667e-05,3
8,0.0001730937532917731,0.0001730937532917731,3
9,0.00015901283594924008,0.00015901283594924008,3
10,0.00016738971246708695,0.00016738971246708695,3
11,9.788238872784727e-06,9.788238872784727e-06,3
12,0.00044943999897721014,0.00044943999897721014,3
13,0.00035721,0.00035721,3
14,0.00021904000035701156,0.00021904000035701156,3
15,0.0013623756589182406,0.0013623756589182406,3
16,0.00025848828626747134,0.00025848828626747134,3
17,4.613606885749806e-05,4.613606885749806e-05,3
18,0.00014186117890621023,0.00014186117890621023,3
0,0.0002829386620817608,0.0002829386620817608,4
1,4.8778035027022725e-05,4.8778035027022725e-05,4
2,2.9982562195008807e-05,2.9982562195008807e-05,4
3,0.00013194936856986814,0.00013194936856986814,4
4,0.0,0.0,4
5,5.031665710945753e-05,5.031665710945753e-05,4
6,1.9881671743217387e-06,1.9881671743217387e-06,4
7,8.051670719794495e-05,8.051670719794495e-05,4
8,0.00016944405156246213,0.00016944405156246213,4
9,0.00015551553919327367,0.00015551553919327367,4
10,0.0001638009727271138,0.0001638009727271138,4
11,1.0680205352612196e-05,1.0680205352612196e-05,4
12,0.00044943999897288395,0.00044943999897288395,4
13,0.00035721,0.00035721,4
14,0.00021904000035852166,0.00021904000035852166,4
15,0.0013724566484078786,0.0013724566484078786,4
16,0.0002598685315374545,0.0002598685315374545,4
17,4.6719730080442083e-05,4.6719730080442083e-05,4
18,0.00014288371270148163,0.00014288371270148163,4
0,0.00030558841524017794,0.00030558841524017794,5
1,5.952469649807737e-05,5.952469649807737e-05,5
2,2.1667790335909962e-05,2.1667790335909962e-05,5
3,0.000112845885383719,0.000112845885383719,5
4,8.091453454192702e-05,8.091453454192702e-05,5
5,6.121082250463606e-05,6.121082250463606e-05,5
6,4.757791763034389e-06,4.757791763034389e-06,5
7,6.605095737136467e-05,6.605095737136467e-05,5
8,0.00014742885724381726,0.00014742885724381726,5
9,0.00013454795104169063,0.00013454795104169063,5
10,0.00014220584878649734,0.00014220584878649734,5
11,1.620786436816987e-05,1.620786436816987e-05,5
12,0.00044943999894935546,0.00044943999894935546,5
13,0.00035721,0.00035721,5
14,0.00021904000036673444,0.00021904000036673444,5
15,0.0014112978041123162,0.0014112978041123162,5
16,0.0002677160185644414,0.0002677160185644414,5
17,5.029537902485058e-05,5.029537902485058e-05,5
18,0.00014806334292421014,0.00014806334292421014,5
0,0.0003334890873881781,0.0003334890873881781,6
1,7.098113534734264e-05,7.098113534734264e-05,6
2,1.62790507953712e-05,1.62790507953712e-05,6
3,0.00010092249186674211,0.00010092249186674211,6
4,7.067052826179299e-05,7.067052826179299e-05,6
5,0.0,0.0,6
6,8.12778330413438e-06,8.12778330413438e-06,6
7,5.673414689445952e-05,5.673414689445952e-05,6
8,0.0001340075909639028,0.0001340075909639028,6
9,0.00012165392998594064,0.00012165392998594064,6
10,0.00012899445268504495,0.00012899445268504495,6
11,2.2174316250303e-05,2.2174316250303e-05,6
12,0.00044943999892817975,0.00044943999892817975,6
13,0.00035721,0.00035721,6
14,0.00021904000037412596,0.00021904000037412596,6
15,0.0014788027888849075,0.0014788027888849075,6
16,0.00027434626629138686,0.00027434626629138686,6
17,5.296572377478567e-05,5.296572377478567e-05,6
18,0.0001536649091228658,0.0001536649091228658,6
0,0.0003160673782606999,0.0003160673782606999,7
1,6.306949653741099e-05,6.306949653741099e-05,7
2,2.041350107858663e-05,2.041350107858663e-05,7
3,0.00011086865180016009,0.00011086865180016009,7
4,7.903167647242846e-05,7.903167647242846e-05,7
5,0.0,0.0,7
6,6.481742144990564e-05,6.481742144990564e-05,7
7,6.424995551961093e-05,6.424995551961093e-05,7
8,0.00014543309517191778,0.00014543309517191778,7
9,0.00013255109695302806,0.00013255109695302806,7
10,0.00014020862199668892,0.00014020862199668892,7
11,1.7855370665657596e-05,1.7855370665657596e-05,7
12,0.00044943999894317725,0.00044943999894317725,7
13,0.00035721,0.00035721,7
14,0.000219040000368891,0.000219040000368891,7
15,0.00144268308604061,0.00144268308604061,7
16,0.0002694454766338623,0.0002694454766338623,7
17,5.0826627576665485e-05,5.0826627576665485e-05,7
18,0.00015000428633436032,0.00015000428633436032,7
0,0.00028544608829307724,0.00028544608829307724,8
1,4.9822373497039935e-05,4.9822373497039935e-05,8
2,2.9173656189157268e-05,2.9173656189157268e-05,8
3,0.0001302463533870624,0.0001302463533870624,8
4,9.55136835657858e-05,9.55136835657858e-05,8
5,0.0,0.0,8
6,5.137725210996486e-05,5.137725210996486e-05,8
7,2.20342258934509e-06,2.20342258934509e-06,8
8,0.00016751344495279533,0.00016751344495279533,8
9,0.00015366621523605733,0.00015366621523605733,8
10,0.00016190287917842723,0.00016190287917842723,8
11,1.1171821787831873e-05,1.1171821787831873e-05,8
12,0.0004494399989705766,0.0004494399989705766,8
13,0.00035721,0.00035721,8
14,0.00021904000035932706,0.00021904000035932706,8
15,0.0013778483700633763,0.0013778483700633763,8
