,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019938191606021336,8.52028839632354,3
2,2,2,fam,0.0001992826819861907,8.520786228719787,3
3,3,0,fam,0.0006961473397798386,7.269949224948122,3
4,4,1,fam,0.0006958018972869162,7.270445568479647,3
5,5,2,fam,0.0006954571423840061,7.270941169802098,3
6,6,0,fam,0.0011898512400529116,6.733926988031793,3
7,7,1,fam,0.001189263454405586,6.734421109362432,3
8,8,2,fam,0.0011886768361184425,6.734914492902281,3
9,9,0,fam,0.0016806172650859804,6.388594133355021,3
10,10,1,fam,0.001679790752002891,6.389086045703492,3
11,11,2,fam,0.0016789658767592892,6.389577224643415,3
12,12,0,fam,0.00216846936961694,6.13373371993644,3
13,13,1,fam,0.0021674076944172807,6.134223436413728,3
14,14,2,fam,0.0021663481184116115,6.134712423829053,3
15,15,0,fam,0.0026534312508601048,5.931901664884384,3
16,16,1,fam,0.0026521379292366314,5.932389198494894,3
17,17,2,fam,0.002650847159199739,5.932876007354756,3
18,18,0,fam,0.003135526351961031,5.7649582236277315,3
19,19,1,fam,0.003134004850739615,5.765443587270433,3
20,20,2,fam,0.0031324863446952488,5.765928230438908,3
21,21,0,fam,0.003614777865395864,5.62272487328269,3
22,22,1,fam,0.0036130316032818573,5.623208079752244,3
23,23,2,fam,0.0036112887712899983,5.623690569989472,3
24,24,0,fam,0.0040912087363162205,5.498914818037517,3
25,25,1,fam,0.004089241084627894,5.499395880025388,3
26,26,2,fam,0.004087277289515216,5.49987622998868,3
27,27,0,fam,0.004564841665840655,5.389371449908977,3
28,28,1,fam,0.004562655949229952,5.389850380004532,3
29,29,2,fam,0.004560474507307674,5.390328602249461,3
30,30,0,fam,0.005035699114293668,5.291202911548089,3
31,31,1,fam,0.005033298611454548,5.291679722239675,3
32,32,2,fam,0.0050309027932239105,5.292155829221156,3
33,33,0,fam,0.005503803304393255,5.202315915836826,3
