resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00023480729381036776,1.3044849656131543e-05,0.029325705874795115,0
1,0.00023327138830706726,1.2959521572614848e-05,0.0283778833893678,0
2,0.0002340737956172625,1.3004099756514584e-05,0.0284588893367841,0
3,0.00023363623244456583,1.2979790691364768e-05,0.028388346355143868,0
4,0.00023494754058024276,1.305264114334682e-05,0.035229061105366326,0
5,0.00020633230971231188,1.1462906095128439e-05,0.02577932217969494,0
6,0.0002114017102933243,1.1744539460740239e-05,0.025982798895909574,0
7,0.00019744612708549625,1.096922928252757e-05,0.023988858893583945,0
8,0.00019571265249181846,1.087292513843436e-05,0.023820903921754427,0
9,0.00020385343396506355,1.1325190775836864e-05,0.024800638219720526,0
10,0.0002106257112665981,1.1701428403699893e-05,0.02563123650953912,0
11,0.00023139763475476898,1.285542415304272e-05,0.028570413362147145,0
12,0.00022346152528457015,1.2414529182476119e-05,0.02822848598748962,0
13,0.00021956388782263668,1.219799376792426e-05,0.02805295518935814,0
14,0.00021094605448597205,1.1719225249220669e-05,0.027611856476654355,0
15,0.0002338903065352217,1.2993905918623428e-05,0.03480726620538355,0
16,0.00023363659960273957,1.2979811089041087e-05,0.03212799000534551,0
17,0.0002345641155197247,1.3031339751095817e-05,0.0345821473300931,0
18,0.00023469637580768023,1.3038687544871123e-05,0.03322106729566573,0
0,0.00023480729381036776,1.3044849656131543e-05,0.029325705874795115,1
1,0.00023305274211136542,1.2947374561742523e-05,0.02721948270162874,1
2,0.00023386208632894295,1.2992338129385719e-05,0.027316252514687403,1
3,0.00023361209838001536,1.2978449910000853e-05,0.02726627162733224,1
4,0.00023481798685897094,1.3045443714387274e-05,0.033325289354176266,1
5,0.00020619042332915602,1.1455023518286446e-05,0.024672511115143524,1
6,0.00021118296372181426,1.1732386873434125e-05,0.024890977595741062,1
7,0.00019714056285658136,1.0952253492032298e-05,0.02300533051003759,1
8,0.00019535117937379722,1.085284329854429e-05,0.022845674471396724,1
9,0.00020348344331159754,1.1304635739533197e-05,0.023785087268168293,1
10,0.0002102448239757606,1.1680267998653366e-05,0.024582447522140602,1
11,0.00023139999529989401,1.2855555294438556e-05,0.0273878397870393,1
12,0.00022355403032976875,1.2419668351653819e-05,0.027025158189161264,1
13,0.00021968406701843252,1.2204670389912918e-05,0.02683995191408058,1
14,0.00021111293730897675,1.1728496517165375e-05,0.02638255083985751,1
15,0.00023376194775237907,1.298677487513217e-05,0.033297607146482944,1
16,0.00023350640697311487,1.297257816517305e-05,0.030803327910465018,1
17,0.00023443422198471568,1.3024123443595316e-05,0.033091568721872466,1
18,0.00023456740854097547,1.303152269672086e-05,0.03182696109216861,1
0,0.00023327138830706726,1.2959521572614848e-05,0.0283778833893678,2
1,0.00023305274211136542,1.2947374561742523e-05,0.02721948270162874,2
2,0.0002320685075721683,1.2892694865120461e-05,0.026547054212319267,2
3,0.00023234607450863163,1.2908115250479535e-05,0.026553214982806873,2
4,0.0002332714635019267,1.295952575010704e-05,0.03204973929807935,2
5,0.00020460935875733576,1.1367186597629765e-05,0.023905407624975422,2
6,0.00020938944977791623,1.1632747209884236e-05,0.024123863166809527,2
7,0.00019511316897385123,1.083962049854729e-05,0.022291626374253307,2
8,0.00019317550471655118,1.0731972484252844e-05,0.02212871337377322,2
9,0.0002012842135261554,1.1182456307008633e-05,0.023044877324907922,2
10,0.0002080152008378404,1.1556400046546688e-05,0.02382320816043763,2
11,0.00023022300414666938,1.2790166897037189e-05,0.026625826454044033,2
12,0.00022265917078047128,1.2369953932248404e-05,0.026265037528867493,2
13,0.00021888040726824156,1.216002262601342e-05,0.02607828681275407,2
14,0.0002104697872384223,1.1692765957690128e-05,0.02561885738974196,2
15,0.00023221877727017703,1.2901043181676502e-05,0.03245129954913908,2
16,0.00023195809177247535,1.2886560654026409e-05,0.030023655464519922,2
17,0.0002328867463431219,1.2938152574617883e-05,0.0322515111239593,2
18,0.00023302252890522796,1.2945696050290443e-05,0.03102233044443885,2
0,0.0002340737956172625,1.3004099756514584e-05,0.0284588893367841,3
1,0.00023386208632894295,1.2992338129385719e-05,0.027316252514687403,3
2,0.0002320685075721683,1.2892694865120461e-05,0.026547054212319267,3
3,0.0002331097389093397,1.2950541050518872e-05,0.02667131680274954,3
4,0.0002340747983049765,1.3004155461387585e-05,0.0320987983442372,3
5,0.00020541611483763442,1.141200637986858e-05,0.024001463830832296,3
6,0.00021020955523276218,1.1678308624042344e-05,0.02422900966209009,3
7,0.00019593399696826665,1.0885222053792591e-05,0.022410049040585255,3
8,0.0001939899962430969,1.0777222013505384e-05,0.022252313670920277,3
9,0.0002020971909342114,1.12276217185673e-05,0.023168672655795572,3
10,0.0002088260169751206,1.16014453875067e-05,0.023948332898409648,3
11,0.0002309661689175235,1.2831453828751305e-05,0.026720367865172224,3
12,0.00022331794541009667,1.240655252278315e-05,0.026339803984161612,3
13,0.00021950330645878157,1.2194628136598976e-05,0.026145172514896557,3
14,0.00021101746394948568,1.1723192441638094e-05,0.025670341234481343,3
15,0.00023302176048589393,1.2945653360327442e-05,0.03271311366648789,3
16,0.00023276161301907808,1.2931200723282115e-05,0.030237321973294803,3
17,0.0002336901803024948,1.2982787794583044e-05,0.032507898527484,3
