,time_step,stimulus,type,familiarity,novelty,n_fam,steady
29,29,3,nov,0.00019667640183441675,8.533950810104779,8,5.426366019967396
30,30,0,fam,0.005035699114293668,5.291202911548089,8,5.426366019967396
31,31,1,fam,0.005033298611454548,5.291679722239675,8,5.426366019967396
32,32,2,fam,0.004540896102468051,5.3946309070073815,8,5.426366019967396
33,33,0,fam,0.005503803304393255,5.202315915836826,8,5.426366019967396
34,34,1,fam,0.005501191248757838,5.202790619512844,8,5.426366019967396
35,35,2,fam,0.005010741377443939,5.296171395303526,8,5.426366019967396
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,4.710915888557069
1,1,1,fam,0.00019938191606021336,8.52028839632354,18,4.710915888557069
2,2,2,fam,0.0001992826819861907,8.520786228719787,18,4.710915888557069
3,3,0,fam,0.0006961473397798386,7.269949224948122,18,4.710915888557069
4,4,1,fam,0.0006958018972869162,7.270445568479647,18,4.710915888557069
5,5,2,fam,0.0006954571423840061,7.270941169802098,18,4.710915888557069
6,6,0,fam,0.0011898512400529116,6.733926988031793,18,4.710915888557069
7,7,1,fam,0.001189263454405586,6.734421109362432,18,4.710915888557069
8,8,2,fam,0.0011886768361184425,6.734914492902281,18,4.710915888557069
9,9,0,fam,0.0016806172650859804,6.388594133355021,18,4.710915888557069
10,10,1,fam,0.001679790752002891,6.389086045703492,18,4.710915888557069
11,11,2,fam,0.0016789658767592892,6.389577224643415,18,4.710915888557069
12,12,0,fam,0.00216846936961694,6.13373371993644,18,4.710915888557069
13,13,1,fam,0.0021674076944172807,6.134223436413728,18,4.710915888557069
14,14,2,fam,0.0021663481184116115,6.134712423829053,18,4.710915888557069
15,15,0,fam,0.0026534312508601048,5.931901664884384,18,4.710915888557069
16,16,1,fam,0.0026521379292366314,5.932389198494894,18,4.710915888557069
17,17,2,fam,0.002650847159199739,5.932876007354756,18,4.710915888557069
18,18,0,fam,0.003135526351961031,5.7649582236277315,18,4.710915888557069
19,19,1,fam,0.003134004850739615,5.765443587270433,18,4.710915888557069
20,20,2,fam,0.0031324863446952488,5.765928230438908,18,4.710915888557069
21,21,0,fam,0.003614777865395864,5.62272487328269,18,4.710915888557069
22,22,1,fam,0.0036130316032818573,5.623208079752244,18,4.710915888557069
23,23,2,fam,0.0036112887712899983,5.623690569989472,18,4.710915888557069
24,24,0,fam,0.0040912087363162205,5.498914818037517,18,4.710915888557069
25,25,1,fam,0.004089241084627894,5.499395880025388,18,4.710915888557069
26,26,2,fam,0.004087277289515216,5.49987622998868,18,4.710915888557069
27,27,0,fam,0.004564841665840655,5.389371449908977,18,4.710915888557069
28,28,1,fam,0.004562655949229952,5.389850380004532,18,4.710915888557069
29,29,2,fam,0.004560474507307674,5.390328602249461,18,4.710915888557069
30,30,0,fam,0.005035699114293668,5.291202911548089,18,4.710915888557069
31,31,1,fam,0.005033298611454548,5.291679722239675,18,4.710915888557069
32,32,2,fam,0.0050309027932239105,5.292155829221156,18,4.710915888557069
33,33,0,fam,0.005503803304393255,5.202315915836826,18,4.710915888557069
34,34,1,fam,0.005501191248757838,5.202790619512844,18,4.710915888557069
35,35,2,fam,0.0054985842796034645,5.203264623586193,18,4.710915888557069
36,36,0,fam,0.005969176224387942,5.121146346963218,18,4.710915888557069
37,37,1,fam,0.0059663558048107124,5.1216189559131715,18,4.710915888557069
38,38,2,fam,0.005963540865682074,5.122090869335161,18,4.710915888557069
39,39,0,fam,0.006431839631144222,5.046494680385174,18,4.710915888557069
40,40,1,fam,0.006428813992574514,5.046965206800714,18,4.710915888557069
41,41,2,fam,0.0064257942206557405,5.047435041730605,18,4.710915888557069
42,42,0,fam,0.0068918150531853345,4.977420795675745,18,4.710915888557069
43,43,1,fam,0.006888587297328336,4.977889251651692,18,4.710915888557069
44,44,2,fam,0.006885365786696593,4.978357020152257,18,4.710915888557069
45,45,0,fam,0.00734912379368225,4.913174184607588,18,4.710915888557069
46,46,1,fam,0.007345696979648734,4.91364058214295,18,4.710915888557069
47,47,2,fam,0.00734227678192139,4.91410629618148,18,4.710915888557069
48,48,0,fam,0.007803786933397756,4.853146158823899,18,4.710915888557069
49,49,1,fam,0.00780016407834277,4.853610509822867,18,4.710915888557069
50,50,2,fam,0.007796548203313562,4.8540741812721695,18,4.710915888557069
51,51,0,fam,0.00825582533358449,4.796836226767056,18,4.710915888557069
52,52,1,fam,0.008252009413335204,4.797298543039996,18,4.710915888557069
53,53,2,fam,0.008248200829599622,4.797760183679375,18,4.710915888557069
54,54,0,fam,0.008705259638837773,4.743827879803822,18,4.710915888557069
55,55,1,fam,0.0087012535885107,4.744288173068243,18,4.710915888557069
56,56,2,fam,0.008697255224080807,4.744747794584472,18,4.710915888557069
57,57,0,fam,0.009152110279904006,4.6937707946026075,18,4.710915888557069
58,58,1,fam,0.009147916994511812,4.694229076484127,18,4.710915888557069
59,59,3,nov,0.0001939374137715751,8.547975060375432,18,4.710915888557069
60,60,0,fam,0.009596397476445554,4.646367513807332,18,4.710915888557069
61,61,1,fam,0.009592019811493623,4.646823795840622,18,4.710915888557069
62,62,2,fam,0.009104438075172364,4.6989932837782105,18,4.710915888557069
63,63,0,fam,0.010038141239762759,4.60136331734004,18,4.710915888557069
64,64,1,fam,0.01003358201183574,4.601817610969768,18,4.710915888557069
65,65,2,fam,0.009547923370171452,4.651431596284361,18,4.710915888557069
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,4.049286297595004
1,1,1,fam,0.00019938191606021336,8.52028839632354,38,4.049286297595004
2,2,2,fam,0.0001992826819861907,8.520786228719787,38,4.049286297595004
3,3,0,fam,0.0006961473397798386,7.269949224948122,38,4.049286297595004
4,4,1,fam,0.0006958018972869162,7.270445568479647,38,4.049286297595004
5,5,2,fam,0.0006954571423840061,7.270941169802098,38,4.049286297595004
6,6,0,fam,0.0011898512400529116,6.733926988031793,38,4.049286297595004
7,7,1,fam,0.001189263454405586,6.734421109362432,38,4.049286297595004
8,8,2,fam,0.0011886768361184425,6.734914492902281,38,4.049286297595004
9,9,0,fam,0.0016806172650859804,6.388594133355021,38,4.049286297595004
10,10,1,fam,0.001679790752002891,6.389086045703492,38,4.049286297595004
11,11,2,fam,0.0016789658767592892,6.389577224643415,38,4.049286297595004
12,12,0,fam,0.00216846936961694,6.13373371993644,38,4.049286297595004
13,13,1,fam,0.0021674076944172807,6.134223436413728,38,4.049286297595004
14,14,2,fam,0.0021663481184116115,6.134712423829053,38,4.049286297595004
15,15,0,fam,0.0026534312508601048,5.931901664884384,38,4.049286297595004
16,16,1,fam,0.0026521379292366314,5.932389198494894,38,4.049286297595004
17,17,2,fam,0.002650847159199739,5.932876007354756,38,4.049286297595004
18,18,0,fam,0.003135526351961031,5.7649582236277315,38,4.049286297595004
19,19,1,fam,0.003134004850739615,5.765443587270433,38,4.049286297595004
20,20,2,fam,0.0031324863446952488,5.765928230438908,38,4.049286297595004
21,21,0,fam,0.003614777865395864,5.62272487328269,38,4.049286297595004
22,22,1,fam,0.0036130316032818573,5.623208079752244,38,4.049286297595004
23,23,2,fam,0.0036112887712899983,5.623690569989472,38,4.049286297595004
24,24,0,fam,0.0040912087363162205,5.498914818037517,38,4.049286297595004
25,25,1,fam,0.004089241084627894,5.499395880025388,38,4.049286297595004
26,26,2,fam,0.004087277289515216,5.49987622998868,38,4.049286297595004
27,27,0,fam,0.004564841665840655,5.389371449908977,38,4.049286297595004
28,28,1,fam,0.004562655949229952,5.389850380004532,38,4.049286297595004
29,29,2,fam,0.004560474507307674,5.390328602249461,38,4.049286297595004
30,30,0,fam,0.005035699114293668,5.291202911548089,38,4.049286297595004
31,31,1,fam,0.005033298611454548,5.291679722239675,38,4.049286297595004
32,32,2,fam,0.0050309027932239105,5.292155829221156,38,4.049286297595004
33,33,0,fam,0.005503803304393255,5.202315915836826,38,4.049286297595004
34,34,1,fam,0.005501191248757838,5.202790619512844,38,4.049286297595004
35,35,2,fam,0.0054985842796034645,5.203264623586193,38,4.049286297595004
36,36,0,fam,0.005969176224387942,5.121146346963218,38,4.049286297595004
37,37,1,fam,0.0059663558048107124,5.1216189559131715,38,4.049286297595004
38,38,2,fam,0.005963540865682074,5.122090869335161,38,4.049286297595004
39,39,0,fam,0.006431839631144222,5.046494680385174,38,4.049286297595004
40,40,1,fam,0.006428813992574514,5.046965206800714,38,4.049286297595004
41,41,2,fam,0.0064257942206557405,5.047435041730605,38,4.049286297595004
42,42,0,fam,0.0068918150531853345,4.977420795675745,38,4.049286297595004
43,43,1,fam,0.006888587297328336,4.977889251651692,38,4.049286297595004
44,44,2,fam,0.006885365786696593,4.978357020152257,38,4.049286297595004
45,45,0,fam,0.00734912379368225,4.913174184607588,38,4.049286297595004
46,46,1,fam,0.007345696979648734,4.91364058214295,38,4.049286297595004
47,47,2,fam,0.00734227678192139,4.91410629618148,38,4.049286297595004
48,48,0,fam,0.007803786933397756,4.853146158823899,38,4.049286297595004
49,49,1,fam,0.00780016407834277,4.853610509822867,38,4.049286297595004
50,50,2,fam,0.007796548203313562,4.8540741812721695,38,4.049286297595004
51,51,0,fam,0.00825582533358449,4.796836226767056,38,4.049286297595004
52,52,1,fam,0.008252009413335204,4.797298543039996,38,4.049286297595004
53,53,2,fam,0.008248200829599622,4.797760183679375,38,4.049286297595004
54,54,0,fam,0.008705259638837773,4.743827879803822,38,4.049286297595004
55,55,1,fam,0.0087012535885107,4.744288173068243,38,4.049286297595004
56,56,2,fam,0.008697255224080807,4.744747794584472,38,4.049286297595004
57,57,0,fam,0.009152110279904006,4.6937707946026075,38,4.049286297595004
58,58,1,fam,0.009147916994511812,4.694229076484127,38,4.049286297595004
59,59,2,fam,0.009143731737420665,4.694686690472403,38,4.049286297595004
60,60,0,fam,0.009596397476445554,4.646367513807332,38,4.049286297595004
61,61,1,fam,0.009592019811493623,4.646823795840622,38,4.049286297595004
62,62,2,fam,0.009587650510389536,4.647279413805514,38,4.049286297595004
63,63,0,fam,0.010038141239762759,4.60136331734004,38,4.049286297595004
64,64,1,fam,0.01003358201183574,4.601817610969768,38,4.049286297595004
65,65,2,fam,0.01002903147656656,4.602271244326144,38,4.049286297595004
66,66,0,fam,0.010477361375473965,4.558538408939859,38,4.049286297595004
67,67,1,fam,0.010472623362812475,4.5589907255216096,38,4.049286297595004
68,68,2,fam,0.010467894365000063,4.559442385595565,38,4.049286297595004
69,69,0,fam,0.010914077486154247,4.517701810540693,38,4.049286297595004
70,70,1,fam,0.010909163429221934,4.51815216134188,38,4.049286297595004
71,71,2,fam,0.010904258702827034,4.51860185937164,38,4.049286297595004
72,72,0,fam,0.011348308973933617,4.47868653523544,38,4.049286297595004
73,73,1,fam,0.011343221575974734,4.47913493143621,38,4.049286297595004
74,74,2,fam,0.011338143817852434,4.47958267857303,38,4.049286297595004
75,75,0,fam,0.011780075043055428,4.4413457304007675,38,4.049286297595004
76,76,1,fam,0.011774816970643125,4.44179218309489,38,4.049286297595004
77,77,2,fam,0.01176956884108904,4.4422379904039415,38,4.049286297595004
78,78,0,fam,0.012209394702395642,4.4055495660117225,38,4.049286297595004
79,79,1,fam,0.012203968585971156,4.405994086207464,38,4.049286297595004
80,80,2,fam,0.01219855270925857,4.406437964668709,38,4.049286297595004
81,81,0,fam,0.012636286767943747,4.3711827017806835,38,4.049286297595004
82,82,1,fam,0.012630695202346618,4.371625300401681,38,4.049286297595004
83,83,2,fam,0.012625114167254705,4.372067260910733,38,4.049286297595004
84,84,0,fam,0.013060769865245894,4.338142208536942,38,4.049286297595004
85,85,1,fam,0.013055015410235437,4.338582896423052,38,4.049286297595004
86,86,2,fam,0.013049271770568737,4.339022949792034,38,4.049286297595004
87,87,0,fam,0.013482862431811026,4.306335849466801,38,4.049286297595004
88,88,1,fam,0.013476947612579157,4.306774637374952,38,4.049286297595004
89,89,2,fam,0.013471043887678507,4.307212794333331,38,4.049286297595004
90,90,0,fam,0.013902582719480572,4.275680648948627,38,4.049286297595004
91,91,1,fam,0.013896510027156214,4.27611754755365,38,4.049286297595004
92,92,2,fam,0.01389044870240123,4.276553818749078,38,4.049286297595004
93,93,0,fam,0.014319948796762396,4.246101693101114,38,4.049286297595004
94,94,1,fam,0.014313720688907567,4.246536712996567,38,4.049286297595004
95,95,2,fam,0.01430750421621091,4.246971108995692,38,4.049286297595004
96,96,0,fam,0.014734978551129603,4.2175311184345565,38,4.049286297595004
97,97,1,fam,0.01472859745222738,4.21796427013354,38,4.049286297595004
98,98,2,fam,0.014722228250520877,4.218396801422821,38,4.049286297595004
99,99,0,fam,0.01514768969128485,4.189907254280161,38,4.049286297595004
100,100,1,fam,0.015141157993219329,4.190338548216121,38,4.049286297595004
101,101,2,fam,0.015134638448932165,4.19076922520263,38,4.049286297595004
102,102,0,fam,0.0155580997493907,4.163173891764791,38,4.049286297595004
103,103,1,fam,0.015551419811919131,4.1636033382923126,38,4.049286297595004
104,104,2,fam,0.015544752279448237,4.164032171304523,38,4.049286297595004
105,105,0,fam,0.015966226083266706,4.13727965756399,38,4.049286297595004
106,106,1,fam,0.015959400234483914,4.137707266959581,38,4.049286297595004
107,107,2,fam,0.015952587036656675,4.138134266248148,38,4.049286297595004
108,108,0,fam,0.016372085878553697,4.11217747491291,38,4.049286297595004
109,109,1,fam,0.01636511641534896,4.112603257375777,38,4.049286297595004
110,110,2,fam,0.016358159843878416,4.113028433114308,38,4.049286297595004
111,111,0,fam,0.016775696150845943,4.087824097680191,38,4.049286297595004
112,112,1,fam,0.016768585339352444,4.088248063333001,38,4.049286297595004
113,113,2,fam,0.016761487655285113,4.08867142561882,38,4.049286297595004
114,114,0,fam,0.01717707374779164,4.064179705932982,38,4.049286297595004
115,115,1,fam,0.017169823823828655,4.0646018648226185,38,4.049286297595004
116,116,2,fam,0.017162587257985078,4.065023423677515,38,4.049286297595004
117,117,0,fam,0.017576235351162376,4.041207553504592,38,4.049286297595004
118,118,1,fam,0.01756884852067029,4.041627915602905,38,4.049286297595004
119,119,3,nov,0.00018890690862962393,8.574256211178925,38,4.049286297595004
120,120,0,fam,0.017973197478892033,4.0188736597417485,38,4.049286297595004
121,121,1,fam,0.01796567591836036,4.019292234946282,38,4.049286297595004
122,122,2,fam,0.01748743643507741,4.046272573874775,38,4.049286297595004
123,123,0,fam,0.01836797648708568,3.997146538947843,38,4.049286297595004
124,124,1,fam,0.018360322343974188,3.9975633370825734,38,4.049286297595004
125,125,2,fam,0.017883947747833525,4.023851742341717,38,4.049286297595004
