resampling_id,shift,coef,outer_resampling_id
0,0.02494501018464208,0.009628901302795013,0
1,0.025550585531220762,0.009507623713802071,0
2,0.025485613229107258,0.009520635610993994,0
3,0.02372524102636063,0.009873182486763431,0
4,0.02477648324513801,0.009662651918666162,0
5,0.024889240657488623,0.009640070175224608,0
6,0.025561171288390337,0.009505503721443662,0
7,0.02626674105632816,0.009364200412441303,0
8,0.026695787286814838,0.009278276022200011,0
9,0.026758719223871446,0.009265672745597022,0
10,0.02683842498396552,0.009249710202756277,0
11,0.023452253121664265,0.00992785333010747,0
12,0.02240265730662505,0.010138054175607883,0
13,0.02204369656065498,0.010209942659939878,0
14,0.021383207554000895,0.010342217718255753,0
15,0.023500497245233058,0.009664856025564139,0
16,0.026189732850491552,0.009661474539205121,0
17,0.024011880726590256,0.009662025474272341,0
18,0.02539640790993793,0.00966373358331515,0
0,0.02494501018464208,0.009628901302795013,1
1,0.02580206084530319,0.009457261161965266,1
2,0.025748277145763738,0.00946803233593084,1
3,0.02395218125026341,0.009827733537502312,1
4,0.024987669472044324,0.009620357996741474,1
5,0.02510317925976185,0.00959722503956511,1
6,0.025792942790241996,0.009459087220011342,1
7,0.026517874767519007,0.009313906272859582,1
8,0.026959829588984033,0.009225396700113755,1
9,0.027026542040478378,0.009212036306037688,1
10,0.027111577541640768,0.009195006384628163,1
11,0.023654711193362626,0.009887307381619873,1
12,0.02257626792958023,0.010103285458726453,1
13,0.022207290244166775,0.01017718001921667,1
14,0.0215285570480869,0.01031310881165365,1
15,0.023712178169422272,0.0096226147318285,1
16,0.026401355389735443,0.009619152567180015,1
17,0.02422288929748463,0.009619716909048965,1
18,0.025606664680346364,0.009621464923527017,1
0,0.025550585531220762,0.009507623713802071,2
1,0.02580206084530319,0.009457261161965266,2
2,0.026469412548353638,0.009323611722612174,2
3,0.024631993287955487,0.009691588687211629,2
4,0.025580466836456598,0.009501639433438876,2
5,0.02570065501588367,0.009477569542369637,2
6,0.026422385240498048,0.009333029805012289,2
7,0.027182430669900337,0.009180816743955909,2
8,0.027648728843051456,0.009087431967790431,2
9,0.02772419227388828,0.009072319029324994,2
10,0.027821773615060583,0.009052776572956953,2
11,0.024267751119655796,0.009764534873397245,2
12,0.023139954149860566,0.009990396936876332,2
13,0.022753548742019326,0.010067781718970875,2
14,0.022043331930472344,0.010210015683833059,2
15,0.02430666353421297,0.00950398415133646,2
16,0.026995217856972505,0.009500387189848435,2
17,0.024815103060732816,0.00950097426972218,2
18,0.02619699934209175,0.009502787865328221,2
0,0.025485613229107258,0.009520635610993994,3
1,0.025748277145763738,0.00946803233593084,3
2,0.026469412548353638,0.009323611722612174,3
3,0.024496835085000737,0.009718656600526768,3
4,0.025518589596944603,0.009514031487481292,3
5,0.025644664198617793,0.009488782732209872,3
6,0.026401630584233574,0.009337186306240995,3
7,0.02719937660040097,0.009177423010036637,3
8,0.027689320457011713,0.009079302751331663,3
9,0.027768989354629504,0.009063347590879043,3
10,0.027872202730767584,0.0090426772160354,3
11,0.024123348645278504,0.009793454121903715,3
12,0.02293244811641731,0.010031953832446237,3
13,0.022524688979487194,0.010113615091108962,3
14,0.02177511675500177,0.010263730700463384,3
15,0.024243986782981352,0.009516491405210714,3
16,0.026933561605695617,0.009512717701291303,3
17,0.024753462758444214,0.009513333543749355,3
18,0.02613507604084911,0.009515236524879579,3
0,0.02372524102636063,0.009873182486763431,4
1,0.02395218125026341,0.009827733537502312,4
2,0.024631993287955487,0.009691588687211629,4
3,0.024496835085000737,0.009718656600526768,4
4,0.02380693042034537,0.009856822684792085,4
5,0.023940242059409117,0.009830124579821846,4
6,0.024728863257545183,0.009672188696072581,4
7,0.0255577189734058,0.009506195110946436,4
8,0.026060243262854395,0.009405555389433603,4
9,0.026128988463674098,0.009391787899958752,4
10,0.02621502626773703,0.009374557248978734,4
11,0.02205371835832007,0.010207935610833482,4
12,0.020783439118868662,0.010462332366544959,4
13,0.02035102765971307,0.010548930705654352,4
14,0.01955407763672011,0.01070853458960126,4
15,0.022525418185154328,0.009859434734770023,4
16,0.02521991208112334,0.009855427071942017,4
17,0.0230440653495853,0.009856078634429074,4
18,0.024429534536026858,0.009858107546258916,4
0,0.02477648324513801,0.009662651918666162,5
1,0.024987669472044324,0.009620357996741474,5
2,0.025580466836456598,0.009501639433438876,5
3,0.025518589596944603,0.009514031487481292,5
4,0.02380693042034537,0.009856822684792085,5
5,0.02493120513618785,0.009631666017379121,5
6,0.025588554296690446,0.009500019770941419,5
7,0.02627862561849562,0.009361820310519969,5
8,0.02669812988721786,0.009277806873430236,5
9,0.0267596546519923,0.009265485408929807,5
10,0.02683754429138485,0.009249886577625948,5
11,0.023534867141135205,0.009911308354894966,5
12,0.022511106966477113,0.010116335138747698,5
13,0.02216086629490193,0.010186477267973872,5
14,0.02151647937122113,0.01031552758834129,5
15,0.023545336816882718,0.009655908211658428,5
16,0.026234102054677404,0.009652601230033805,5
17,0.02405619550086336,0.009653140079192202,5
18,0.02544079453908017,0.009654810382779393,5
0,0.024889240657488623,0.009640070175224608,6
1,0.02510317925976185,0.00959722503956511,6
2,0.02570065501588367,0.009477569542369637,6
3,0.025644664198617793,0.009488782732209872,6
4,0.023940242059409117,0.009830124579821846,6
5,0.02493120513618785,0.009631666017379121,6
6,0.02569963489768757,0.00947777383978037,6
7,0.026390690079584174,0.00933937734329979,6
8,0.026811196892097384,0.009255163128396835,6
9,0.026873628247312976,0.009242660102504375,6
10,0.02695286811465932,0.009226790863245906,6
11,0.023658663985819787,0.009886515762308258,6
12,0.02263471994795816,0.010091579368145491,6
13,0.02228430210829437,0.010161756978536406,6
14,0.021639690655849537,0.010290852264913941,6
15,0.023656018985892147,0.009633821393820054,6
16,0.026344541266601813,0.009630514711016313,6
17,0.024166348786646096,0.009631053642341054,6
18,0.025550661839753894,0.009632723372002067,6
0,0.025561171288390337,0.009505503721443662,7
1,0.025792942790241996,0.009459087220011342,7
2,0.026422385240498048,0.009333029805012289,7
3,0.026401630584233574,0.009337186306240995,7
4,0.024728863257545183,0.009672188696072581,7
5,0.025588554296690446,0.009500019770941419,7
6,0.02569963489768757,0.00947777383978037,7
7,0.027067431338222765,0.009203847472931998,7
8,0.027496562859204886,0.009117906001702002,7
9,0.02756490520661128,0.009104219191024528,7
10,0.027652876565629907,0.009086601310140692,7
11,0.024388719973594805,0.009740308637914174,7
12,0.02335690455458124,0.009946948632442833,7
13,0.023003124647459072,0.010017799558611363,7
14,0.0223529335671578,0.010148012267978013,7
15,0.024315670566583472,0.009502186782482814,7
16,0.02700284208990224,0.00949886243462191,7
17,0.02482292944296261,0.009499405030133327,7
18,0.026205489087389105,0.00950108114190159,7
0,0.02626674105632816,0.009364200412441303,8
1,0.026517874767519007,0.009313906272859582,8
2,0.027182430669900337,0.009180816743955909,8
3,0.02719937660040097,0.009177423010036637,8
4,0.0255577189734058,0.009506195110946436,8
5,0.02627862561849562,0.009361820310519969,8
6,0.026390690079584174,0.00933937734329979,8
7,0.027067431338222765,0.009203847472931998,8
8,0.028219283328057763,0.008973167949742778,8
9,0.02829405251570396,0.008958194046231157,8
10,0.028391504127237156,0.008938677570606778,8
11,0.025154454997619227,0.009586956131003504,8
12,0.02411257981178689,0.00979561077865916,8
13,0.02375464633645596,0.009867293533172283,8
14,0.02309746148087108,0.009998906874531541,8
15,0.025008142491615586,0.009364002814791834,8
16,0.02769392118791596,0.009360654896059282,8
17,0.025512198571257944,0.009361202170660166,8
18,0.02689290510039318,0.009362887477411576,8
0,0.026695787286814838,0.009278276022200011,9
1,0.026959829588984033,0.009225396700113755,9
2,0.027648728843051456,0.009087431967790431,9
3,0.027689320457011713,0.009079302751331663,9
4,0.026060243262854395,0.009405555389433603,9
5,0.02669812988721786,0.009277806873430236,9
6,0.026811196892097384,0.009255163128396835,9
7,0.027496562859204886,0.009117906001702002,9
8,0.028219283328057763,0.008973167949742778,9
9,0.028745047931332438,0.008867873928407157,9
10,0.028848816226707773,0.008847092420791092,9
11,0.02561637535703223,0.0094944480924698,9
12,0.02456414161283866,0.009705177231748319,9
13,0.02420222737834769,0.00977765720641913,9
14,0.023538124232749244,0.00991065606245883,9
15,0.025429066841855724,0.00928000663428064,9
16,0.028114059016482673,0.009276632364759833,9
17,0.025931226196003045,0.0092771844574612,9
18,0.027310776194894127,0.009278881378133808,9
0,0.026758719223871446,0.009265672745597022,10
1,0.027026542040478378,0.009212036306037688,10
2,0.02772419227388828,0.009072319029324994,10
3,0.027768989354629504,0.009063347590879043,10
4,0.026128988463674098,0.009391787899958752,10
5,0.0267596546519923,0.009265485408929807,10
6,0.026873628247312976,0.009242660102504375,10
7,0.02756490520661128,0.009104219191024528,10
8,0.02829405251570396,0.008958194046231157,10
9,0.028745047931332438,0.008867873928407157,10
10,0.02893103487110113,0.008830626626701827,10
11,0.025676066283630818,0.009482493887756,10
12,0.024614346700235514,0.009695122740611793,10
13,0.024249127644960625,0.009768264566361911,10
14,0.02357901462163421,0.009902467010832191,10
15,0.02549072585679368,0.009267702471440176,10
16,0.028175716131869095,0.009264301680505427,10
17,0.02599270189186778,0.009264858188072619,10
18,0.027372025560793156,0.009266568202180444,10
0,0.02683842498396552,0.009249710202756277,11
1,0.027111577541640768,0.009195006384628163,11
2,0.027821773615060583,0.009052776572956953,11
3,0.027872202730767584,0.0090426772160354,11
4,0.02621502626773703,0.009374557248978734,11
5,0.02683754429138485,0.009249886577625948,11
6,0.02695286811465932,0.009226790863245906,11
7,0.027652876565629907,0.009086601310140692,11
8,0.028391504127237156,0.008938677570606778,11
9,0.028848816226707773,0.008847092420791092,11
10,0.02893103487110113,0.008830626626701827,11
11,0.025749651817164338,0.00946775703272693,11
12,0.024673765259699935,0.009683223082420634,11
13,0.024303624193531215,0.009757350631281128,11
14,0.02362454914969839,0.009893347885011183,11
15,0.025568765759602683,0.009252129474155327,11
16,0.028253783816007145,0.00924868907914472,11
17,0.026070534944683057,0.009249252164214844,11
18,0.027449557020209,0.009250981779566991,11
0,0.023452253121664265,0.00992785333010747,12
1,0.023654711193362626,0.009887307381619873,12
2,0.024267751119655796,0.009764534873397245,12
3,0.024123348645278504,0.009793454121903715,12
4,0.02205371835832007,0.010207935610833482,12
5,0.023534867141135205,0.009911308354894966,12
6,0.023658663985819787,0.009886515762308258,12
7,0.024388719973594805,0.009740308637914174,12
8,0.025154454997619227,0.009586956131003504,12
9,0.02561637535703223,0.0094944480924698,12
10,0.025676066283630818,0.009482493887756,12
11,0.025749651817164338,0.00946775703272693,12
12,0.020718493349405117,0.01047533895008625,12
13,0.020321205906620093,0.010554903059606815,12
14,0.019588785958931224,0.010701583610405142,12
15,0.022253303900770776,0.00991373560982683,12
16,0.02494697414144257,0.00991001138932631,12
17,0.022772064659937735,0.009910616508743761,12
18,0.024158955041853704,0.009912503095865386,12
0,0.02240265730662505,0.010138054175607883,13
1,0.02257626792958023,0.010103285458726453,13
2,0.023139954149860566,0.009990396936876332,13
3,0.02293244811641731,0.010031953832446237,13
4,0.020783439118868662,0.010462332366544959,13
5,0.022511106966477113,0.010116335138747698,13
6,0.02263471994795816,0.010091579368145491,13
7,0.02335690455458124,0.009946948632442833,13
8,0.02411257981178689,0.00979561077865916,13
9,0.02456414161283866,0.009705177231748319,13
10,0.024614346700235514,0.009695122740611793,13
11,0.024673765259699935,0.009683223082420634,13
12,0.020718493349405117,0.01047533895008625,13
13,0.01915750221290198,0.01078795610424225,13
14,0.01842726463250685,0.01093419959589479,13
15,0.02122585468948025,0.010118764873086144,13
16,0.023921787025538533,0.010115036527928318,13
17,0.021749531386442707,0.0101156409563829,13
18,0.02313907073837275,0.010117534032863734,13
0,0.02204369656065498,0.010209942659939878,14
1,0.022207290244166775,0.01017718001921667,14
2,0.022753548742019326,0.010067781718970875,14
3,0.022524688979487194,0.010113615091108962,14
4,0.02035102765971307,0.010548930705654352,14
5,0.02216086629490193,0.010186477267973872,14
6,0.02228430210829437,0.010161756978536406,14
7,0.023003124647459072,0.010017799558611363,14
8,0.02375464633645596,0.009867293533172283,14
9,0.02420222737834769,0.00977765720641913,14
10,0.024249127644960625,0.009768264566361911,14
11,0.024303624193531215,0.009757350631281128,14
12,0.020321205906620093,0.010554903059606815,14
13,0.01915750221290198,0.01078795610424225,14
14,0.018034283333981358,0.011012901320913406,14
15,0.02087436322656607,0.010188905601105885,14
16,0.023571052167821283,0.010185179296697528,14
17,0.02139970724255045,0.0101857829299807,14
18,0.022790161578772034,0.010187676471252162,14
0,0.021383207554000895,0.010342217718255753,15
1,0.0215285570480869,0.01031310881165365,15
2,0.022043331930472344,0.010210015683833059,15
3,0.02177511675500177,0.010263730700463384,15
4,0.01955407763672011,0.01070853458960126,15
5,0.02151647937122113,0.01031552758834129,15
6,0.021639690655849537,0.010290852264913941,15
7,0.0223529335671578,0.010148012267978013,15
8,0.02309746148087108,0.009998906874531541,15
9,0.023538124232749244,0.00991065606245883,15
10,0.02357901462163421,0.009902467010832191,15
11,0.02362454914969839,0.009893347885011183,15
12,0.019588785958931224,0.010701583610405142,15
13,0.01842726463250685,0.01093419959589479,15
14,0.018034283333981358,0.011012901320913406,15
15,0.020227665093685433,0.01031795532957777,15
16,0.022925761326237453,0.01031422973264421,15
17,0.020756089483268642,0.01031483239859746,15
18,0.02214821956764264,0.010316728336832635,15
0,0.023500497245233058,0.009664856025564139,16
1,0.023712178169422272,0.0096226147318285,16
2,0.02430666353421297,0.00950398415133646,16
3,0.024243986782981352,0.009516491405210714,16
4,0.022525418185154328,0.009859434734770023,16
5,0.023545336816882718,0.009655908211658428,16
6,0.023656018985892147,0.009633821393820054,16
7,0.024315670566583472,0.009502186782482814,16
8,0.025008142491615586,0.009364002814791834,16
9,0.025429066841855724,0.00928000663428064,16
10,0.02549072585679368,0.009267702471440176,16
11,0.025568765759602683,0.009252129474155327,16
12,0.022253303900770776,0.00991373560982683,16
13,0.02122585468948025,0.010118764873086144,16
14,0.02087436322656607,0.010188905601105885,16
15,0.020227665093685433,0.01031795532957777,16
16,0.02503215603252268,0.009654295162385024,16
17,0.021761994336841423,0.009655765013126295,16
18,0.023849927433814214,0.009656061470987569,16
0,0.026189732850491552,0.009661474539205121,17
1,0.026401355389735443,0.009619152567180015,17
2,0.026995217856972505,0.009500387189848435,17
3,0.026933561605695617,0.009512717701291303,17
4,0.02521991208112334,0.009855427071942017,17
5,0.026234102054677404,0.009652601230033805,17
6,0.026344541266601813,0.009630514711016313,17
7,0.02700284208990224,0.00949886243462191,17
8,0.02769392118791596,0.009360654896059282,17
9,0.028114059016482673,0.009276632364759833,17
10,0.028175716131869095,0.009264301680505427,17
11,0.028253783816007145,0.00924868907914472,17
12,0.02494697414144257,0.00991001138932631,17
13,0.023921787025538533,0.010115036527928318,17
14,0.023571052167821283,0.010185179296697528,17
15,0.022925761326237453,0.01031422973264421,17
16,0.02503215603252268,0.009654295162385024,17
17,0.025787500948620687,0.009652328523512872,17
18,0.027865856090941096,0.009654537513125153,17
0,0.024011880726590256,0.009662025474272341,18
1,0.02422288929748463,0.009619716909048965,18
2,0.024815103060732816,0.00950097426972218,18
