resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470528537242685,8.03918252069038e-06,0.018072626997640177,0
1,0.00014856627108161886,8.253681726756603e-06,0.018073353731652895,0
2,0.00014478475407102295,8.043597448390164e-06,0.017603052417273106,0
3,0.00014618041943836014,8.12113441324223e-06,0.017761887075203497,0
4,0.0001490809388593569,8.282274381075384e-06,0.022353847551461945,0
5,0.00014460158474403372,8.03342137466854e-06,0.018066636514700304,0
6,0.00014838362278189897,8.243534598994388e-06,0.01823742024054162,0
7,0.00014681304258675306,8.156280143708503e-06,0.017837155959135827,0
8,0.00014323559460520721,7.957533033622624e-06,0.017433728958369938,0
9,0.00014381619153396708,7.989788418553726e-06,0.0174965575364466,0
10,0.00014347147680217367,7.970637600120759e-06,0.0174591759580329,0
11,0.000147508493627897,8.194916312660944e-06,0.01821271268326916,0
12,0.000124189468198772,6.899414899931777e-06,0.015688072738152422,0
13,0.00012923600793498583,7.179778218610324e-06,0.01651205931633131,0
14,0.00013691205002456177,7.606225001364543e-06,0.017921149956630824,0
15,8.899156037847815e-05,4.943975576582119e-06,0.013243613974483757,0
16,0.00013742932336222944,7.634962409012747e-06,0.018898271653202625,0
17,0.00014671589684174793,8.150883157874885e-06,0.021630549707086,0
18,0.00014244618221202586,7.913676789556992e-06,0.02016313285192841,0
0,0.00014470528537242685,8.03918252069038e-06,0.018072626997640177,1
1,0.00016084683788044593,8.935935437802551e-06,0.01878616694930949,1
2,0.00015655454925391594,8.697474958550886e-06,0.018286348449521095,1
3,0.00015808951786611618,8.78275099256201e-06,0.018451577488763592,1
4,0.000161667365247894,8.981520291549665e-06,0.022943777851434807,1
5,0.00015795006681055106,8.77500371169728e-06,0.018900125020840045,1
6,0.00016124923177006126,8.958290653892293e-06,0.019005562497011498,1
7,0.00015879643549727884,8.822024194293268e-06,0.01853076013122891,1
8,0.00015487537214389682,8.6041873413276e-06,0.01811216265485459,1
9,0.0001555024040877179,8.639022449317661e-06,0.018176605385886627,1
10,0.00015512982836583922,8.61832379810218e-06,0.018138238995893577,1
11,0.0001605319668478689,8.918442602659384e-06,0.0190001031894133,1
12,0.00013677406821676388,7.598559345375771e-06,0.016534440574748913,1
13,0.00014182243269277337,7.87902403848741e-06,0.01732718865539112,1
14,0.0001494984764118185,8.305470911767694e-06,0.018682659645076764,1
15,0.0001040517963475659,5.78065535264255e-06,0.014821385049961952,1
16,0.00015036839215940262,8.353799564411257e-06,0.01983605910902809,1
17,0.0001594603466533036,8.858908147405755e-06,0.022508629393004877,1
18,0.00015529912827051367,8.62772934836187e-06,0.021071551857341355,1
0,0.00014856627108161886,8.253681726756603e-06,0.018073353731652895,2
1,0.00016084683788044593,8.935935437802551e-06,0.01878616694930949,2
2,0.00015736537220463278,8.742520678035154e-06,0.018001525113264437,2
3,0.00015907710413221574,8.837616896234208e-06,0.018179814545169596,2
4,0.0001636166705968101,9.089815033156117e-06,0.022479696224841392,2
5,0.00016076420733554032,8.931344851974462e-06,0.018782786531382788,2
6,0.0001634505928017646,9.080588488986921e-06,0.0188312244932387,2
7,0.0001598782955315871,8.882127529532616e-06,0.018266051687265795,2
8,0.00015552121600025478,8.64006755556971e-06,0.017815325071675332,2
9,0.00015620716904920292,8.67817605828905e-06,0.017884040605808716,2
10,0.00015579924066424797,8.655513370235998e-06,0.01784310822782576,2
11,0.0001629336596369958,9.0518699798331e-06,0.01884365709281224,2
12,0.00013872105584830413,7.706725324905786e-06,0.016363636517321447,2
13,0.0001437717359723072,7.987318665128176e-06,0.017129539427704572,2
14,0.0001514477817591167,8.41376565328426e-06,0.018434565710300083,2
15,0.00010906572621027779,6.059207011682099e-06,0.015241336611105544,2
16,0.00015275739698693608,8.486522054829782e-06,0.019772258953101488,2
17,0.00016160231582112078,8.97790643450671e-06,0.02237962858858237,2
18,0.00015757877871704103,8.754376595391168e-06,0.02097849065220354,2
0,0.00014478475407102295,8.043597448390164e-06,0.017603052417273106,3
1,0.00015655454925391594,8.697474958550886e-06,0.018286348449521095,3
2,0.00015736537220463278,8.742520678035154e-06,0.018001525113264437,3
3,0.00015390926855731347,8.550514919850747e-06,0.0176095725548732,3
4,0.00015895371262420314,8.830761812455731e-06,0.021797404951490896,3
5,0.00015647760407952007,8.693200226640004e-06,0.018283334574887084,3
6,0.0001588683503161849,8.826019462010272e-06,0.01831135977881198,3
7,0.00015475594291507636,8.597552384170908e-06,0.017700288483425173,3
8,0.00015018850470117155,8.343805816731753e-06,0.01722790752667938,3
9,0.00015090288459911711,8.38349358883984e-06,0.017299693874668263,3
10,0.0001504779001047616,8.359883339153423e-06,0.01725692467711916,3
11,0.0001584480684380041,8.802670468778005e-06,0.01833078279832971,3
12,0.00013405697964013284,7.44760998000738e-06,0.01581169197999525,3
13,0.0001391087770013154,7.728265388961967e-06,0.016569331149089674,3
14,0.00014678482378572937,8.15471243254052e-06,0.017856420241714643,3
15,0.00010585136617016767,5.8806314538982045e-06,0.014860104764710778,3
16,0.00014830345419361245,8.239080788534025e-06,0.01926563077149876,3
17,0.00015702916351809242,8.723842417671802e-06,0.021843828041444434,3
18,0.00015307205156672534,8.504002864818075e-06,0.020459989979777285,3
0,0.00014618041943836014,8.12113441324223e-06,0.017761887075203497,4
1,0.00015808951786611618,8.78275099256201e-06,0.018451577488763592,4
2,0.00015907710413221574,8.837616896234208e-06,0.018179814545169596,4
3,0.00015390926855731347,8.550514919850747e-06,0.0176095725548732,4
4,0.00016058713337166952,8.921507409537196e-06,0.022013724119845434,4
5,0.0001580110221361268,8.778390118673712e-06,0.018448474737019133,4
6,0.0001604823972535806,8.915688736310034e-06,0.01848168641183103,4
7,0.00015651729261545282,8.695405145302934e-06,0.017883420137439883,4
8,0.00015200722495134055,8.444845830630031e-06,0.01741740018142346,4
9,0.00015271385207228758,8.484102892904865e-06,0.017488275801988123,4
10,0.00015229351924413265,8.460751069118481e-06,0.01744605104739558,4
11,0.00016003575593360444,8.89087532964469e-06,0.01849928422355834,4
12,0.0001356907053634271,7.5383725201903935e-06,0.015992926489191612,4
13,0.00014074219802106958,7.819011001170533e-06,0.01675253174563686,4
14,0.0001484182445334084,8.2454580296338e-06,0.018044132727766685,4
15,0.00010709164798610521,5.949535999228067e-06,0.015002088173286727,4
16,0.00014988007223436857,8.326670679687142e-06,0.019435160693271166,4
17,0.00015863829489830777,8.813238605461542e-06,0.022021336508254656,4
18,0.00015466306699786093,8.592392610992274e-06,0.02063268370213135,4
0,0.0001490809388593569,8.282274381075384e-06,0.022353847551461945,5
1,0.000161667365247894,8.981520291549665e-06,0.022943777851434807,5
2,0.0001636166705968101,9.089815033156117e-06,0.022479696224841392,5
3,0.00015895371262420314,8.830761812455731e-06,0.021797404951490896,5
4,0.00016058713337166952,8.921507409537196e-06,0.022013724119845434,5
5,0.00016158093928962287,8.976718849423492e-06,0.022942095904613193,5
6,0.00016447635283538877,9.137575157521598e-06,0.022894735588390735,5
7,0.00016134736825637992,8.963742680909996e-06,0.022119718109437678,5
8,0.00015718443291936222,8.732468495520123e-06,0.02157447987511946,5
9,0.00015784344639849232,8.769080355471795e-06,0.021656453508249213,5
10,0.0001574516553603825,8.747314186687917e-06,0.021607585611462362,5
11,0.00016388846605899275,9.104914781055152e-06,0.022940079650198415,5
12,0.0001398271575406794,7.768175418926634e-06,0.020115932960011077,5
13,0.000144876967734241,8.048720429680056e-06,0.021125709116010246,5
14,0.00015255301274441033,8.475167374689462e-06,0.02289214501556405,5
15,0.00010932579895975182,6.07365549776399e-06,0.018701924580389728,5
16,0.00015370463767742777,8.539146537634876e-06,0.024071167961009294,5
17,0.00016263738523725644,9.035410290958691e-06,0.02753019588957553,5
18,0.00015856442260119238,8.809134588955132e-06,0.025644459424732445,5
0,0.00014460158474403372,8.03342137466854e-06,0.018066636514700304,6
1,0.00015795006681055106,8.77500371169728e-06,0.018900125020840045,6
2,0.00016076420733554032,8.931344851974462e-06,0.018782786531382788,6
3,0.00015647760407952007,8.693200226640004e-06,0.018283334574887084,6
4,0.0001580110221361268,8.778390118673712e-06,0.018448474737019133,6
5,0.00016158093928962287,8.976718849423492e-06,0.022942095904613193,6
6,0.0001611600888916375,8.953338271757638e-06,0.019001614057140362,6
7,0.00015871711280431272,8.817617378017374e-06,0.01852760663657036,6
8,0.00015479987415472035,8.599993008595575e-06,0.018109224467054635,6
9,0.0001554263892466762,8.634799402593121e-06,0.018173640965885782,6
10,0.00015505412363591543,8.614117979773079e-06,0.01813529042136887,6
11,0.00016044106667309618,8.913392592949789e-06,0.01899597077055628,6
12,0.00013668766258887846,7.59375903271547e-06,0.0165300199626426,6
13,0.00014173600675266006,7.874222597370003e-06,0.017323064728237535,6
14,0.00014941205045356984,8.30066946964277e-06,0.018679063003444824,6
15,0.00010393811717824299,5.774339843235721e-06,0.01481026124016355,6
16,0.00015027807057964445,8.348781698869136e-06,0.019830653662037203,6
17,0.00015937219173609767,8.854010652005426e-06,0.022503846617430913,6
18,0.00015520976562231556,8.622764756795308e-06,0.021066440933537506,6
0,0.00014838362278189897,8.243534598994388e-06,0.01823742024054162,7
1,0.00016124923177006126,8.958290653892293e-06,0.019005562497011498,7
2,0.0001634505928017646,9.080588488986921e-06,0.0188312244932387,7
3,0.0001588683503161849,8.826019462010272e-06,0.01831135977881198,7
4,0.0001604823972535806,8.915688736310034e-06,0.01848168641183103,7
5,0.00016447635283538877,9.137575157521598e-06,0.022894735588390735,7
6,0.0001611600888916375,8.953338271757638e-06,0.019001614057140362,7
7,0.00016123148999151884,8.957304999528824e-06,0.018563697710869048,7
8,0.00015711536676931505,8.728631487184169e-06,0.018132651640916736,7
9,0.00015776875815486853,8.764931008603808e-06,0.01819868387019722,7
10,0.0001573803667679499,8.74335370933055e-06,0.018159360393226878,7
11,0.00016355747283686834,9.086526268714907e-06,0.019081946868961645,7
12,0.0001395820189440349,7.754556608001938e-06,0.01662117553729326,7
13,0.00014463141935449372,8.035078853027428e-06,0.017400231393796674,7
14,0.00015230746399859125,8.461525777699515e-06,0.018730804254204213,7
15,0.00010824215261956184,6.013452923308991e-06,0.015213380274409726,7
16,0.000153375166082314,8.520842560128556e-06,0.019972104478294412,7
17,0.00016235661348585026,9.019811860325015e-06,0.022614196481182337,7
18,0.00015825698936811948,8.792054964895526e-06,0.021193505146227986,7
0,0.00014681304258675306,8.156280143708503e-06,0.017837155959135827,8
1,0.00015879643549727884,8.822024194293268e-06,0.01853076013122891,8
2,0.0001598782955315871,8.882127529532616e-06,0.018266051687265795,8
3,0.00015475594291507636,8.597552384170908e-06,0.017700288483425173,8
4,0.00015651729261545282,8.695405145302934e-06,0.017883420137439883,8
5,0.00016134736825637992,8.963742680909996e-06,0.022119718109437678,8
6,0.00015871711280431272,8.817617378017374e-06,0.01852760663657036,8
7,0.00016123148999151884,8.957304999528824e-06,0.018563697710869048,8
8,0.00015286547678942442,8.492526488301356e-06,0.017509392263644525,8
9,0.0001535679690959702,8.531553838665012e-06,0.017579805283954593,8
10,0.00015315011715645623,8.508339842025346e-06,0.017537857165317805,8
11,0.0001607707903025819,8.93171057236566e-06,0.018580298374079228,8
12,0.00013645110290114764,7.580616827841536e-06,0.016080089684161185,8
13,0.00014150243305099917,7.861246280611064e-06,0.01684083080081425,8
14,0.00014917847941823477,8.287693301013042e-06,0.01813495219051677,8
15,0.000107641615916224,5.980089773123556e-06,0.015066055194656139,8
16,0.00015060995056934902,8.367219476074945e-06,0.0195158583606285,8
17,0.00015938551317347185,8.854750731859547e-06,0.022106267495527934,8
18,0.00015540062343300624,8.633367968500346e-06,0.020715085418237335,8
0,0.00014323559460520721,7.957533033622624e-06,0.017433728958369938,9
1,0.00015487537214389682,8.6041873413276e-06,0.01811216265485459,9
2,0.00015552121600025478,8.64006755556971e-06,0.017815325071675332,9
3,0.00015018850470117155,8.343805816731753e-06,0.01722790752667938,9
4,0.00015200722495134055,8.444845830630031e-06,0.01741740018142346,9
5,0.00015718443291936222,8.732468495520123e-06,0.02157447987511946,9
6,0.00015479987415472035,8.599993008595575e-06,0.018109224467054635,9
7,0.00015711536676931505,8.728631487184169e-06,0.018132651640916736,9
8,0.00015286547678942442,8.492526488301356e-06,0.017509392263644525,9
9,0.00014896610855218931,8.275894919566073e-06,0.017103432550321863,9
10,0.0001485367825027175,8.252043472373194e-06,0.017060123767563985,9
11,0.00015671968703680967,8.70664927982276e-06,0.018153728638376086,9
12,0.00013228741528950252,7.349300849416807e-06,0.015621319278872753,9
13,0.00013733949704233927,7.629972057907738e-06,0.016377313634019154,9
14,0.00014501554408068892,8.056419115593829e-06,0.017660436449184906,9
15,0.00010444770798118259,5.802650443399032e-06,0.01470128656995988,9
16,0.00014658705404531233,8.143725224739574e-06,0.019085623106201415,9
17,0.00015528241646641167,8.626800914800648e-06,0.02165628097371951,9
18,0.00015134221273306318,8.4079007073924e-06,0.02027704854054857,9
0,0.00014381619153396708,7.989788418553726e-06,0.0174965575364466,10
1,0.0001555024040877179,8.639022449317661e-06,0.018176605385886627,10
2,0.00015620716904920292,8.67817605828905e-06,0.017884040605808716,10
3,0.00015090288459911711,8.38349358883984e-06,0.017299693874668263,10
4,0.00015271385207228758,8.484102892904865e-06,0.017488275801988123,10
5,0.00015784344639849232,8.769080355471795e-06,0.021656453508249213,10
6,0.0001554263892466762,8.634799402593121e-06,0.018173640965885782,10
7,0.00015776875815486853,8.764931008603808e-06,0.01819868387019722,10
8,0.0001535679690959702,8.531553838665012e-06,0.017579805283954593,10
9,0.00014896610855218931,8.275894919566073e-06,0.017103432550321863,10
10,0.00014925736462226272,8.292075812347929e-06,0.017132680841147482,10
11,0.00015736429194176523,8.742460663431402e-06,0.018219175466324438,10
12,0.00013294653042802688,7.385918357112605e-06,0.0156916831823761,10
13,0.0001379985106122318,7.666583922901767e-06,0.01644824406160114,10
14,0.00014567455755989058,8.093030975549476e-06,0.01773275678222967,10
15,0.00010497628733989682,5.832015963327602e-06,0.014760951542740092,10
16,0.00014722719707601598,8.179288726445332e-06,0.01915235237409082,10
17,0.0001559333978010185,8.662966544501027e-06,0.021725716582759617,10
18,0.0001519871554185012,8.4437308565834e-06,0.02034482482401111,10
0,0.00014347147680217367,7.970637600120759e-06,0.0174591759580329,11
