resampling_id,shift,coef,outer_resampling_id
0,-8.531692606256891,1.010855227652187,0
1,-8.256651264775149,0.9785442337788884,0
2,-8.123955880562285,0.9629555963645291,0
3,-8.160145530802158,0.9672070429320818,0
4,-8.326890099295653,0.986795671688667,0
5,-8.534105249947503,1.011138657463458,0
6,-8.408647795782613,0.9964003093626091,0
7,-8.179446677596756,0.9694744811014431,0
8,-8.090178873671737,0.9589875795681468,0
9,-8.102242090418361,0.9604047284239977,0
10,-8.095004160370387,0.9595544391104871,0
11,-8.449662732721098,1.0012186154724976,0
12,-8.326415607276212,0.9867399298549026,0
13,-8.3268896756176,0.9867956219162985,0
14,-8.326890098963867,0.9867956716496896,0
15,-8.986223899892353,1.063099454613019,0
16,-8.415018155718041,0.9976415433921716,0
17,-8.366765143347239,0.9917021246171369,0
18,-8.39367773989808,0.9950136024679497,0
0,-8.531692606256891,1.010855227652187,1
1,-8.039891046294498,0.9530799233825807,1
2,-7.907187552684162,0.9374903333016491,1
3,-7.94337941457789,0.9417420396873577,1
4,-8.128583312825935,0.9634992125886479,1
5,-8.317361987479748,0.9856763390063469,1
6,-8.191896866248157,0.9709370902025569,1
7,-7.962681740921211,0.9440096164264024,1
8,-7.873408481583349,0.9335220740083211,1
9,-7.885472435547925,0.934939309470224,1
10,-7.878234063169179,0.9340889681930823,1
11,-8.23291430972768,0.9757556907730225,1
12,-8.12810877686816,0.9634434655931248,1
13,-8.128582889124194,0.9634991628134968,1
14,-8.12858331249413,0.9634992125496685,1
15,-8.77423926451027,1.0382201392668058,1
16,-8.215372601845347,0.9741802944916139,1
17,-8.167105439993115,0.9682391823424081,1
18,-8.194019612054687,0.9715508453082504,1
0,-8.256651264775149,0.9785442337788884,2
1,-8.039891046294498,0.9530799233825807,2
2,-7.632129402577521,0.9051773648038562,2
3,-7.668321264473482,0.9094290711898272,2
4,-7.876936684992302,0.9339365562753041,2
5,-8.042303837398416,0.9533633705115272,2
6,-7.9168387161590825,0.9386241217068279,2
7,-7.687623590817994,0.9116966479290118,2
8,-7.598350331474624,0.9012091055102835,2
9,-7.610414285439944,0.9026263409722739,2
10,-7.603175913060753,0.9017759996950797,2
11,-7.9578561596411355,0.9434427222775907,2
12,-7.876462126942462,0.9338808066845299,2
13,-7.876936261290561,0.933936506500153,2
14,-7.876936684660496,0.9339365562363247,2
15,-8.505186498363443,1.0066430931206578,2
16,-7.962020515009823,0.9444077488304866,2
17,-7.913739009102866,0.9384649122094498,2
18,-7.940653166790327,0.9417765734472661,2
0,-8.123955880562285,0.9629555963645291,3
1,-7.907187552684162,0.9374903333016491,3
2,-7.632129402577521,0.9051773648038562,3
