,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.487717033695644
1,1,1,fam,0.00019934879393979668,8.520454534118608,1,8.487717033695644
2,2,2,fam,0.00019933554817275749,8.520520981508913,1,8.487717033695644
3,3,0,fam,0.0002059786978159614,8.48773780318212,1,8.487717033695644
4,4,1,fam,0.00020597856095403954,8.48773846762931,1,8.487717033695644
5,5,2,fam,0.00020597854726785736,8.487738534074005,1,8.487717033695644
6,6,0,fam,0.00020598519036846183,8.487706283174239,1,8.487717033695644
7,7,1,fam,0.0002059851902315956,8.487706283838685,1,8.487717033695644
8,8,3,nov,0.00019933407653099155,8.520528364272357,1,8.487717033695644
9,9,0,fam,0.00020598519686100954,8.487706251654751,1,8.487717033695644
10,10,1,fam,0.00020598519686087268,8.487706251655416,1,8.487717033695644
11,11,2,fam,0.00019934072764320827,8.52049499816972,1,8.487717033695644
12,12,0,fam,0.0002059851968675021,8.487706251623232,1,8.487717033695644
13,13,1,fam,0.00020598519686750193,8.487706251623232,1,8.487717033695644
14,14,2,fam,0.00020597855239828426,8.487738509166427,1,8.487717033695644
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.48770625163398
1,1,1,fam,0.00019934879393979668,8.520454534118608,3,8.48770625163398
2,2,2,fam,0.00019933554817275749,8.520520981508913,3,8.48770625163398
3,3,0,fam,0.0002059786978159614,8.48773780318212,3,8.48770625163398
4,4,1,fam,0.00020597856095403954,8.48773846762931,3,8.48770625163398
5,5,2,fam,0.00020597854726785736,8.487738534074005,3,8.48770625163398
6,6,0,fam,0.00020598519036846183,8.487706283174239,3,8.48770625163398
7,7,1,fam,0.0002059851902315956,8.487706283838685,3,8.48770625163398
8,8,2,fam,0.00020598519021790897,8.48770628390513,3,8.48770625163398
9,9,0,fam,0.00020598519686100954,8.487706251654751,3,8.48770625163398
10,10,1,fam,0.00020598519686087268,8.487706251655416,3,8.48770625163398
11,11,2,fam,0.00020598519686085897,8.487706251655482,3,8.48770625163398
12,12,0,fam,0.0002059851968675021,8.487706251623232,3,8.48770625163398
13,13,1,fam,0.00020598519686750193,8.487706251623232,3,8.48770625163398
14,14,3,nov,0.0001993340765295199,8.52052836427974,3,8.48770625163398
15,15,0,fam,0.00020598519686750857,8.4877062516232,3,8.48770625163398
16,16,1,fam,0.00020598519686750857,8.4877062516232,3,8.48770625163398
17,17,2,fam,0.0001993407276498579,8.520494998136362,3,8.48770625163398
18,18,0,fam,0.00020598519686750857,8.4877062516232,3,8.48770625163398
19,19,1,fam,0.00020598519686750857,8.4877062516232,3,8.48770625163398
20,20,2,fam,0.0002059785523982909,8.487738509166395,3,8.48770625163398
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.4877062516232
1,1,1,fam,0.00019934879393979668,8.520454534118608,8,8.4877062516232
2,2,2,fam,0.00019933554817275749,8.520520981508913,8,8.4877062516232
3,3,0,fam,0.0002059786978159614,8.48773780318212,8,8.4877062516232
4,4,1,fam,0.00020597856095403954,8.48773846762931,8,8.4877062516232
5,5,2,fam,0.00020597854726785736,8.487738534074005,8,8.4877062516232
6,6,0,fam,0.00020598519036846183,8.487706283174239,8,8.4877062516232
7,7,1,fam,0.0002059851902315956,8.487706283838685,8,8.4877062516232
8,8,2,fam,0.00020598519021790897,8.48770628390513,8,8.4877062516232
9,9,0,fam,0.00020598519686100954,8.487706251654751,8,8.4877062516232
10,10,1,fam,0.00020598519686087268,8.487706251655416,8,8.4877062516232
11,11,2,fam,0.00020598519686085897,8.487706251655482,8,8.4877062516232
12,12,0,fam,0.0002059851968675021,8.487706251623232,8,8.4877062516232
13,13,1,fam,0.00020598519686750193,8.487706251623232,8,8.4877062516232
14,14,2,fam,0.00020598519686750193,8.487706251623232,8,8.4877062516232
15,15,0,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
16,16,1,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
17,17,2,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
18,18,0,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
19,19,1,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
20,20,2,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
21,21,0,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
22,22,1,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
23,23,2,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
24,24,0,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
25,25,1,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
26,26,2,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
27,27,0,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
28,28,1,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
29,29,3,nov,0.0001993340765295199,8.52052836427974,8,8.4877062516232
30,30,0,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
31,31,1,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
32,32,2,fam,0.0001993407276498579,8.520494998136362,8,8.4877062516232
33,33,0,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
34,34,1,fam,0.00020598519686750857,8.4877062516232,8,8.4877062516232
35,35,2,fam,0.0002059785523982909,8.487738509166395,8,8.4877062516232
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.4877062516232
1,1,1,fam,0.00019934879393979668,8.520454534118608,18,8.4877062516232
