resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001359613159476193,7.553406441534406e-06,0.01698056945816188,0
1,0.0001401536513324877,7.786313962915985e-06,0.017049943428432683,0
2,0.00013653197477050307,7.585109709472393e-06,0.016599672554888045,0
3,0.00013788413114328643,7.660229507960357e-06,0.016753833216782543,0
4,0.0001405868838708062,7.81038243726701e-06,0.021080211822034952,0
5,0.00013585202088026166,7.54733449334787e-06,0.016973459076370403,0
6,0.00013978687410471678,7.765937450262043e-06,0.017180817662785862,0
7,0.0001384935237790993,7.694084654394407e-06,0.016826370051682173,0
8,0.00013502336695782528,7.501298164323626e-06,0.016434188646176587,0
9,0.00013558948744243573,7.5327493023575405e-06,0.016495703599643502,0
10,0.00013525345941568055,7.5140810786489195e-06,0.016459117864431518,0
11,0.0001388618692957647,7.71454829420915e-06,0.017145123415911158,0
12,0.00012079085105961216,6.71060283664512e-06,0.01525874685680689,0
13,0.0001210559326071366,6.7253295892853665e-06,0.015466918018764663,0
14,0.00012843380153274372,7.13521119626354e-06,0.016811386699385075,0
15,8.25581620354234e-05,4.586564557523523e-06,0.012286203588182613,0
16,0.00013178459987759814,7.321366659866563e-06,0.01812205071861645,0
17,0.00013775911343699143,7.653284079832857e-06,0.020310037391633486,0
18,0.0001329762740435071,7.387570780194839e-06,0.01882267561023699,0
0,0.0001359613159476193,7.553406441534406e-06,0.01698056945816188,1
1,0.0001516571791661977,8.42539884256654e-06,0.017712857302144634,1
2,0.00014757189035715523,8.19843835317529e-06,0.017237129302762583,1
3,0.00014905059216588164,8.280588453660091e-06,0.017396590161176825,1
4,0.000152344257110134,8.463569839451889e-06,0.021620645494637426,1
5,0.00014832147467081072,8.24008192615615e-06,0.01774797865654605,1
6,0.000151820138673262,8.434452148514555e-06,0.01789420701224924,1
7,0.00014972744327633897,8.318191293129942e-06,0.017472453507708402,1
8,0.00014594510192551122,8.108061218083956e-06,0.017067797082018884,1
9,0.00014655343770394934,8.141857650219407e-06,0.01713056476983564,1
10,0.000146192081558219,8.121782308789945e-06,0.01709321116733769,1
11,0.0001510378390379337,8.390991057662983e-06,0.01787640545104822,1
12,0.0001324444908426075,7.35802726903375e-06,0.01601104355409941,1
13,0.00013280666933135487,7.3781482961863815e-06,0.016225685672614957,1
14,0.00014019083958538675,7.78837997696593e-06,0.01751949454064323,1
15,9.64486980454895e-05,5.358261002527195e-06,0.013738381666422363,1
16,0.00014376196712269053,7.986775951260585e-06,0.018964563207225366,1
17,0.0001496821329849501,8.315674054719451e-06,0.0211283853874835,1
18,0.0001450113684658337,8.056187136990761e-06,0.01967567110363499,1
0,0.0001401536513324877,7.786313962915985e-06,0.017049943428432683,2
1,0.0001516571791661977,8.42539884256654e-06,0.017712857302144634,2
2,0.00014880420993230992,8.266900551794996e-06,0.017022186549227953,2
3,0.00015046070258011447,8.35892792111747e-06,0.017195106009529428,2
4,0.00015468487120294376,8.593603955719097e-06,0.02125253436912733,2
5,0.0001515687379310993,8.420485440616628e-06,0.01770843956235261,2
6,0.00015445107067927312,8.580615037737396e-06,0.017794385051328306,2
7,0.00015123237533763646,8.401798629868693e-06,0.017278257661681656,2
8,0.00014701148308901078,8.167304616056154e-06,0.016840514933316477,2
9,0.00014767908261861432,8.204393478811907e-06,0.01690766644229992,2
10,0.00014728216822654702,8.182342679252613e-06,0.01686767956307616,2
11,0.0001538702643865916,8.548348021477312e-06,0.017795454329947027,2
12,0.00013463848993112374,7.4799161072846524e-06,0.015882054076081963,2
13,0.00013513792875803027,7.507662708779459e-06,0.01610087311796033,2
14,0.00014253098128882714,7.918387849379286e-06,0.017349192637905828,2
15,0.0001017434603630574,5.6524144646143e-06,0.014218090148524607,2
16,0.00014640806102839956,8.133781168244421e-06,0.018950428277607855,2
17,0.00015224779881188423,8.458211045104679e-06,0.021084160666426953,2
18,0.00014773487770876052,8.207493206042252e-06,0.01966797037171417,2
0,0.00013653197477050307,7.585109709472393e-06,0.016599672554888045,3
1,0.00014757189035715523,8.19843835317529e-06,0.017237129302762583,3
2,0.00014880420993230992,8.266900551794996e-06,0.017022186549227953,3
3,0.00014549472122933816,8.083040068296564e-06,0.01664681973902692,3
4,0.0001502092920539017,8.344960669661205e-06,0.02059827802900349,3
5,0.00014748933487382756,8.193851937434865e-06,0.01723311697919002,3
6,0.00015007423490418463,8.337457494676925e-06,0.017297739313029838,3
7,0.00014631215286652576,8.128452937029209e-06,0.016734525767386307,3
8,0.00014187962579944555,7.88220143330253e-06,0.01627480796919909,3
9,0.00014257582462884037,7.920879146046688e-06,0.016345069390553964,3
10,0.00014216175065689824,7.897875036494346e-06,0.016303222076766995,3
11,0.00014959066623078976,8.310592568377208e-06,0.017306074087024594,3
12,0.00013009196449001066,7.227331360556148e-06,0.015344028167055088,3
13,0.00013065783440977362,7.258768578320757e-06,0.01556273423019161,3
14,0.00013805517416964368,7.669731898313538e-06,0.016794455604721266,3
15,9.866483317538008e-05,5.481379620854449e-06,0.013851212418192418,3
16,0.00014207792105119712,7.893217836177618e-06,0.018456891531204868,3
17,0.00014787727085910683,8.215403936617047e-06,0.020570737330026324,3
18,0.00014344040475786857,7.968911375437143e-06,0.01917260018405052,3
0,0.00013788413114328643,7.660229507960357e-06,0.016753833216782543,4
1,0.00014905059216588164,8.280588453660091e-06,0.017396590161176825,4
2,0.00015046070258011447,8.35892792111747e-06,0.017195106009529428,4
3,0.00014549472122933816,8.083040068296564e-06,0.01664681973902692,4
4,0.0001517917668709799,8.432875937276661e-06,0.02080803118782832,4
5,0.00014896643191375497,8.275912884097499e-06,0.017392479452839733,4
6,0.00015163244995809464,8.424024997671924e-06,0.01746249705850926,4
7,0.00014801856429213448,8.223253571785249e-06,0.016912368781387636,4
8,0.00014364375581192655,7.980208656218141e-06,0.01645909120003925,4
9,0.00014433215483228463,8.018453046238035e-06,0.01652843207443583,4
10,0.00014392276074576453,7.99570893032025e-06,0.016487135127711248,4
11,0.00015112236193397488,8.395686774109716e-06,0.017468943172374022,4
12,0.00013169380072443134,7.316322262468408e-06,0.015521838938245791,4
13,0.00013224154069653175,7.346752260918431e-06,0.015740699234204986,4
14,0.0001396377111606089,7.757650620033828e-06,0.01697662845901949,4
15,9.986817343357784e-05,5.548231857420991e-06,0.013990177308224975,4
16,0.0001436208584913476,7.978936582852645e-06,0.018623519605195624,4
17,0.00014943132486684973,8.30174027038054e-06,0.02074327319186486,4
18,0.00014497372409246026,8.054095782914458e-06,0.0193400858548936,4
0,0.0001405868838708062,7.81038243726701e-06,0.021080211822034952,5
1,0.000152344257110134,8.463569839451889e-06,0.021620645494637426,5
2,0.00015468487120294376,8.593603955719097e-06,0.02125253436912733,5
3,0.0001502092920539017,8.344960669661205e-06,0.02059827802900349,5
4,0.0001517917668709799,8.432875937276661e-06,0.02080803118782832,5
5,0.00015225221969234647,8.458456649574804e-06,0.0216175561376773,5
6,0.00015532796952121453,8.629331640067474e-06,0.02162130136256688,5
7,0.0001525247823281437,8.473599018230206e-06,0.020910196591746855,5
8,0.00014848745538704086,8.249303077057825e-06,0.020380769001462577,5
9,0.0001491295367278938,8.284974262660766e-06,0.020460886736474757,5
10,0.00014874790654659774,8.263772585922096e-06,0.02041314280167378,5
11,0.00015468128272552744,8.593404595862636e-06,0.021651315870155192,5
12,0.00013565382016652737,7.536323342584854e-06,0.01951554476422352,5
13,0.000136104384738947,7.561354707719279e-06,0.01984650622094001,5
14,0.00014349431972369116,7.971906651316175e-06,0.02153279517021411,5
15,0.00010195474765750873,5.664152647639374e-06,0.01744098848987477,5
16,0.00014726771045695132,8.181539469830629e-06,0.023063102370938712,5
17,0.00015313478414537618,8.507488008076454e-06,0.02592165755050717,5
18,0.0001485695978755722,8.253866548642899e-06,0.024028006799807034,5
0,0.00013585202088026166,7.54733449334787e-06,0.016973459076370403,6
1,0.00014832147467081072,8.24008192615615e-06,0.01774797865654605,6
2,0.0001515687379310993,8.420485440616628e-06,0.01770843956235261,6
3,0.00014748933487382756,8.193851937434865e-06,0.01723311697919002,6
4,0.00014896643191375497,8.275912884097499e-06,0.017392479452839733,6
5,0.00015225221969234647,8.458456649574804e-06,0.0216175561376773,6
6,0.00015172495017214802,8.429163898452668e-06,0.017889162048976802,6
7,0.0001496424270137422,8.313468167430123e-06,0.017468286657095555,6
8,0.00014586404393121343,8.103557996178524e-06,0.017063868608720795,6
9,0.0001464718449248581,8.137324718047671e-06,0.01712660722659229,6
10,0.00014611080965436617,8.117267203020342e-06,0.017089271182527312,6
11,0.00015094082885720278,8.385601603177933e-06,0.01787115750668195,6
12,0.00013235377570282634,7.352987539045908e-06,0.01600591094369077,6
13,0.00013271471643357658,7.3730398018653655e-06,0.01622047689815693,6
14,0.00014009880643616292,7.783267024231273e-06,0.017514748135671433,6
15,9.632955388874354e-05,5.3516418827079745e-06,0.01372610835151191,6
16,0.0001436671435941661,7.981507977453672e-06,0.018958277520073383,6
17,0.00014958801637323846,8.310445354068804e-06,0.021122290781087606,6
18,0.00014491582353862915,8.050879085479397e-06,0.019669256149385906,6
0,0.00013978687410471678,7.765937450262043e-06,0.017180817662785862,7
1,0.000151820138673262,8.434452148514555e-06,0.01789420701224924,7
2,0.00015445107067927312,8.580615037737396e-06,0.017794385051328306,7
3,0.00015007423490418463,8.337457494676925e-06,0.017297739313029838,7
4,0.00015163244995809464,8.424024997671924e-06,0.01746249705850926,7
5,0.00015532796952121453,8.629331640067474e-06,0.02162130136256688,7
6,0.00015172495017214802,8.429163898452668e-06,0.017889162048976802,7
7,0.0001523517079988726,8.463983777715145e-06,0.017541306931880562,7
8,0.0001483732338151869,8.24295743417705e-06,0.017123723903832124,7
9,0.00014900807414682573,8.278226341490319e-06,0.0171881357704742,7
10,0.0001486308152735371,8.257267515196505e-06,0.017149791905561516,7
11,0.00015425579101340222,8.569766167411235e-06,0.017996736910231122,7
12,0.0001353627000119776,7.520150000665422e-06,0.016118746634572863,7
13,0.0001357861983910581,7.543677688392117e-06,0.016336085773294897,7
14,0.00014317434073390605,7.954130040772559e-06,0.017607610816344075,7
15,0.00010076346321556863,5.597970178642702e-06,0.014162254228745836,7
16,0.00014688298130262893,8.16016562792383e-06,0.019126709516226855,7
17,0.0001527677220450352,8.487095669168622e-06,0.021278586736536993,7
18,0.00014816758922901293,8.231532734945164e-06,0.01984234994844319,7
0,0.0001384935237790993,7.694084654394407e-06,0.016826370051682173,8
1,0.00014972744327633897,8.318191293129942e-06,0.017472453507708402,8
2,0.00015123237533763646,8.401798629868693e-06,0.017278257661681656,8
3,0.00014631215286652576,8.128452937029209e-06,0.016734525767386307,8
4,0.00014801856429213448,8.223253571785249e-06,0.016912368781387636,8
5,0.0001525247823281437,8.473599018230206e-06,0.020910196591746855,8
6,0.0001496424270137422,8.313468167430123e-06,0.017468286657095555,8
7,0.0001523517079988726,8.463983777715145e-06,0.017541306931880562,8
8,0.00014447283516394243,8.026268620219024e-06,0.016548089179160758,8
9,0.0001451570742861475,8.064281904785972e-06,0.016616961965188665,8
10,0.0001447501761385192,8.041676452139955e-06,0.01657594496763286,8
11,0.0001518274763210328,8.434859795612934e-06,0.0175467185682108,8
12,0.00013243713845941077,7.357618803300599e-06,0.015607063766159465,8
13,0.00013297521292166654,7.387511828981474e-06,0.015825968594539455,8
14,0.0001403707597771139,7.798375543172994e-06,0.017064237599363225,8
15,0.00010039841574178922,5.577689763432734e-06,0.014052260922941479,8
16,0.00014433274813960666,8.018486007755926e-06,0.018702465931663876,8
17,0.0001501491121738429,8.341617342991272e-06,0.020825207836288193,8
18,0.00014568045057640922,8.093358365356067e-06,0.019419374972833338,8
0,0.00013502336695782528,7.501298164323626e-06,0.016434188646176587,9
1,0.00014594510192551122,8.108061218083956e-06,0.017067797082018884,9
2,0.00014701148308901078,8.167304616056154e-06,0.016840514933316477,9
3,0.00014187962579944555,7.88220143330253e-06,0.01627480796919909,9
4,0.00014364375581192655,7.980208656218141e-06,0.01645909120003925,9
5,0.00014848745538704086,8.249303077057825e-06,0.020380769001462577,9
6,0.00014586404393121343,8.103557996178524e-06,0.017063868608720795,9
7,0.0001483732338151869,8.24295743417705e-06,0.017123723903832124,9
8,0.00014447283516394243,8.026268620219024e-06,0.016548089179160758,9
9,0.0001406899160669441,7.816106448163561e-06,0.01615320768830044,9
10,0.0001402714742019414,7.792859677885634e-06,0.016110815588051382,9
11,0.0001479144165358021,8.217467585322339e-06,0.017133764304059586,9
12,0.00012835204875695164,7.130669375386202e-06,0.015156606766727644,9
13,0.0001289348483362197,7.163047129789983e-06,0.015375085063155521,9
14,0.00013633327947367815,7.574071081871009e-06,0.01660308371297199,9
15,9.729560201351906e-05,5.405311222973281e-06,0.013694609052169975,9
16,0.00014039289942310347,7.799605523505748e-06,0.018279144653169193,9
17,0.00014618180497450275,8.121211387472375e-06,0.020387074813831663,9
18,0.000141764286092139,7.8757936717855e-06,0.018993784077127627,9
0,0.00013558948744243573,7.5327493023575405e-06,0.016495703599643502,10
1,0.00014655343770394934,8.141857650219407e-06,0.01713056476983564,10
2,0.00014767908261861432,8.204393478811907e-06,0.01690766644229992,10
3,0.00014257582462884037,7.920879146046688e-06,0.016345069390553964,10
4,0.00014433215483228463,8.018453046238035e-06,0.01652843207443583,10
5,0.0001491295367278938,8.284974262660766e-06,0.020460886736474757,10
6,0.0001464718449248581,8.137324718047671e-06,0.01712660722659229,10
7,0.00014900807414682573,8.278226341490319e-06,0.0171881357704742,10
8,0.0001451570742861475,8.064281904785972e-06,0.016616961965188665,10
9,0.0001406899160669441,7.816106448163561e-06,0.01615320768830044,10
10,0.00014097391287856562,7.831884048809201e-06,0.01618185516264933,10
11,0.0001485404170838659,8.252245393548106e-06,0.017197573155245827,10
12,0.00012900058783930516,7.166699324405842e-06,0.015225943454090469,10
13,0.0001295773401833414,7.198741121296744e-06,0.015444512456932286,10
14,0.00013697538153922728,7.60974341884596e-06,0.01667381845309278,10
15,9.781189174235969e-05,5.4339939856866495e-06,0.01375354978632387,10
16,0.00014102184212470812,7.834546784706007e-06,0.018345116027857898,10
17,0.00014681448539260512,8.156360299589173e-06,0.020455206805367304,10
18,0.00014239005735922216,7.910558742179008e-06,0.019060168378555183,10
0,0.00013525345941568055,7.5140810786489195e-06,0.016459117864431518,11
1,0.000146192081558219,8.121782308789945e-06,0.01709321116733769,11
2,0.00014728216822654702,8.182342679252613e-06,0.01686767956307616,11
3,0.00014216175065689824,7.897875036494346e-06,0.016303222076766995,11
4,0.00014392276074576453,7.99570893032025e-06,0.016487135127711248,11
5,0.00014874790654659774,8.263772585922096e-06,0.02041314280167378,11
6,0.00014611080965436617,8.117267203020342e-06,0.017089271182527312,11
7,0.0001486308152735371,8.257267515196505e-06,0.017149791905561516,11
8,0.0001447501761385192,8.041676452139955e-06,0.01657594496763286,11
9,0.0001402714742019414,7.792859677885634e-06,0.016110815588051382,11
10,0.00014097391287856562,7.831884048809201e-06,0.01618185516264933,11
11,0.00014816846208072244,8.231581226706802e-06,0.017159591905538354,11
12,0.00012861508313739457,7.145282396521921e-06,0.015184663061900304,11
13,0.00012919546369880112,7.1775257610445066e-06,0.015403178895489316,11
14,0.00013659373892311555,7.5885410512841976e-06,0.01663169755748173,11
15,9.750575505166924e-05,5.4169863917594026e-06,0.013718588950379992,11
16,0.0001406480964054786,7.813783133637699e-06,0.018305867185391365,11
17,0.00014643849806012852,8.135472114451585e-06,0.02041466821782866,11
18,0.00014201821559335816,7.889900866297675e-06,0.01902067601259048,11
0,0.0001388618692957647,7.71454829420915e-06,0.017145123415911158,12
