,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.9526209592316377
1,1,1,fam,0.0392156862745098,3.2386784521643803,1,2.9526209592316377
2,2,2,fam,0.03773584905660377,3.2771447329921766,1,2.9526209592316377
3,3,0,fam,0.0520446096654275,2.9556540499865807,1,2.9526209592316377
4,4,1,fam,0.051736881005173686,2.9615843861214293,1,2.9526209592316377
5,5,2,fam,0.05161480607580003,2.9639467082003828,1,2.9526209592316377
6,6,0,fam,0.052509060906974686,2.9467695355719963,1,2.9526209592316377
7,7,1,fam,0.052489263559726426,2.947146633922535,1,2.9526209592316377
8,8,3,nov,0.03681351627393026,3.301890211189279,1,2.9526209592316377
9,9,0,fam,0.05253849519191466,2.946209136324201,1,2.9526209592316377
10,10,1,fam,0.05253722774963381,2.9462332606841466,1,2.9526209592316377
11,11,2,fam,0.03781269969011896,3.2751102621440245,1,2.9526209592316377
12,12,0,fam,0.05254037780755631,2.9461733038949385,1,2.9526209592316377
13,13,1,fam,0.0525402966895648,2.9461748478133023,1,2.9526209592316377
14,14,2,fam,0.05159793256612661,2.9642736738452395,1,2.9526209592316377
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.946197020657804
1,1,1,fam,0.0392156862745098,3.2386784521643803,3,2.946197020657804
2,2,2,fam,0.03773584905660377,3.2771447329921766,3,2.946197020657804
3,3,0,fam,0.0520446096654275,2.9556540499865807,3,2.946197020657804
4,4,1,fam,0.051736881005173686,2.9615843861214293,3,2.946197020657804
5,5,2,fam,0.05161480607580003,2.9639467082003828,3,2.946197020657804
6,6,0,fam,0.052509060906974686,2.9467695355719963,3,2.946197020657804
7,7,1,fam,0.052489263559726426,2.947146633922535,3,2.946197020657804
8,8,2,fam,0.05248134880011498,2.947297433454871,3,2.946197020657804
9,9,0,fam,0.05253849519191466,2.946209136324201,3,2.946197020657804
10,10,1,fam,0.05253722774963381,2.9462332606841466,3,2.946197020657804
11,11,2,fam,0.052536720789843804,2.9462429102651715,3,2.946197020657804
12,12,0,fam,0.05254037780755631,2.9461733038949385,3,2.946197020657804
13,13,1,fam,0.0525402966895648,2.9461748478133023,3,2.946197020657804
14,14,3,nov,0.03680983110592607,3.3019903198678007,3,2.946197020657804
15,15,0,fam,0.0525404982901329,2.9461710107550054,3,2.946197020657804
16,16,1,fam,0.05254049309857454,2.9461711095656145,3,2.946197020657804
17,17,2,fam,0.037816564253615376,3.2750080645739765,3,2.946197020657804
18,18,0,fam,0.052540506000998036,2.946170863994605,3,2.946197020657804
19,19,1,fam,0.052540505668738274,2.9461708703184835,3,2.946197020657804
20,20,2,fam,0.05159817424590169,2.96426898995197,3,2.946197020657804
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.9461708539878035
1,1,1,fam,0.0392156862745098,3.2386784521643803,8,2.9461708539878035
2,2,2,fam,0.03773584905660377,3.2771447329921766,8,2.9461708539878035
3,3,0,fam,0.0520446096654275,2.9556540499865807,8,2.9461708539878035
4,4,1,fam,0.051736881005173686,2.9615843861214293,8,2.9461708539878035
5,5,2,fam,0.05161480607580003,2.9639467082003828,8,2.9461708539878035
6,6,0,fam,0.052509060906974686,2.9467695355719963,8,2.9461708539878035
7,7,1,fam,0.052489263559726426,2.947146633922535,8,2.9461708539878035
8,8,2,fam,0.05248134880011498,2.947297433454871,8,2.9461708539878035
9,9,0,fam,0.05253849519191466,2.946209136324201,8,2.9461708539878035
10,10,1,fam,0.05253722774963381,2.9462332606841466,8,2.9461708539878035
11,11,2,fam,0.052536720789843804,2.9462429102651715,8,2.9461708539878035
12,12,0,fam,0.05254037780755631,2.9461733038949385,8,2.9461708539878035
13,13,1,fam,0.0525402966895648,2.9461748478133023,8,2.9461708539878035
14,14,2,fam,0.05254026424243832,2.9461754653799805,8,2.9461708539878035
15,15,0,fam,0.0525404982901329,2.9461710107550054,8,2.9461708539878035
16,16,1,fam,0.05254049309857454,2.9461711095656145,8,2.9461708539878035
17,17,2,fam,0.05254049102195148,2.9461711490898552,8,2.9461708539878035
18,18,0,fam,0.052540506000998036,2.946170863994605,8,2.9461708539878035
19,19,1,fam,0.052540505668738274,2.9461708703184835,8,2.9461708539878035
20,20,2,fam,0.05254050553583437,2.9461708728480347,8,2.9461708539878035
21,21,0,fam,0.05254050649449332,2.9461708546019416,8,2.9461708539878035
22,22,1,fam,0.05254050647322869,2.94617085500667,8,2.9461708539878035
23,23,2,fam,0.052540506464722844,2.9461708551685613,8,2.9461708539878035
24,24,0,fam,0.05254050652607702,2.9461708540008114,8,2.9461708539878035
25,25,1,fam,0.052540506524716084,2.9461708540267137,8,2.9461708539878035
26,26,2,fam,0.052540506524171714,2.946170854037075,8,2.9461708539878035
27,27,0,fam,0.05254050652809838,2.946170853962339,8,2.9461708539878035
28,28,1,fam,0.052540506528011274,2.946170853963997,8,2.9461708539878035
29,29,3,nov,0.03680981595093652,3.301990731578265,8,2.9461708539878035
30,30,0,fam,0.05254050652822775,2.9461708539598765,8,2.9461708539878035
31,31,1,fam,0.05254050652822217,2.9461708539599827,8,2.9461708539878035
32,32,2,fam,0.03781658014785142,3.275007644275808,8,2.9461708539878035
33,33,0,fam,0.052540506528236025,2.946170853959719,8,2.9461708539878035
34,34,1,fam,0.052540506528235664,2.946170853959726,8,2.9461708539878035
35,35,2,fam,0.051598175239891964,2.964268970687911,8,2.9461708539878035
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.9461708539597082
1,1,1,fam,0.0392156862745098,3.2386784521643803,18,2.9461708539597082
2,2,2,fam,0.03773584905660377,3.2771447329921766,18,2.9461708539597082
3,3,0,fam,0.0520446096654275,2.9556540499865807,18,2.9461708539597082
4,4,1,fam,0.051736881005173686,2.9615843861214293,18,2.9461708539597082
5,5,2,fam,0.05161480607580003,2.9639467082003828,18,2.9461708539597082
6,6,0,fam,0.052509060906974686,2.9467695355719963,18,2.9461708539597082
7,7,1,fam,0.052489263559726426,2.947146633922535,18,2.9461708539597082
8,8,2,fam,0.05248134880011498,2.947297433454871,18,2.9461708539597082
9,9,0,fam,0.05253849519191466,2.946209136324201,18,2.9461708539597082
10,10,1,fam,0.05253722774963381,2.9462332606841466,18,2.9461708539597082
11,11,2,fam,0.052536720789843804,2.9462429102651715,18,2.9461708539597082
12,12,0,fam,0.05254037780755631,2.9461733038949385,18,2.9461708539597082
13,13,1,fam,0.0525402966895648,2.9461748478133023,18,2.9461708539597082
14,14,2,fam,0.05254026424243832,2.9461754653799805,18,2.9461708539597082
15,15,0,fam,0.0525404982901329,2.9461710107550054,18,2.9461708539597082
16,16,1,fam,0.05254049309857454,2.9461711095656145,18,2.9461708539597082
17,17,2,fam,0.05254049102195148,2.9461711490898552,18,2.9461708539597082
18,18,0,fam,0.052540506000998036,2.946170863994605,18,2.9461708539597082
19,19,1,fam,0.052540505668738274,2.9461708703184835,18,2.9461708539597082
20,20,2,fam,0.05254050553583437,2.9461708728480347,18,2.9461708539597082
21,21,0,fam,0.05254050649449332,2.9461708546019416,18,2.9461708539597082
22,22,1,fam,0.05254050647322869,2.94617085500667,18,2.9461708539597082
23,23,2,fam,0.052540506464722844,2.9461708551685613,18,2.9461708539597082
24,24,0,fam,0.05254050652607702,2.9461708540008114,18,2.9461708539597082
25,25,1,fam,0.052540506524716084,2.9461708540267137,18,2.9461708539597082
26,26,2,fam,0.052540506524171714,2.946170854037075,18,2.9461708539597082
27,27,0,fam,0.05254050652809838,2.946170853962339,18,2.9461708539597082
28,28,1,fam,0.052540506528011274,2.946170853963997,18,2.9461708539597082
29,29,2,fam,0.052540506527976434,2.94617085396466,18,2.9461708539597082
30,30,0,fam,0.05254050652822775,2.9461708539598765,18,2.9461708539597082
31,31,1,fam,0.05254050652822217,2.9461708539599827,18,2.9461708539597082
32,32,2,fam,0.05254050652821995,2.946170853960025,18,2.9461708539597082
33,33,0,fam,0.052540506528236025,2.946170853959719,18,2.9461708539597082
34,34,1,fam,0.052540506528235664,2.946170853959726,18,2.9461708539597082
35,35,2,fam,0.052540506528235525,2.9461708539597287,18,2.9461708539597082
36,36,0,fam,0.052540506528236545,2.946170853959709,18,2.9461708539597082
37,37,1,fam,0.052540506528236525,2.9461708539597096,18,2.9461708539597082
38,38,2,fam,0.05254050652823651,2.94617085395971,18,2.9461708539597082
39,39,0,fam,0.05254050652823659,2.9461708539597082,18,2.9461708539597082
40,40,1,fam,0.05254050652823659,2.9461708539597082,18,2.9461708539597082
41,41,2,fam,0.05254050652823659,2.9461708539597082,18,2.9461708539597082
42,42,0,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
43,43,1,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
44,44,2,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
45,45,0,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
46,46,1,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
47,47,2,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
48,48,0,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
49,49,1,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
50,50,2,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
51,51,0,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
52,52,1,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
53,53,2,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
54,54,0,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
55,55,1,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
56,56,2,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
57,57,0,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
58,58,1,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
59,59,3,nov,0.03680981595092025,3.3019907315787074,18,2.9461708539597082
60,60,0,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
61,61,1,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
62,62,2,fam,0.0378165801478685,3.275007644275356,18,2.9461708539597082
63,63,0,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
64,64,1,fam,0.052540506528236594,2.9461708539597082,18,2.9461708539597082
65,65,2,fam,0.05159817523989303,2.96426897068789,18,2.9461708539597082
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.9461708539597082
1,1,1,fam,0.0392156862745098,3.2386784521643803,38,2.9461708539597082
2,2,2,fam,0.03773584905660377,3.2771447329921766,38,2.9461708539597082
3,3,0,fam,0.0520446096654275,2.9556540499865807,38,2.9461708539597082
4,4,1,fam,0.051736881005173686,2.9615843861214293,38,2.9461708539597082
5,5,2,fam,0.05161480607580003,2.9639467082003828,38,2.9461708539597082
6,6,0,fam,0.052509060906974686,2.9467695355719963,38,2.9461708539597082
7,7,1,fam,0.052489263559726426,2.947146633922535,38,2.9461708539597082
8,8,2,fam,0.05248134880011498,2.947297433454871,38,2.9461708539597082
9,9,0,fam,0.05253849519191466,2.946209136324201,38,2.9461708539597082
10,10,1,fam,0.05253722774963381,2.9462332606841466,38,2.9461708539597082
11,11,2,fam,0.052536720789843804,2.9462429102651715,38,2.9461708539597082
12,12,0,fam,0.05254037780755631,2.9461733038949385,38,2.9461708539597082
13,13,1,fam,0.0525402966895648,2.9461748478133023,38,2.9461708539597082
14,14,2,fam,0.05254026424243832,2.9461754653799805,38,2.9461708539597082
15,15,0,fam,0.0525404982901329,2.9461710107550054,38,2.9461708539597082
16,16,1,fam,0.05254049309857454,2.9461711095656145,38,2.9461708539597082
17,17,2,fam,0.05254049102195148,2.9461711490898552,38,2.9461708539597082
18,18,0,fam,0.052540506000998036,2.946170863994605,38,2.9461708539597082
19,19,1,fam,0.052540505668738274,2.9461708703184835,38,2.9461708539597082
20,20,2,fam,0.05254050553583437,2.9461708728480347,38,2.9461708539597082
21,21,0,fam,0.05254050649449332,2.9461708546019416,38,2.9461708539597082
22,22,1,fam,0.05254050647322869,2.94617085500667,38,2.9461708539597082
23,23,2,fam,0.052540506464722844,2.9461708551685613,38,2.9461708539597082
24,24,0,fam,0.05254050652607702,2.9461708540008114,38,2.9461708539597082
25,25,1,fam,0.052540506524716084,2.9461708540267137,38,2.9461708539597082
26,26,2,fam,0.052540506524171714,2.946170854037075,38,2.9461708539597082
27,27,0,fam,0.05254050652809838,2.946170853962339,38,2.9461708539597082
28,28,1,fam,0.052540506528011274,2.946170853963997,38,2.9461708539597082
29,29,2,fam,0.052540506527976434,2.94617085396466,38,2.9461708539597082
30,30,0,fam,0.05254050652822775,2.9461708539598765,38,2.9461708539597082
31,31,1,fam,0.05254050652822217,2.9461708539599827,38,2.9461708539597082
32,32,2,fam,0.05254050652821995,2.946170853960025,38,2.9461708539597082
33,33,0,fam,0.052540506528236025,2.946170853959719,38,2.9461708539597082
34,34,1,fam,0.052540506528235664,2.946170853959726,38,2.9461708539597082
35,35,2,fam,0.052540506528235525,2.9461708539597287,38,2.9461708539597082
36,36,0,fam,0.052540506528236545,2.946170853959709,38,2.9461708539597082
37,37,1,fam,0.052540506528236525,2.9461708539597096,38,2.9461708539597082
