resampling_id,shift,coef,outer_resampling_id
0,-0.22832830997301987,0.09398918808398271,0
1,-0.2187489783537142,0.09100148703179785,0
2,-0.21412606898271427,0.0895596462290372,0
3,-0.21538686244807412,0.08995287553904999,0
4,-0.22099381081,0.09170162860306427,0
5,-0.2284150615901258,0.09401624507584888,0
6,-0.2240443109102117,0.09265305013447118,0
7,-0.21605928562959933,0.09016259783772347,0
8,-0.21294932841504502,0.08919263220635858,0
9,-0.2133695929034983,0.0893237086430295,0
10,-0.2131174342104263,0.08924506278102695,0
11,-0.22547321017095281,0.09309871001915235,0
12,-0.21995840510970166,0.09137869556105693,0
13,-0.22092747196319587,0.09168093815718845,0
14,-0.2209904599575691,0.09170058350454068,0
15,-0.2522602233089768,0.09845080449446818,0
16,-0.2195664657601623,0.09239228306959878,0
17,-0.22060768786889343,0.09222611809442427,0
18,-0.2204052164450496,0.09257620605024894,0
0,-0.22832830997301987,0.09398918808398271,1
1,-0.21192083015538546,0.08887185352840117,1
2,-0.20728220055568444,0.08742510973807324,1
3,-0.20854728135611858,0.08781967622650533,1
4,-0.21475703585816228,0.08975643870606861,1
5,-0.2216197829606044,0.09189686327363678,1
6,-0.2172341695190995,0.09052903278040558,1
7,-0.20922199111635006,0.08803011168700242,1
8,-0.20610145847527925,0.08705684768220331,1
9,-0.20652315207542396,0.08718836984501399,1
10,-0.20627013591533713,0.08710945654732757,1
11,-0.21866792775959146,0.09097620813396193,1
12,-0.21371569219006578,0.08943165366923087,1
13,-0.21469047942761835,0.08973568039792472,1
14,-0.2147536745400039,0.08975539034338542,1
15,-0.24551251746565605,0.09640166731960476,1
16,-0.21335442969115184,0.09044053317032708,1
17,-0.2143874617654251,0.09026692326805977,1
18,-0.2141878320095461,0.09061759110383028,1
0,-0.2187489783537142,0.09100148703179785,2
1,-0.21192083015538546,0.08887185352840117,2
2,-0.19766986569840178,0.08442711529458015,2
3,-0.19893496418752155,0.08482168729994254,2
4,-0.20596748713469154,0.08701506331444753,2
5,-0.2120076485750924,0.08889893135535358,2
6,-0.20762197381281056,0.08753108173676406,2
7,-0.19960968338171875,0.08503212570280246,2
8,-0.19648910710855666,0.0840588480895753,2
9,-0.19691080660492993,0.08419037209136275,2
10,-0.196657786907106,0.08411145769029028,2
11,-0.2090557521004796,0.08797826334284141,2
12,-0.2049223009998201,0.08668907984931816,2
13,-0.20590091392116197,0.08699429977185232,2
14,-0.20596412570823086,0.08701401491798602,2
15,-0.2358994820153203,0.0934823894551048,2
16,-0.2045900969678789,0.08768688117606946,2
17,-0.20561389954474935,0.08750349997353499,2
18,-0.205413377668777,0.08785344203169627,2
0,-0.21412606898271427,0.0895596462290372,3
1,-0.20728220055568444,0.08742510973807324,3
2,-0.19766986569840178,0.08442711529458015,3
3,-0.19429626972904168,0.08337492328078773,3
4,-0.2017258044550654,0.08569212343632339,3
5,-0.20736895411680883,0.08745216733626002,3
6,-0.20298327935446114,0.08608431771764996,3
7,-0.19497098892324902,0.08358536168365083,3
8,-0.19185041265004008,0.08261208407040906,3
9,-0.19227211214641965,0.08274360807219848,3
10,-0.1920190924485919,0.08266469367112482,3
11,-0.20441705764215165,0.086531499323734,3
12,-0.20067877044081492,0.08536556363545555,3
13,-0.20165922355301782,0.08567135749575393,3
14,-0.20172244299707884,0.08569107503002954,3
15,-0.23126025524341026,0.09207355328742382,3
16,-0.20036056959493917,0.08635801258413002,3
17,-0.2013799215916366,0.08616991698753154,3
18,-0.20117896226773174,0.08651950661562752,3
0,-0.21538686244807412,0.08995287553904999,4
1,-0.20854728135611858,0.08781967622650533,4
2,-0.19893496418752155,0.08482168729994254,4
3,-0.19429626972904168,0.08337492328078773,4
4,-0.20288262700450352,0.08605292522140637,4
5,-0.20863405260594758,0.08784673934162829,4
6,-0.2042483778435999,0.08647888972301823,4
7,-0.19623608741238777,0.0839799336890191,4
8,-0.19311551113917882,0.08300665607577734,4
9,-0.1935372106355584,0.08313818007756676,4
10,-0.19328419093773064,0.0830592656764931,4
11,-0.2056821561312904,0.0869260713291023,4
12,-0.20183609695735277,0.08572652260301158,4
13,-0.20281604819932395,0.08603215993482981,4
14,-0.20287926555511462,0.08605187681779405,4
15,-0.23252549890905272,0.09245778133332995,4
16,-0.20151407706074279,0.08672043129116594,4
17,-0.20253464285203068,0.08653362143840282,4
18,-0.2023338028321115,0.08688330718379061,4
0,-0.22099381081,0.09170162860306427,5
1,-0.21475703585816228,0.08975643870606861,5
2,-0.20596748713469154,0.08701506331444753,5
3,-0.2017258044550654,0.08569212343632339,5
4,-0.20288262700450352,0.08605292522140637,5
5,-0.21483646001536358,0.08978121033393038,5
6,-0.21082614184397827,0.08853043081230944,5
7,-0.20349959903087048,0.08624535284011728,5
8,-0.20064610340892325,0.0853553751035793,5
9,-0.2010317109254026,0.08547564236527361,5
10,-0.20080034641551497,0.08540348200825702,5
11,-0.21213720740000802,0.08893933950207011,5
12,-0.20808796479119396,0.08767641982419593,5
13,-0.2089881598335694,0.08795718196733492,5
14,-0.20904638291110447,0.08797534118312647,5
15,-0.23747424364698416,0.09396061163549022,5
16,-0.2074928967019634,0.08859890728565181,5
17,-0.2085651793050043,0.08843306940417378,5
18,-0.20827665176158403,0.08875543731476757,5
0,-0.2284150615901258,0.09401624507584888,6
1,-0.2216197829606044,0.09189686327363678,6
2,-0.2120076485750924,0.08889893135535358,6
3,-0.20736895411680883,0.08745216733626002,6
4,-0.20863405260594758,0.08784673934162829,6
5,-0.21483646001536358,0.08978121033393038,6
6,-0.21732106223136702,0.09055613377849052,6
7,-0.20930877180015492,0.08805717774449139,6
8,-0.206188195526946,0.08708390013124961,6
9,-0.20660989502332555,0.08721542413303904,6
10,-0.20635687532549782,0.08713650973196538,6
11,-0.21875484051905758,0.09100331538457457,6
12,-0.2137951376282438,0.08945643193442399,6
13,-0.2147699028778204,0.08976045180528043,6
14,-0.2148330986548177,0.08978016195802736,6
15,-0.2455996834540249,0.09642813780769323,6
16,-0.2134336542073799,0.09046542459720379,6
17,-0.21446676254276958,0.09029190076407279,6
18,-0.21426715533070229,0.09064257972147613,6
0,-0.2240443109102117,0.09265305013447118,7
1,-0.2172341695190995,0.09052903278040558,7
2,-0.20762197381281056,0.08753108173676406,7
3,-0.20298327935446114,0.08608431771764996,7
4,-0.2042483778435999,0.08647888972301823,7
5,-0.21082614184397827,0.08853043081230944,7
6,-0.21732106223136702,0.09055613377849052,7
7,-0.20492309703780723,0.08668932812588133,7
8,-0.20180252076459831,0.08571605051263956,7
