resampling_id,test_rss,test_mse,outer_resampling_id
0,9.10254014395801e-05,9.10254014395801e-05,0
1,8.525594238004424e-06,8.525594238004424e-06,0
2,7.979666023212358e-05,7.979666023212358e-05,0
3,5.318754027635435e-05,5.318754027635435e-05,0
4,0.0,0.0,0
5,9.317749028552573e-05,9.317749028552573e-05,0
6,1.5743412714789476e-05,1.5743412714789476e-05,0
7,4.1195286959435124e-05,4.1195286959435124e-05,0
8,0.00010948459208805202,0.00010948459208805202,0
9,9.834389254498779e-05,9.834389254498779e-05,0
10,0.00010495659670584301,0.00010495659670584301,0
11,3.3946606085394326e-05,3.3946606085394326e-05,0
12,0.0003564833409507795,0.0003564833409507795,0
13,0.00035155775799853477,0.00035155775799853477,0
14,0.00021875548370589492,0.00021875548370589492,0
15,0.001482814660770085,0.001482814660770085,0
16,0.00021219858776830902,0.00021219858776830902,0
17,6.841076616733573e-05,6.841076616733573e-05,0
18,0.00018416799482503276,0.00018416799482503276,0
0,0.00032139645431721096,0.00032139645431721096,1
1,1.3524947384862703e-05,1.3524947384862703e-05,1
2,9.394277578827505e-05,9.394277578827505e-05,1
3,6.483492225036438e-05,6.483492225036438e-05,1
4,0.0,0.0,1
5,7.918740706726256e-05,7.918740706726256e-05,1
6,1.0317132640917408e-05,1.0317132640917408e-05,1
7,5.1511287374220986e-05,5.1511287374220986e-05,1
8,0.0001259656752843176,0.0001259656752843176,1
9,0.00011399074657580576,0.00011399074657580576,1
10,0.00012110394661578009,0.00012110394661578009,1
11,2.571649380590293e-05,2.571649380590293e-05,1
12,0.00035835183799797117,0.00035835183799797117,1
13,0.0003516772174623352,0.0003516772174623352,1
14,0.00021876151707130533,0.00021876151707130533,1
15,0.001428593171785691,0.001428593171785691,1
16,0.0002068980182051643,0.0002068980182051643,1
17,6.440497803774656e-05,6.440497803774656e-05,1
18,0.00017745203367938974,0.00017745203367938974,1
0,0.00028507017534763133,0.00028507017534763133,2
1,5.9598553995222995e-05,5.9598553995222995e-05,2
2,0.0001157593984141781,0.0001157593984141781,2
3,8.315174026781737e-05,8.315174026781737e-05,2
4,0.0,0.0,2
5,6.134033169508648e-05,6.134033169508648e-05,2
6,4.602306904528145e-06,4.602306904528145e-06,2
7,6.796154820057055e-05,6.796154820057055e-05,2
8,0.00015104879383260903,0.00015104879383260903,2
9,0.0001379072581494692,0.0001379072581494692,2
10,0.0001457204222024788,0.0001457204222024788,2
11,1.603533865756031e-05,1.603533865756031e-05,2
12,0.0003609920597760969,0.0003609920597760969,2
13,0.00035184560176611794,0.00035184560176611794,2
14,0.00021877002008003466,0.00021877002008003466,2
15,0.001353091409777408,0.001353091409777408,2
16,0.00019953365859207728,0.00019953365859207728,2
17,5.896028982361579e-05,5.896028982361579e-05,2
18,0.0001681861910743278,0.0001681861910743278,2
0,0.00026831850808311787,0.00026831850808311787,3
1,5.191589023029417e-05,5.191589023029417e-05,3
2,2.7658702589789206e-05,2.7658702589789206e-05,3
3,9.280518930048565e-05,9.280518930048565e-05,3
4,0.0,0.0,3
5,5.3541700905382915e-05,5.3541700905382915e-05,3
6,2.658567409907187e-06,2.658567409907187e-06,3
7,7.671424472624141e-05,7.671424472624141e-05,3
8,0.0001639674707031753,0.0001639674707031753,3
9,0.0001502629647031528,0.0001502629647031528,3
10,0.0001584139109462919,0.0001584139109462919,3
11,1.2177500085682397e-05,1.2177500085682397e-05,3
12,0.0003622696493699992,0.0003622696493699992,3
13,0.0003519268754992988,0.0003519268754992988,3
14,0.00021877412354261313,0.00021877412354261313,3
15,0.0013173877201940567,0.0013173877201940567,3
16,0.0001960274757211675,0.0001960274757211675,3
17,5.6418777720496565e-05,5.6418777720496565e-05,3
18,0.00016380351623122036,0.00016380351623122036,3
0,0.00027283684308088645,0.00027283684308088645,4
1,5.395860830282178e-05,5.395860830282178e-05,4
2,2.620167944861882e-05,2.620167944861882e-05,4
3,0.0001239558243056957,0.0001239558243056957,4
4,0.0,0.0,4
5,5.5616037026409835e-05,5.5616037026409835e-05,4
6,3.136114995251769e-06,3.136114995251769e-06,4
7,7.427458248678163e-05,7.427458248678163e-05,4
8,0.00016039163200563363,0.00016039163200563363,4
9,0.00014684066336481146,0.00014684066336481146,4
10,0.00015489948719243034,0.00015489948719243034,4
11,1.3177074692307846e-05,1.3177074692307846e-05,4
12,0.0003619209920322015,0.0003619209920322015,4
13,0.000351904709004879,0.000351904709004879,4
14,0.00021877300441263837,0.00021877300441263837,4
15,0.0013270777474644407,0.0013270777474644407,4
16,0.00019698062521996556,0.00019698062521996556,4
17,5.710636466357159e-05,5.710636466357159e-05,4
18,0.00016499305308139355,0.00016499305308139355,4
0,0.00029338754114110885,0.00029338754114110885,5
1,6.455703807071683e-05,6.455703807071683e-05,5
2,1.8820940796325714e-05,1.8820940796325714e-05,5
3,0.00010627628770088855,0.00010627628770088855,5
4,7.535383510064363e-05,7.535383510064363e-05,5
5,6.635632664762667e-05,6.635632664762667e-05,5
6,6.25443607283649e-06,6.25443607283649e-06,5
7,6.103029864699925e-05,6.103029864699925e-05,5
8,0.000139921949636081,0.000139921949636081,5
9,0.00012737531722604095,0.00012737531722604095,5
10,0.00013483258672859264,0.00013483258672859264,5
11,1.889106167409748e-05,1.889106167409748e-05,5
12,0.00036004045068531275,0.00036004045068531275,5
13,0.00035178645389207175,0.00035178645389207175,5
14,0.00021876703828588727,0.00021876703828588727,5
15,0.0013653193659738468,0.0013653193659738468,5
16,0.00020195799866452952,0.00020195799866452952,5
17,6.076495791306334e-05,6.076495791306334e-05,5
18,0.0001711825064618651,0.0001711825064618651,5
0,0.00032173538029028025,0.00032173538029028025,6
1,7.737468559039181e-05,7.737468559039181e-05,6
2,1.3454173581298285e-05,1.3454173581298285e-05,6
3,9.375623861583788e-05,9.375623861583788e-05,6
4,6.4679939731655e-05,6.4679939731655e-05,6
5,0.0,0.0,6
6,1.0379173302357838e-05,1.0379173302357838e-05,6
7,5.137313927090825e-05,5.137313927090825e-05,6
8,0.00012574969872291588,0.00012574969872291588,6
9,0.00011378528279382936,0.00011378528279382936,6
10,0.00012089217499440684,0.00012089217499440684,6
11,2.5814412219315625e-05,2.5814412219315625e-05,6
12,0.0003583280286209987,0.0003583280286209987,6
13,0.0003516756961075608,0.0003516756961075608,6
14,0.00021876144023717732,0.00021876144023717732,6
15,0.0014292871593396626,0.0014292871593396626,6
16,0.000206965196378402,0.000206965196378402,6
17,6.445528676945487e-05,6.445528676945487e-05,6
18,0.0001775369324214255,0.0001775369324214255,6
0,0.0003048816847433592,0.0003048816847433592,7
1,6.904983851091238e-05,6.904983851091238e-05,7
2,1.7261542153216062e-05,1.7261542153216062e-05,7
3,0.00010341849848296911,0.00010341849848296911,7
4,7.274541106310374e-05,7.274541106310374e-05,7
5,0.0,0.0,7
6,7.092456666496475e-05,7.092456666496475e-05,7
7,5.858699004999313e-05,5.858699004999313e-05,7
8,0.00013690229455668406,0.00013690229455668406,7
9,0.00012440561578237007,0.00012440561578237007,7
10,0.00013183186569008405,0.00013183186569008405,7
11,2.1105575265304856e-05,2.1105575265304856e-05,7
12,0.00035953141199883165,0.00035953141199883165,7
13,0.0003517525179317671,0.0003517525179317671,7
14,0.00021876531979745617,0.00021876531979745617,7
15,0.0013945749384025807,0.0013945749384025807,7
16,0.00020358802008095593,0.00020358802008095593,7
17,6.194027463833564e-05,6.194027463833564e-05,7
18,0.00017327744105042497,0.00017327744105042497,7
0,0.0002752620475491754,0.0002752620475491754,8
1,5.50641744598717e-05,5.50641744598717e-05,8
2,2.5440719817078505e-05,2.5440719817078505e-05,8
3,0.000122294112167166,0.000122294112167166,8
4,8.870381492249618e-05,8.870381492249618e-05,8
5,0.0,0.0,8
