,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.00021434469564374773,8.44792511146512,3
44,44,2,fam,0.00021434469564281404,8.447925111469477,3
45,45,0,fam,0.00021434469869136935,8.4479250972468,3
46,46,1,fam,0.00021434469869091184,8.447925097248934,3
47,47,2,fam,0.00021434469869059162,8.447925097250428,3
48,48,0,fam,0.00021434469973624607,8.44792509237205,3
49,49,1,fam,0.00021434469973608916,8.447925092372783,3
50,50,2,fam,0.00021434469973597933,8.447925092373294,3
51,51,0,fam,0.0002143447000946388,8.44792509070001,3
52,52,1,fam,0.00021434470009458497,8.447925090700261,3
53,53,3,nov,0.00019946808510646477,8.519856308835312,3
54,54,0,fam,0.00021434470021756752,8.447925090126502,3
55,55,1,fam,0.00021434470021754903,8.447925090126589,3
56,56,2,fam,0.00020457076404732197,8.494596607876302,3
57,57,0,fam,0.00021434470025973203,8.447925089929788,3
58,58,1,fam,0.0002143447002597257,8.447925089929818,3
59,59,2,fam,0.00021099224015333812,8.463689201688945,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947736929245378,8.51980976519939,6
2,2,2,fam,0.00019947458394588654,8.519823728517753,6
3,3,3,fam,0.00019947263424957098,8.5198335027246,6
4,4,4,fam,0.00019947126948482733,8.519840344612549,6
5,5,5,fam,0.00019947031416061843,8.51984513390626,6
6,6,0,fam,0.00020282213177001202,8.503181161185763,6
7,7,1,fam,0.00020282165580023194,8.503183507923442,6
8,8,2,fam,0.00020282132262271508,8.50318515063654,6
9,9,3,fam,0.0002028210893991046,8.503186300534102,6
10,10,4,fam,0.00020282092614289638,8.50318710546161,6
11,11,5,fam,0.000202820811863707,8.50318766891048,6
12,12,0,fam,0.00020321514581038544,8.501245308569219,6
13,13,1,fam,0.0002032150897047802,8.50124558465894,6
14,14,2,fam,0.00020321505043087497,8.501245777921701,6
15,15,3,fam,0.00020321502293915036,8.50124591320561,6
16,16,4,fam,0.00020321500369494753,8.501246007904335,6
17,17,5,fam,0.00020321499022400773,8.501246074193439,6
18,18,0,fam,0.00020326138316253733,8.501017805384874,6
19,19,1,fam,0.00020326137656027088,8.501017837866533,6
20,20,2,fam,0.00020326137193868462,8.501017860603692,6
21,21,3,fam,0.00020326136870357434,8.501017876519702,6
22,22,4,fam,0.00020326136643899722,8.501017887660911,6
23,23,5,fam,0.00020326136485379327,8.501017895459755,6
24,24,0,fam,0.00020326682293584375,8.500991043289526,6
25,25,1,fam,0.00020326682215907296,8.500991047110961,6
26,26,2,fam,0.0002032668216153334,8.500991049785965,6
27,27,3,fam,0.00020326682123471574,8.500991051658467,6
28,28,4,fam,0.00020326682096828336,8.50099105296922,6
29,29,5,fam,0.00020326682078178072,8.500991053886745,6
30,30,0,fam,0.00020326746291966517,8.500987894803194,6
31,31,1,fam,0.00020326746282827855,8.500987895252782,6
32,32,2,fam,0.00020326746276430794,8.500987895567492,6
33,33,3,fam,0.0002032674627195285,8.500987895787791,6
34,34,4,fam,0.00020326746268818294,8.500987895942,6
35,35,5,fam,0.000203267462666241,8.500987896049946,6
36,36,0,fam,0.00020326753821312078,8.500987524387583,6
37,37,1,fam,0.00020326753820236923,8.500987524440475,6
38,38,2,fam,0.00020326753819484313,8.500987524477502,6
39,39,3,fam,0.0002032675381895749,8.500987524503419,6
40,40,4,fam,0.00020326753818588714,8.50098752452156,6
41,41,5,fam,0.00020326753818330568,8.500987524534262,6
42,42,0,fam,0.00020326754707132057,8.500987480808565,6
43,43,1,fam,0.00020326754707005563,8.500987480814787,6
44,44,2,fam,0.00020326754706917021,8.500987480819143,6
45,45,3,fam,0.0002032675470685504,8.500987480822193,6
46,46,4,fam,0.00020326754706811653,8.500987480824326,6
47,47,5,fam,0.00020326754706781285,8.50098748082582,6
48,48,0,fam,0.0002032675481134789,8.500987475681537,6
49,49,1,fam,0.00020326754811333012,8.500987475682269,6
50,50,2,fam,0.00020326754811322593,8.50098747568278,6
51,51,3,fam,0.000203267548113153,8.50098747568314,6
52,52,4,fam,0.00020326754811310197,8.500987475683392,6
53,53,5,fam,0.00020326754811306622,8.500987475683567,6
54,54,0,fam,0.0002032675482360878,8.500987475078347,6
55,55,1,fam,0.0002032675482360703,8.500987475078434,6
56,56,2,fam,0.00020326754823605804,8.500987475078494,6
57,57,3,fam,0.00020326754823604944,8.500987475078535,6
58,58,4,fam,0.00020326754823604343,8.500987475078565,6
59,59,5,fam,0.00020326754823603925,8.500987475078587,6
60,60,0,fam,0.0002032675482505126,8.500987475007383,6
61,61,1,fam,0.00020326754825051053,8.500987475007392,6
62,62,2,fam,0.00020326754825050907,8.500987475007399,6
63,63,3,fam,0.00020326754825050807,8.500987475007404,6
64,64,4,fam,0.00020326754825050736,8.500987475007408,6
65,65,5,fam,0.00020326754825050687,8.50098747500741,6
66,66,0,fam,0.0002032675482522097,8.500987474999032,6
67,67,1,fam,0.00020326754825220945,8.500987474999034,6
68,68,2,fam,0.00020326754825220926,8.500987474999036,6
69,69,3,fam,0.00020326754825220915,8.500987474999036,6
70,70,4,fam,0.00020326754825220907,8.500987474999036,6
71,71,5,fam,0.00020326754825220902,8.500987474999036,6
72,72,0,fam,0.00020326754825240935,8.500987474998052,6
73,73,1,fam,0.00020326754825240932,8.500987474998052,6
74,74,2,fam,0.0002032675482524093,8.500987474998052,6
75,75,3,fam,0.00020326754825240927,8.500987474998052,6
76,76,4,fam,0.00020326754825240927,8.500987474998052,6
77,77,5,fam,0.00020326754825240927,8.500987474998052,6
78,78,0,fam,0.00020326754825243282,8.500987474997936,6
79,79,1,fam,0.00020326754825243282,8.500987474997936,6
80,80,2,fam,0.00020326754825243282,8.500987474997936,6
81,81,3,fam,0.0002032675482524328,8.500987474997936,6
82,82,4,fam,0.0002032675482524328,8.500987474997936,6
83,83,5,fam,0.0002032675482524328,8.500987474997936,6
84,84,0,fam,0.00020326754825243556,8.500987474997922,6
85,85,1,fam,0.00020326754825243556,8.500987474997922,6
86,86,2,fam,0.00020326754825243556,8.500987474997922,6
87,87,3,fam,0.00020326754825243556,8.500987474997922,6
88,88,4,fam,0.00020326754825243556,8.500987474997922,6
89,89,5,fam,0.00020326754825243556,8.500987474997922,6
90,90,0,fam,0.00020326754825243589,8.50098747499792,6
91,91,1,fam,0.00020326754825243589,8.50098747499792,6
92,92,2,fam,0.00020326754825243589,8.50098747499792,6
93,93,3,fam,0.00020326754825243589,8.50098747499792,6
94,94,4,fam,0.00020326754825243589,8.50098747499792,6
95,95,5,fam,0.00020326754825243589,8.50098747499792,6
96,96,0,fam,0.0002032675482524359,8.50098747499792,6
97,97,1,fam,0.0002032675482524359,8.50098747499792,6
98,98,2,fam,0.0002032675482524359,8.50098747499792,6
99,99,3,fam,0.0002032675482524359,8.50098747499792,6
100,100,4,fam,0.0002032675482524359,8.50098747499792,6
101,101,5,fam,0.0002032675482524359,8.50098747499792,6
102,102,0,fam,0.00020326754825243594,8.50098747499792,6
103,103,1,fam,0.00020326754825243594,8.50098747499792,6
104,104,2,fam,0.00020326754825243594,8.50098747499792,6
105,105,3,fam,0.00020326754825243594,8.50098747499792,6
106,106,4,fam,0.00020326754825243594,8.50098747499792,6
107,107,6,nov,0.00019946808510638297,8.51985630883572,6
108,108,0,fam,0.00020326754825243594,8.50098747499792,6
109,109,1,fam,0.00020326754825243594,8.50098747499792,6
110,110,2,fam,0.00020326754825243594,8.50098747499792,6
111,111,3,fam,0.00020326754825243594,8.50098747499792,6
112,112,4,fam,0.00020326754825243594,8.50098747499792,6
113,113,5,fam,0.00019991508814605296,8.517617840836776,6
114,114,0,fam,0.00020326754825243594,8.50098747499792,6
115,115,1,fam,0.00020326754825243594,8.50098747499792,6
116,116,2,fam,0.00020326754825243594,8.50098747499792,6
117,117,3,fam,0.00020326754825243594,8.50098747499792,6
118,118,4,fam,0.00020326754825243594,8.50098747499792,6
119,119,5,fam,0.0002028731346733801,8.502929726634486,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019947736929245378,8.51980976519939,9
2,2,2,fam,0.00019947458394588654,8.519823728517753,9
3,3,3,fam,0.00019947263424957098,8.5198335027246,9
4,4,4,fam,0.00019947126948482733,8.519840344612549,9
5,5,5,fam,0.00019947031416061843,8.51984513390626,9
6,6,6,fam,0.00019946964543911678,8.51984848639821,9
7,7,7,fam,0.00019946917733673346,8.519850833135889,9
8,8,8,fam,0.00019946884966637237,8.519852475848987,9
9,9,0,fam,0.00020061851719952128,8.514105377626263,9
10,10,1,fam,0.0002006183557162233,8.514106182553771,9
11,11,2,fam,0.00020061824267806938,8.514106746002641,9
12,12,3,fam,0.00020061816355143746,8.51410714041666,9
13,13,4,fam,0.00020061810816283222,8.514107416506382,9
14,14,5,fam,0.00020061806939082678,8.514107609769141,9
15,15,6,fam,0.0002006180422504319,8.514107745053051,9
16,16,7,fam,0.0002006180232521598,8.514107839751777,9
17,17,8,fam,0.0002006180099533715,8.514107906040879,9
18,18,0,fam,0.00020066440301240717,8.513876682056257,9
19,19,1,fam,0.00020066439649449495,8.513876714537915,9
20,20,2,fam,0.00020066439193195662,8.513876737275075,9
21,21,3,fam,0.0002006643887381799,8.513876753191084,9
22,22,4,fam,0.00020066438650253628,8.513876764332293,9
23,23,5,fam,0.00020066438493758577,8.513876772131137,9
24,24,6,fam,0.00020066438384212042,8.51387677759033,9
25,25,7,fam,0.00020066438307529469,8.513876781411764,9
26,26,8,fam,0.00020066438253851668,8.513876784086769,9
27,27,0,fam,0.0002006662546655072,8.513867454487595,9
28,28,1,fam,0.0002006662544024835,8.513867455798346,9
29,29,2,fam,0.00020066625421836696,8.513867456715873,9
30,30,3,fam,0.00020066625408948533,8.513867457358142,9
31,31,4,fam,0.00020066625399926818,8.513867457807729,9
32,32,5,fam,0.00020066625393611623,8.51386745812244,9
33,33,6,fam,0.00020066625389190984,8.51386745834274,9
34,34,7,fam,0.00020066625386096538,8.513867458496948,9
35,35,8,fam,0.00020066625383930424,8.513867458604894,9
36,36,0,fam,0.00020066632938638062,8.513867082123744,9
37,37,1,fam,0.00020066632937576666,8.513867082176636,9
38,38,2,fam,0.00020066632936833686,8.513867082213663,9
39,39,3,fam,0.00020066632936313603,8.51386708223958,9
40,40,4,fam,0.00020066632935949547,8.513867082257722,9
41,41,5,fam,0.00020066632935694705,8.513867082270423,9
42,42,6,fam,0.00020066632935516318,8.513867082279312,9
43,43,7,fam,0.00020066632935391443,8.513867082285534,9
44,44,8,fam,0.00020066632935304032,8.513867082289892,9
45,45,0,fam,0.00020066633240163736,8.513867067097522,9
46,46,1,fam,0.00020066633240120905,8.513867067099655,9
47,47,2,fam,0.00020066633240090924,8.51386706710115,9
48,48,3,fam,0.00020066633240069937,8.513867067102195,9
49,49,4,fam,0.00020066633240055246,8.513867067102929,9
50,50,5,fam,0.00020066633240044962,8.51386706710344,9
51,51,6,fam,0.00020066633240037763,8.5138670671038,9
52,52,7,fam,0.00020066633240032724,8.51386706710405,9
53,53,8,fam,0.00020066633240029195,8.513867067104226,9
54,54,0,fam,0.00020066633252331385,8.513867066491159,9
55,55,1,fam,0.00020066633252329656,8.513867066491246,9
56,56,2,fam,0.00020066633252328447,8.513867066491306,9
57,57,3,fam,0.00020066633252327598,8.513867066491349,9
58,58,4,fam,0.00020066633252327005,8.513867066491377,9
59,59,5,fam,0.00020066633252326593,8.513867066491398,9
60,60,6,fam,0.000200666332523263,8.513867066491413,9
61,61,7,fam,0.00020066633252326097,8.513867066491423,9
62,62,8,fam,0.00020066633252325953,8.51386706649143,9
63,63,0,fam,0.00020066633252822393,8.513867066466691,9
64,64,1,fam,0.00020066633252822325,8.513867066466693,9
65,65,2,fam,0.00020066633252822274,8.513867066466696,9
66,66,3,fam,0.0002006663325282224,8.513867066466698,9
67,67,4,fam,0.0002006663325282222,8.513867066466698,9
68,68,5,fam,0.000200666332528222,8.5138670664667,9
69,69,6,fam,0.0002006663325282219,8.5138670664667,9
70,70,7,fam,0.00020066633252822182,8.5138670664667,9
71,71,8,fam,0.00020066633252822176,8.513867066466702,9
72,72,0,fam,0.0002006663325284221,8.513867066465703,9
73,73,1,fam,0.00020066633252842207,8.513867066465703,9
74,74,2,fam,0.00020066633252842204,8.513867066465703,9
75,75,3,fam,0.000200666332528422,8.513867066465703,9
76,76,4,fam,0.000200666332528422,8.513867066465703,9
77,77,5,fam,0.000200666332528422,8.513867066465703,9
78,78,6,fam,0.000200666332528422,8.513867066465703,9
79,79,7,fam,0.000200666332528422,8.513867066465703,9
80,80,8,fam,0.000200666332528422,8.513867066465703,9
81,81,0,fam,0.00020066633252843006,8.513867066465663,9
82,82,1,fam,0.00020066633252843006,8.513867066465663,9
83,83,2,fam,0.00020066633252843006,8.513867066465663,9
84,84,3,fam,0.00020066633252843006,8.513867066465663,9
85,85,4,fam,0.00020066633252843006,8.513867066465663,9
86,86,5,fam,0.00020066633252843006,8.513867066465663,9
87,87,6,fam,0.00020066633252843006,8.513867066465663,9
88,88,7,fam,0.00020066633252843006,8.513867066465663,9
89,89,8,fam,0.00020066633252843006,8.513867066465663,9
90,90,0,fam,0.0002006663325284304,8.51386706646566,9
91,91,1,fam,0.0002006663325284304,8.51386706646566,9
92,92,2,fam,0.0002006663325284304,8.51386706646566,9
93,93,3,fam,0.0002006663325284304,8.51386706646566,9
94,94,4,fam,0.0002006663325284304,8.51386706646566,9
95,95,5,fam,0.0002006663325284304,8.51386706646566,9
96,96,6,fam,0.0002006663325284304,8.51386706646566,9
97,97,7,fam,0.0002006663325284304,8.51386706646566,9
98,98,8,fam,0.0002006663325284304,8.51386706646566,9
99,99,0,fam,0.0002006663325284304,8.51386706646566,9
100,100,1,fam,0.0002006663325284304,8.51386706646566,9
101,101,2,fam,0.0002006663325284304,8.51386706646566,9
102,102,3,fam,0.0002006663325284304,8.51386706646566,9
103,103,4,fam,0.0002006663325284304,8.51386706646566,9
104,104,5,fam,0.0002006663325284304,8.51386706646566,9
105,105,6,fam,0.0002006663325284304,8.51386706646566,9
106,106,7,fam,0.0002006663325284304,8.51386706646566,9
107,107,8,fam,0.0002006663325284304,8.51386706646566,9
108,108,0,fam,0.0002006663325284304,8.51386706646566,9
109,109,1,fam,0.0002006663325284304,8.51386706646566,9
110,110,2,fam,0.0002006663325284304,8.51386706646566,9
111,111,3,fam,0.0002006663325284304,8.51386706646566,9
112,112,4,fam,0.0002006663325284304,8.51386706646566,9
113,113,5,fam,0.0002006663325284304,8.51386706646566,9
114,114,6,fam,0.0002006663325284304,8.51386706646566,9
115,115,7,fam,0.0002006663325284304,8.51386706646566,9
116,116,8,fam,0.0002006663325284304,8.51386706646566,9
117,117,0,fam,0.0002006663325284304,8.51386706646566,9
118,118,1,fam,0.0002006663325284304,8.51386706646566,9
119,119,2,fam,0.0002006663325284304,8.51386706646566,9
120,120,3,fam,0.0002006663325284304,8.51386706646566,9
121,121,4,fam,0.0002006663325284304,8.51386706646566,9
122,122,5,fam,0.0002006663325284304,8.51386706646566,9
123,123,6,fam,0.0002006663325284304,8.51386706646566,9
124,124,7,fam,0.0002006663325284304,8.51386706646566,9
125,125,8,fam,0.0002006663325284304,8.51386706646566,9
126,126,0,fam,0.0002006663325284304,8.51386706646566,9
127,127,1,fam,0.0002006663325284304,8.51386706646566,9
128,128,2,fam,0.0002006663325284304,8.51386706646566,9
129,129,3,fam,0.0002006663325284304,8.51386706646566,9
130,130,4,fam,0.0002006663325284304,8.51386706646566,9
131,131,5,fam,0.0002006663325284304,8.51386706646566,9
132,132,6,fam,0.0002006663325284304,8.51386706646566,9
133,133,7,fam,0.0002006663325284304,8.51386706646566,9
134,134,8,fam,0.0002006663325284304,8.51386706646566,9
135,135,0,fam,0.0002006663325284304,8.51386706646566,9
136,136,1,fam,0.0002006663325284304,8.51386706646566,9
137,137,2,fam,0.0002006663325284304,8.51386706646566,9
138,138,3,fam,0.0002006663325284304,8.51386706646566,9
139,139,4,fam,0.0002006663325284304,8.51386706646566,9
140,140,5,fam,0.0002006663325284304,8.51386706646566,9
141,141,6,fam,0.0002006663325284304,8.51386706646566,9
142,142,7,fam,0.0002006663325284304,8.51386706646566,9
143,143,8,fam,0.0002006663325284304,8.51386706646566,9
144,144,0,fam,0.0002006663325284304,8.51386706646566,9
145,145,1,fam,0.0002006663325284304,8.51386706646566,9
146,146,2,fam,0.0002006663325284304,8.51386706646566,9
147,147,3,fam,0.0002006663325284304,8.51386706646566,9
148,148,4,fam,0.0002006663325284304,8.51386706646566,9
149,149,5,fam,0.0002006663325284304,8.51386706646566,9
150,150,6,fam,0.0002006663325284304,8.51386706646566,9
151,151,7,fam,0.0002006663325284304,8.51386706646566,9
152,152,8,fam,0.0002006663325284304,8.51386706646566,9
153,153,0,fam,0.0002006663325284304,8.51386706646566,9
154,154,1,fam,0.0002006663325284304,8.51386706646566,9
155,155,2,fam,0.0002006663325284304,8.51386706646566,9
156,156,3,fam,0.0002006663325284304,8.51386706646566,9
157,157,4,fam,0.0002006663325284304,8.51386706646566,9
158,158,5,fam,0.0002006663325284304,8.51386706646566,9
159,159,6,fam,0.0002006663325284304,8.51386706646566,9
160,160,7,fam,0.0002006663325284304,8.51386706646566,9
161,161,9,nov,0.00019946808510638297,8.51985630883572,9
162,162,0,fam,0.0002006663325284304,8.51386706646566,9
163,163,1,fam,0.0002006663325284304,8.51386706646566,9
164,164,2,fam,0.0002006663325284304,8.51386706646566,9
165,165,3,fam,0.0002006663325284304,8.51386706646566,9
166,166,4,fam,0.0002006663325284304,8.51386706646566,9
167,167,5,fam,0.0002006663325284304,8.51386706646566,9
168,168,6,fam,0.0002006663325284304,8.51386706646566,9
169,169,7,fam,0.0002006663325284304,8.51386706646566,9
170,170,8,fam,0.00019951643871194102,8.519613925470411,9
171,171,0,fam,0.0002006663325284304,8.51386706646566,9
172,172,1,fam,0.0002006663325284304,8.51386706646566,9
173,173,2,fam,0.0002006663325284304,8.51386706646566,9
174,174,3,fam,0.0002006663325284304,8.51386706646566,9
175,175,4,fam,0.0002006663325284304,8.51386706646566,9
176,176,5,fam,0.0002006663325284304,8.51386706646566,9
177,177,6,fam,0.0002006663325284304,8.51386706646566,9
178,178,7,fam,0.0002006663325284304,8.51386706646566,9
179,179,8,fam,0.00020061993016526808,8.514098334603561,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947736929245378,8.51980976519939,12
2,2,2,fam,0.00019947458394588654,8.519823728517753,12
3,3,3,fam,0.00019947263424957098,8.5198335027246,12
4,4,4,fam,0.00019947126948482733,8.519840344612549,12
5,5,5,fam,0.00019947031416061843,8.51984513390626,12
6,6,6,fam,0.00019946964543911678,8.51984848639821,12
7,7,7,fam,0.00019946917733673346,8.519850833135889,12
8,8,8,fam,0.00019946884966637237,8.519852475848987,12
9,9,9,fam,0.00019946862029776013,8.51985362574655,12
10,10,10,fam,0.00019946845974004544,8.519854430674057,12
11,11,11,fam,0.00019946834734979892,8.519854994122927,12
12,12,0,fam,0.00019986268261873612,8.517880014131288,12
13,13,1,fam,0.00019986262743871137,8.51788029022101,12
14,14,2,fam,0.0001998625888127122,8.51788048348377,12
15,15,3,fam,0.00019986256177452168,8.517880618767679,12
16,16,4,fam,0.00019986254284779263,8.517880713466404,12
17,17,5,fam,0.00019986252959908443,8.517880779755508,12
18,18,6,fam,0.00019986252032498975,8.517880826157876,12
19,19,7,fam,0.000199862513833124,8.517880858639534,12
20,20,8,fam,0.0001998625092888182,8.517880881376692,12
21,21,9,fam,0.00019986250610780427,8.517880897292704,12
22,22,10,fam,0.00019986250388109457,8.517880908433913,12
23,23,11,fam,0.00019986250232239785,8.517880916232757,12
24,24,0,fam,0.00019986796042300334,8.51785360732781,12
25,25,1,fam,0.0001998679596592211,8.517853611149244,12
26,26,2,fam,0.00019986795912457352,8.517853613824249,12
27,27,3,fam,0.00019986795875032024,8.517853615696751,12
28,28,4,fam,0.0001998679584883429,8.517853617007503,12
29,29,5,fam,0.0001998679583049588,8.517853617925029,12
30,30,6,fam,0.0001998679581765899,8.517853618567298,12
31,31,7,fam,0.0001998679580867317,8.517853619016886,12
32,32,8,fam,0.00019986795802383095,8.517853619331596,12
33,33,9,fam,0.00019986795797980042,8.517853619551895,12
34,34,10,fam,0.00019986795794897907,8.517853619706104,12
35,35,11,fam,0.0001998679579274041,8.51785361981405,12
36,36,0,fam,0.00019986803347454076,8.517853241828888,12
37,37,1,fam,0.00019986803346396903,8.517853241881781,12
38,38,2,fam,0.0001998680334565688,8.517853241918807,12
39,39,3,fam,0.00019986803345138865,8.517853241944724,12
40,40,4,fam,0.00019986803344776256,8.517853241962868,12
41,41,5,fam,0.00019986803344522428,8.517853241975567,12
42,42,6,fam,0.00019986803344344752,8.517853241984456,12
43,43,7,fam,0.00019986803344220372,8.51785324199068,12
44,44,8,fam,0.0001998680334413331,8.517853241995036,12
45,45,9,fam,0.00019986803344072368,8.517853241998084,12
46,46,10,fam,0.00019986803344029707,8.51785324200022,12
47,47,11,fam,0.00019986803343999846,8.517853242001713,12
48,48,0,fam,0.00019986803448566808,8.517853236769913,12
49,49,1,fam,0.00019986803448552177,8.517853236770646,12
50,50,2,fam,0.00019986803448541934,8.517853236771158,12
51,51,3,fam,0.00019986803448534762,8.517853236771517,12
52,52,4,fam,0.00019986803448529745,8.517853236771767,12
53,53,5,fam,0.0001998680344852623,8.517853236771943,12
54,54,6,fam,0.0001998680344852377,8.517853236772067,12
55,55,7,fam,0.0001998680344852205,8.517853236772153,12
56,56,8,fam,0.00019986803448520846,8.517853236772213,12
57,57,9,fam,0.0001998680344852,8.517853236772256,12
58,58,10,fam,0.0001998680344851941,8.517853236772284,12
59,59,11,fam,0.00019986803448518998,8.517853236772305,12
60,60,0,fam,0.00019986803449966337,8.51785323669989,12
61,61,1,fam,0.00019986803449966134,8.517853236699901,12
62,62,2,fam,0.0001998680344996599,8.517853236699908,12
63,63,3,fam,0.00019986803449965893,8.517853236699914,12
64,64,4,fam,0.00019986803449965822,8.517853236699917,12
65,65,5,fam,0.00019986803449965773,8.517853236699919,12
66,66,6,fam,0.0001998680344996574,8.51785323669992,12
67,67,7,fam,0.0001998680344996572,8.517853236699922,12
68,68,8,fam,0.000199868034499657,8.517853236699922,12
69,69,9,fam,0.0001998680344996569,8.517853236699922,12
70,70,10,fam,0.0001998680344996568,8.517853236699924,12
71,71,11,fam,0.00019986803449965676,8.517853236699924,12
72,72,0,fam,0.0001998680344998571,8.517853236698922,12
73,73,1,fam,0.00019986803449985706,8.517853236698922,12
74,74,2,fam,0.00019986803449985704,8.517853236698922,12
75,75,3,fam,0.000199868034499857,8.517853236698922,12
76,76,4,fam,0.000199868034499857,8.517853236698922,12
77,77,5,fam,0.000199868034499857,8.517853236698922,12
78,78,6,fam,0.000199868034499857,8.517853236698922,12
79,79,7,fam,0.000199868034499857,8.517853236698922,12
80,80,8,fam,0.000199868034499857,8.517853236698922,12
81,81,9,fam,0.00019986803449985698,8.517853236698922,12
82,82,10,fam,0.00019986803449985698,8.517853236698922,12
83,83,11,fam,0.00019986803449985698,8.517853236698922,12
84,84,0,fam,0.00019986803449985977,8.517853236698908,12
85,85,1,fam,0.00019986803449985977,8.517853236698908,12
86,86,2,fam,0.00019986803449985977,8.517853236698908,12
87,87,3,fam,0.00019986803449985977,8.517853236698908,12
88,88,4,fam,0.00019986803449985977,8.517853236698908,12
89,89,5,fam,0.00019986803449985977,8.517853236698908,12
90,90,6,fam,0.00019986803449985977,8.517853236698908,12
91,91,7,fam,0.00019986803449985977,8.517853236698908,12
92,92,8,fam,0.00019986803449985977,8.517853236698908,12
93,93,9,fam,0.00019986803449985977,8.517853236698908,12
94,94,10,fam,0.00019986803449985977,8.517853236698908,12
95,95,11,fam,0.00019986803449985977,8.517853236698908,12
96,96,0,fam,0.0001998680344998598,8.517853236698908,12
97,97,1,fam,0.0001998680344998598,8.517853236698908,12
98,98,2,fam,0.0001998680344998598,8.517853236698908,12
99,99,3,fam,0.0001998680344998598,8.517853236698908,12
100,100,4,fam,0.0001998680344998598,8.517853236698908,12
101,101,5,fam,0.0001998680344998598,8.517853236698908,12
102,102,6,fam,0.0001998680344998598,8.517853236698908,12
103,103,7,fam,0.0001998680344998598,8.517853236698908,12
104,104,8,fam,0.0001998680344998598,8.517853236698908,12
105,105,9,fam,0.0001998680344998598,8.517853236698908,12
106,106,10,fam,0.0001998680344998598,8.517853236698908,12
107,107,11,fam,0.0001998680344998598,8.517853236698908,12
108,108,0,fam,0.0001998680344998598,8.517853236698908,12
109,109,1,fam,0.0001998680344998598,8.517853236698908,12
110,110,2,fam,0.0001998680344998598,8.517853236698908,12
111,111,3,fam,0.0001998680344998598,8.517853236698908,12
112,112,4,fam,0.0001998680344998598,8.517853236698908,12
113,113,5,fam,0.0001998680344998598,8.517853236698908,12
114,114,6,fam,0.0001998680344998598,8.517853236698908,12
115,115,7,fam,0.0001998680344998598,8.517853236698908,12
116,116,8,fam,0.0001998680344998598,8.517853236698908,12
117,117,9,fam,0.0001998680344998598,8.517853236698908,12
118,118,10,fam,0.0001998680344998598,8.517853236698908,12
119,119,11,fam,0.0001998680344998598,8.517853236698908,12
120,120,0,fam,0.0001998680344998598,8.517853236698908,12
