,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.461414202211838
1,1,1,fam,0.00019947736929245378,8.51980976519939,1,8.461414202211838
2,2,2,fam,0.00019947458394588654,8.519823728517753,1,8.461414202211838
3,3,0,fam,0.00020924679332779995,8.47199617331044,1,8.461414202211838
4,4,1,fam,0.00020924536168958388,8.47200301519839,1,8.461414202211838
5,5,2,fam,0.00020924435955448873,8.472007804492101,1,8.461414202211838
6,6,0,fam,0.00021259614439652873,8.456116227702868,1,8.461414202211838
7,7,1,fam,0.0002125956454897319,8.456118574440545,1,8.461414202211838
8,8,3,nov,0.00019946884966637237,8.519852475848987,1,8.461414202211838
9,9,0,fam,0.000213744948695456,8.450727082260764,1,8.461414202211838
10,10,1,fam,0.00021374477664633647,8.450727887188272,1,8.461414202211838
11,11,2,fam,0.00020397070719197746,8.497534166626593,1,8.461414202211838
12,12,0,fam,0.00021413898585027953,8.448885287164485,1,8.461414202211838
13,13,1,fam,0.00021413892672871477,8.448885563254207,1,8.461414202211838
14,14,2,fam,0.00021078642372547606,8.464665146950402,1,8.461414202211838
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.44949976701861
1,1,1,fam,0.00019947736929245378,8.51980976519939,3,8.44949976701861
2,2,2,fam,0.00019947458394588654,8.519823728517753,3,8.44949976701861
3,3,0,fam,0.00020924679332779995,8.47199617331044,3,8.44949976701861
4,4,1,fam,0.00020924536168958388,8.47200301519839,3,8.44949976701861
5,5,2,fam,0.00020924435955448873,8.472007804492101,3,8.44949976701861
6,6,0,fam,0.00021259614439652873,8.456116227702868,3,8.44949976701861
7,7,1,fam,0.0002125956454897319,8.456118574440545,3,8.44949976701861
8,8,2,fam,0.00021259529625636733,8.456120217153643,3,8.44949976701861
9,9,0,fam,0.000213744948695456,8.450727082260764,3,8.44949976701861
10,10,1,fam,0.00021374477664633647,8.450727887188272,3,8.44949976701861
11,11,2,fam,0.0002137446562121176,8.450728450637142,3,8.44949976701861
12,12,0,fam,0.00021413898585027953,8.448885287164485,3,8.44949976701861
