resampling_id,shift,coef,outer_resampling_id
0,-3.9644969887563035,0.4752733123859662,0
1,-3.8485295366432752,0.46162230683151095,0
2,-3.787505042512593,0.4544388627430529,0
3,-3.8041578682859045,0.456399135328046,0
4,-3.86982170273952,0.4641286952392045,0
5,-3.9762370613680114,0.4766552845989658,0
6,-3.91850726756676,0.46985967323146877,0
7,-3.8130393750261655,0.45744461400015646,0
8,-3.7719624063524604,0.4526092751416454,0
9,-3.7775133480651233,0.4532626993117145,0
10,-3.774182783037525,0.452870644809673,0
11,-3.937380273075647,0.4720812923007562,0
12,-3.8365031252815713,0.4602066285070661,0
13,-3.8561927553518407,0.46252437581077177,0
14,-3.865901824652989,0.4636672702742122,0
15,-4.114162560126636,0.49185099322371123,0
16,-3.8752676392832575,0.46504975718950525,0
17,-3.8897551605407132,0.46672064916441663,0
18,-3.917031279329732,0.4701565970650549,0
0,-3.9644969887563035,0.4752733123859662,1
1,-3.8323015373089238,0.4597120423132036,1
2,-3.7695261097871664,0.45232248865682795,1
3,-3.786656654570444,0.45433899551047785,1
4,-3.8555812362063087,0.4624523913780821,1
5,-3.9636722772667627,0.47517623220597577,1
6,-3.9042863909498906,0.4681856753799214,1
7,-3.7957929447746723,0.45541446579159967,1
8,-3.7535376025801135,0.45044041574141125,1
9,-3.7592477839577567,0.4511125846671124,1
10,-3.755821675131171,0.4507092833116917,1
11,-3.923700806834875,0.4704710260904316,1
12,-3.821298878649902,0.45841687412824156,1
13,-3.8415868607292856,0.4608050559068965,1
14,-3.8515578430053834,0.4619787812233901,1
15,-4.105635086109811,0.49084904614183844,1
16,-3.8612242117361735,0.46339626939798717,1
17,-3.8759912235764715,0.46509924929119906,1
18,-3.9039891416052313,0.4686199850497138,1
0,-3.8485295366432752,0.46162230683151095,2
1,-3.8323015373089238,0.4597120423132036,2
2,-3.648914049346294,0.4381247471611618,2
3,-3.666116302629372,0.44014969511714375,2
4,-3.7459728833069885,0.4495499415356493,2
5,-3.8438729136929726,0.46107415659969575,2
6,-3.7842384377332277,0.4540543372647906,2
7,-3.6752908373947193,0.4412296673227861,2
