resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010856065481813165,6.031147489896203e-06,0.013558428194921418,0
1,0.00011297602200496024,6.276445666942236e-06,0.013743736004310829,0
2,0.00010985823367901665,6.103235204389814e-06,0.013356656633695967,0
3,0.00011107342645413787,6.1707459141187705e-06,0.013496155403810552,0
4,0.00011319963196337868,6.288868442409926e-06,0.016973647571257865,0
5,0.00010761542654868908,5.978634808260504e-06,0.013445556618699605,0
6,0.00011203079702425112,6.223933168013951e-06,0.01376939507816982,0
7,0.00011160969779312861,6.200538766284923e-06,0.01356010032222902,0
8,0.00010847729539066218,6.0265164105923435e-06,0.013203169025062191,0
9,0.00010899783774098746,6.0554354300548586e-06,0.013260585745194304,0
10,0.00010868915900810631,6.038286611561462e-06,0.013226483717524506,0
11,0.00011094895029227005,6.163830571792781e-06,0.013698745777180606,0
12,0.00010454769122417165,5.808205068009536e-06,0.013206850857156038,0
13,9.875427580660933e-05,5.486348655922741e-06,0.01261750874168438,0
14,0.000102510826050888,5.695045891716001e-06,0.013418189892755875,0
15,6.372597543106943e-05,3.540331968392746e-06,0.009483620864351366,0
16,0.00010943054808030888,6.079474893350493e-06,0.015048085620924351,0
17,0.00011032228585341234,6.12901588074513e-06,0.016264983817844587,0
18,0.00010266303434064773,5.703501907813763e-06,0.014531862969212037,0
0,0.00010856065481813165,6.031147489896203e-06,0.013558428194921418,1
1,0.00011697954242737975,6.498863468187764e-06,0.013662669671678696,1
2,0.00011377330359963273,6.3207390888684856e-06,0.013289286601960541,1
3,0.00011501353152040347,6.389640640022415e-06,0.013423920306356581,1
4,0.00011723276891811523,6.512931606561958e-06,0.016637634953977617,1
5,0.00011177475191245277,6.2097084395807095e-06,0.013374839453867322,1
6,0.00011612460159425267,6.45136675523626e-06,0.013686969846698524,1
7,0.00011556287927734119,6.420159959852289e-06,0.013485617540824906,1
8,0.00011236839092915529,6.242688384953072e-06,0.013141111757150025,1
9,0.00011289756297581191,6.27208683198955e-06,0.013196544859088121,1
