,time_step,stimulus,type,familiarity,novelty,n_im
50,50,2,fam,0.31999662978722415,1.1394448151587504,3
51,51,0,fam,0.3329992196857468,1.0996151322904844,3
52,52,1,fam,0.32675742113517764,1.1185372147688397,3
53,53,3,nov,1.9362858922564668e-07,15.457324001386239,3
54,54,0,fam,0.33299925592270313,1.0996150234705466,3
55,55,1,fam,0.3271068463455766,1.1174684142209566,3
56,56,2,fam,0.3031087811695234,1.1936635241419844,3
57,57,0,fam,0.3329992883443753,1.0996149261079549,3
58,58,1,fam,0.327420115578167,1.116511175559342,3
59,59,2,fam,0.30467161671814996,1.1885207488943323,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,9.998700168978034e-06,11.513055456520961,6
2,2,2,fam,5.0021759465367435e-06,12.205637550890227,6
3,3,3,fam,3.336524162607507e-06,12.610580962726528,6
4,4,4,fam,2.5036716350787613e-06,12.897752249476174,6
5,5,5,fam,2.0039517949431793e-06,13.120389429450539,6
6,6,0,fam,0.16624812953689105,1.794273850415384,6
7,7,1,fam,0.14257006317975834,1.9479217286673276,6
8,8,2,fam,0.12481143800894934,2.0809511765337447,6
9,9,3,fam,0.11099913544867554,2.198232866450806,6
10,10,4,fam,0.09994927409850886,2.3030924807083357,6
11,11,5,fam,0.0909084698002965,2.397902105018449,6
12,12,0,fam,0.1662490967246917,1.7942680326958707,6
13,13,1,fam,0.15353746040341698,1.8738107000121493,6
14,14,2,fam,0.14264177890538773,1.9474188342109369,6
15,15,3,fam,0.13319886441194873,2.0159120463480105,6
16,16,4,fam,0.12493632532175407,2.0799510688927496,6
17,17,5,fam,0.11764586168507973,2.1400763392248656,6
18,18,0,fam,0.1662494191214071,1.7942660934588515,6
19,19,1,fam,0.1575780752216402,1.8478342278499302,6
20,20,2,fam,0.1497738848163966,1.8986285567658128,6
21,21,3,fam,0.14271296960142033,1.9469198714434897,6
22,22,4,fam,0.13629397446747232,1.9929411491257218,6
23,23,5,fam,0.13043317118124878,2.0368942816144475,6
24,24,0,fam,0.16624958031773296,1.7942651238539735,6
25,25,1,fam,0.15967916504634158,1.8345886953508557,6
26,26,2,fam,0.1536141891044288,1.8733110855530974,6
27,27,3,fam,0.14799849283663574,1.9105531888061196,6
28,28,4,fam,0.1427839393582773,1.94642270488167,6
29,29,5,fam,0.1379290313252166,1.9810159918642212,6
30,30,0,fam,0.16624967703348423,1.7942645421037944,6
31,31,1,fam,0.16096690096077207,1.8265565192275641,6
32,32,2,fam,0.15601432266564633,1.8578074639877886,6
33,33,3,fam,0.15136192428636286,1.8880814604509597,6
34,34,4,fam,0.14698321946082302,1.9174368520471223,6
35,35,5,fam,0.14285474882849716,1.9459269073962533,6
36,36,0,fam,0.1662497415088319,1.7942641542814761,6
37,37,1,fam,0.1618369672623706,1.8211658254086405,6
38,38,2,fam,0.15765646930301636,1.8473368579749982,6
39,39,3,fam,0.15369038028340792,1.8728152180123572,6
40,40,4,fam,0.1499226195851113,1.8976359874248874,6
41,41,5,fam,0.14633867542553866,1.9218316489165495,6
42,42,0,fam,0.16624978756104913,1.794263877275266,6
43,43,1,fam,0.1624642018663514,1.8172975976881869,6
44,44,2,fam,0.15885071366250358,1.8397904255949062,6
45,45,3,fam,0.15539784981635626,1.8617666775898984,6
46,46,4,fam,0.15209513485568918,1.8832490667130892,6
47,47,5,fam,0.14893298483536319,1.9042588404174519,6
48,48,0,fam,0.1662498220987912,1.7942636695292051,6
49,49,1,fam,0.16293780801790825,1.814386696884936,6
50,50,2,fam,0.15975830014708872,1.8340932299719395,6
51,51,3,fam,0.1567035040229935,1.8533997685236927,6
52,52,4,fam,0.15376622475488322,1.8723218510020483,6
53,53,5,fam,0.1509398104613044,1.8908741278483152,6
54,54,0,fam,0.1662498489602073,1.7942635079566174,6
55,55,1,fam,0.16330806400187586,1.8121168987070275,6
56,56,2,fam,0.16047136857621608,1.829639741258498,6
57,57,3,fam,0.15773423166751677,1.8468437402905713,6
58,58,4,fam,0.15509150370856656,1.8637399897419584,6
59,59,5,fam,0.15253838425458108,1.8803390145757692,6
60,60,0,fam,0.16624987044819037,1.7942633787054825,6
61,61,1,fam,0.16360546652508054,1.8102974414042396,6
62,62,2,fam,0.16104639181742864,1.8260628075699776,6
63,63,3,fam,0.15856858303732532,1.8415680787017408,6
64,64,4,fam,0.156168230851835,1.8568214498949192,6
65,65,5,fam,0.1538417603480368,1.8718307350471322,6
66,66,0,fam,0.16624988802821924,1.794263272960871,6
67,67,1,fam,0.16384958812215134,1.8088064175899308,6
68,68,2,fam,0.16151991117625705,1.8231268549018205,6
69,69,3,fam,0.15925778663248613,1.8372310900738134,6
70,70,4,fam,0.15706031939291745,1.851125347464845,6
71,71,5,fam,0.1549247774634347,1.864815586549813,6
72,72,0,fam,0.16624990267728088,1.7942631848461592,6
73,73,1,fam,0.16405356653336406,1.8075622792848987,6
74,74,2,fam,0.16191661674500976,1.82067378770972,6
75,75,3,fam,0.1598366778617331,1.8336027484462034,6
76,76,4,fam,0.15781149945654013,1.8463539996099259,6
77,77,5,fam,0.15583894800753295,1.8589321895757058,6
78,78,0,fam,0.1662499150717512,1.7942631102929134,6
79,79,1,fam,0.1642265482934141,1.806508412369132,6
80,80,2,fam,0.1622537916005125,1.8185935547926344,6
81,81,3,fam,0.16032977054803588,1.8305225189054994,6
82,82,4,fam,0.1584527021271658,1.8422991394900434,6
83,83,5,fam,0.1566208892570801,1.8539271118751826,6
84,84,0,fam,0.16624992569475625,1.794263046395108,6
85,85,1,fam,0.16437509739005665,1.8056042835632469,6
86,86,2,fam,0.1625438956428153,1.8168071866573734,6
87,87,3,fam,0.16075481609078945,1.827874956183876,6
88,88,4,fam,0.15900642275173218,1.8388106829127657,6
89,89,5,fam,0.15729734418182534,1.8496173528377717,6
90,90,0,fam,0.1662499349005887,1.7942629910216565,6
91,91,1,fam,0.16450404665199175,1.8048201093711218,6
92,92,2,fam,0.16279613836800624,1.8152565457932648,6
93,93,3,fam,0.1611249848897254,1.8255749115026167,6
94,94,4,fam,0.15948941319258686,1.8357777339282608,6
95,95,5,fam,0.15788829964246368,1.8458674602604697,6
96,96,0,fam,0.1662499429549681,1.7942629425742438,6
97,97,1,fam,0.16461703315816437,1.804133513965708,6
98,98,2,fam,0.1630174738885133,1.8138978821510536,6
99,99,3,fam,0.1614502545248063,1.8235582052860246,6
100,100,4,fam,0.15991440487062566,1.8331165764541693,6
101,101,5,fam,0.15840899315311968,1.8425750262568847,6
102,102,0,fam,0.16624995006109178,1.794262899830629,6
103,103,1,fam,0.16471684651395255,1.8035273609701907,6
104,104,2,fam,0.16321325152373178,1.8126976416864327,6
105,105,3,fam,0.16173832198931648,1.8217755461097376,6
106,106,4,fam,0.16029124662468594,1.830762827066674,6
107,107,6,nov,9.85002752754512e-08,16.133206494097642,6
108,108,0,fam,0.16624995637700232,1.794262861840179,6
109,109,1,fam,0.1648056621004951,1.802988304691051,6
110,110,2,fam,0.16338765347033465,1.8116296595681176,6
111,111,3,fam,0.16199522006391837,1.8201884499633387,6
112,112,4,fam,0.160627676830845,1.8286661583767592,6
113,113,5,fam,0.14997650221708594,1.8972766490431632,6
114,114,0,fam,0.16624996202747028,1.7942628278523933,6
115,115,1,fam,0.1648852013069208,1.802505796882695,6
116,116,2,fam,0.16354399664401756,1.8106732322197947,6
117,117,3,fam,0.1622257440373636,1.8187664320322645,6
118,118,4,fam,0.16092985996015793,1.8267866613431398,6
119,119,5,fam,0.1508442237854592,1.89150760522415,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,9.998700168978034e-06,11.513055456520961,9
2,2,2,fam,5.0021759465367435e-06,12.205637550890227,9
3,3,3,fam,3.336524162607507e-06,12.610580962726528,9
4,4,4,fam,2.5036716350787613e-06,12.897752249476174,9
5,5,5,fam,2.0039517949431793e-06,13.120389429450539,9
6,6,6,fam,1.6708019055582576e-06,13.302206863817544,9
7,7,7,fam,1.4328361702466109e-06,13.455854742069487,9
8,8,8,fam,1.254361110959412e-06,13.588884189935904,9
9,9,0,fam,0.11066647427203156,2.2012343372410084,9
10,10,1,fam,0.09964972903455929,2.3060939514985375,9
11,11,2,fam,0.09063601976356038,2.4009035758086505,9
12,12,3,fam,0.08312459288950463,2.487414677587981,9
13,13,4,fam,0.07676877132425901,2.5669573449042598,9
14,14,5,fam,0.07132092765701054,2.6405654791030475,9
15,15,6,fam,0.06659946788115757,2.709058691240121,9
16,16,7,fam,0.06246819612307145,2.7730977137848596,9
17,17,8,fam,0.05882296235210032,2.833222984116976,9
18,18,0,fam,0.11066671784740856,2.201232136257282,9
19,19,1,fam,0.10489449215311869,2.2548002706483605,9
20,20,2,fam,0.09969950174552013,2.3055945995642433,9
21,21,3,fam,0.09499928495096029,2.35388591424192,9
22,22,4,fam,0.09072637303880648,2.399907191924152,9
23,23,5,fam,0.08682503090441974,2.443860324412878,9
24,24,6,fam,0.0832488125769739,2.4859214135629593,9
25,25,7,fam,0.0799587034023488,2.526244985059841,9
26,26,8,fam,0.07692169095090565,2.564967375262083,9
27,27,0,fam,0.11066679903778794,2.2012314026098836,9
28,28,1,fam,0.10676758404714418,2.2371009186854343,9
29,29,2,fam,0.10313729618850545,2.2716942056679854,9
30,30,3,fam,0.09974904286505404,2.305097818596004,9
31,31,4,fam,0.0965794014779173,2.3373897957197736,9
32,32,5,fam,0.0936078772411903,2.3686407404799983,9
33,33,6,fam,0.09081645957565712,2.398914736943169,9
34,34,7,fam,0.08818925678567381,2.428270128539332,9
35,35,8,fam,0.08571219336263905,2.4567601838884627,9
36,36,0,fam,0.11066683963147844,2.2012310357999336,9
37,37,1,fam,0.10772940480943928,2.2281327069270978,9
38,38,2,fam,0.10494658846910229,2.2543037394934555,9
39,39,3,fam,0.10230649692060592,2.2797820995308147,9
40,40,4,fam,0.099798425839208,2.304602868943345,9
41,41,5,fam,0.0974127152212187,2.328798530435007,9
42,42,6,fam,0.09514062506045019,2.3523992180978577,9
43,43,7,fam,0.09297422837208641,2.3754329385107784,9
44,44,8,fam,0.09090631880416349,2.3979257664174978,9
45,45,0,fam,0.11066686398642313,2.2012308157255003,9
46,46,1,fam,0.108314829464903,2.222713204848691,9
47,47,2,fam,0.10606289852366003,2.2437229785530537,9
48,48,3,fam,0.10390481470570546,2.2642800421459386,9
49,49,4,fam,0.10183483228387567,2.2844030695016695,9
50,50,5,fam,0.09984766518798235,2.3041096025886727,9
51,51,6,fam,0.09793844194051801,2.323416141140426,9
52,52,7,fam,0.09610266579207469,2.3423382236187815,9
53,53,8,fam,0.09433617936972319,2.360890500465049,9
54,54,0,fam,0.11066688022197549,2.2012306690189742,9
55,55,1,fam,0.10870863384967112,2.219084059769384,9
56,56,2,fam,0.10682034201144601,2.2366069023208546,9
57,57,3,fam,0.10499832289792081,2.253810901352928,9
58,58,4,fam,0.10323914861703222,2.270707150804315,9
59,59,5,fam,0.10153962367566378,2.287306175638126,9
60,60,6,fam,0.09989676561310891,2.3036179700969073,9
61,61,7,fam,0.09830778753943509,2.3196520327956645,9
62,62,8,fam,0.09677008236368034,2.335417398961402,9
63,63,0,fam,0.11066689181786796,2.201230564237021,9
64,64,1,fam,0.1089916576034466,2.2164839354301993,9
65,65,2,fam,0.10736798628956032,2.2314932205824127,9
66,66,3,fam,0.10579353411239673,2.246265875675048,9
67,67,4,fam,0.10426609723406646,2.260809020304108,9
68,68,5,fam,0.10278360145395204,2.2751294576159977,9
69,69,6,fam,0.10134409281472037,2.289233692787991,9
70,70,7,fam,0.0999457290135326,2.303127950179022,9
71,71,8,fam,0.09858677153906596,2.3168181892639903,9
72,72,0,fam,0.11066690051396995,2.201230485657949,9
73,73,1,fam,0.10920487431353418,2.2145295800966887,9
74,74,2,fam,0.10778237958828782,2.22764108852151,9
75,75,3,fam,0.10639783508171127,2.240570049257993,9
76,76,4,fam,0.10504974276116666,2.253321300421716,9
77,77,5,fam,0.10373668241375873,2.2658994903874956,9
78,78,6,fam,0.10245730665789818,2.278309087583145,9
79,79,7,fam,0.10121033633373282,2.290554389659363,9
80,80,8,fam,0.09999455623929604,2.3026395320828654,9
81,81,0,fam,0.11066690727687681,2.201230424547476,9
82,82,1,fam,0.10937126919185537,2.21300704513202,9
83,83,2,fam,0.10810686854842261,2.224635017517159,9
84,84,3,fam,0.10687258972510809,2.23611790425921,9
85,85,4,fam,0.10566736960019166,2.2474591414273486,9
86,86,5,fam,0.10449019449939703,2.2586620445214747,9
87,87,6,fam,0.10334009735408883,2.269729814047978,9
88,88,7,fam,0.10221615505322877,2.2806655407768672,9
89,89,8,fam,0.10111748597385131,2.2914722107018735,9
90,90,0,fam,0.11066691268654637,2.201230375665027,9
91,91,1,fam,0.10950473441271139,2.211787494014492,9
92,92,2,fam,0.10836783810623479,2.2222239304366354,9
93,93,3,fam,0.1072554082206092,2.2325422961459873,9
94,94,4,fam,0.10616666391338254,2.2427451185716314,9
95,95,5,fam,0.10510085721963146,2.2528348449038402,9
96,96,6,fam,0.10405727133959215,2.262813845455016,9
97,97,7,fam,0.10303521903221116,2.2726844168464804,9
98,98,8,fam,0.10203404110704983,2.2824487850318262,9
99,99,0,fam,0.11066691711204292,2.20123033567569,9
100,100,1,fam,0.10961416097439526,2.2107887068438346,9
101,101,2,fam,0.10858226867883287,2.2202471566465505,9
102,102,3,fam,0.10757062658338035,2.2296076556655313,9
103,103,4,fam,0.10657864487678513,2.238872116805093,9
104,104,5,fam,0.1056057564328112,2.248042397521335,9
105,105,6,fam,0.10465141573000146,2.2571203019446395,9
106,106,7,fam,0.10371509783258567,2.266107582901576,9
107,107,8,fam,0.10279629742853363,2.2750059438418715,9
108,108,0,fam,0.11066692079940953,2.2012303023561883,9
109,109,1,fam,0.10970550340242202,2.2099557452070604,9
110,110,2,fam,0.10876158346291247,2.218597100084127,9
111,111,3,fam,0.10783468807680553,2.227155890479348,9
112,112,4,fam,0.10692436122943419,2.2356335988927682,9
113,113,5,fam,0.10603016304822163,2.2440316682900563,9
114,114,6,fam,0.10515166909469566,2.252351503495828,9
115,115,7,fam,0.1042884696934414,2.26059447252613,9
116,116,8,fam,0.10344016929576334,2.2687619078632295,9
117,117,0,fam,0.11066692391898376,2.2012302741673295,9
118,118,1,fam,0.10978289958960907,2.209250503478205,9
119,119,2,fam,0.10891374990236541,2.217198995283854,9
120,120,3,fam,0.10805910299119979,2.225076951626029,9
121,121,4,fam,0.10721859928313537,2.2328855446194376,9
122,122,5,fam,0.10639189099445735,2.2406259174370176,9
123,123,6,fam,0.10557864165147515,2.2482991852550027,9
124,124,7,fam,0.1047785256344736,2.2559064361597216,9
125,125,8,fam,0.10399122774355432,2.2634487320179795,9
126,126,0,fam,0.11066692659243542,2.2012302500096905,9
127,127,1,fam,0.10984931448416867,2.208645720642827,9
128,128,2,fam,0.1090444946001414,2.2159992727061963,9
129,129,3,fam,0.10825216944663464,2.223291871222901,9
130,130,4,fam,0.10747205068356981,2.2305244588598367,9
131,131,5,fam,0.10670385877513354,2.2376979566129536,9
132,132,6,fam,0.10594732265628297,2.2448132644664667,9
133,133,7,fam,0.10520217941429617,2.2518712620271857,9
134,134,8,fam,0.10446817398458132,2.2588728091350867,9
135,135,0,fam,0.110666928908989,2.2012302290770265,9
136,136,1,fam,0.10990692819600772,2.2081213786495675,9
137,137,2,fam,0.10915803936019479,2.2149585444594515,9
138,138,3,fam,0.10842002083876985,2.221742512945851,9
139,139,4,fam,0.10769263802038961,2.228474053512839,9
140,140,5,fam,0.1069756629968825,2.235153919017859,9
141,141,6,fam,0.10626887432554775,2.241782846242816,9
142,142,7,fam,0.10557205680149817,2.2483615563485144,9
143,143,8,fam,0.10488500123955495,2.254890755313155,9
144,144,0,fam,0.11066693093556293,2.2012302107646553,9
145,145,1,fam,0.10995737956701802,2.207662446752807,9
146,146,2,fam,0.10925756499498113,2.214047202598429,9
147,147,3,fam,0.10856728850900568,2.2203851276380178,9
148,148,4,fam,0.10788635676918966,2.2266768580010003,9
149,149,5,fam,0.10721458162595615,2.232923016965487,9
150,150,6,fam,0.10655177994704271,2.2391242153021227,9
151,151,7,fam,0.10589777345136518,2.2452810516065207,9
152,152,8,fam,0.10525238854943968,2.2513941126207184,9
153,153,0,fam,0.11066693272333014,2.201230194610171,9
154,154,1,fam,0.11000192433367434,2.207257419400244,9
155,155,2,fam,0.10934551354854188,2.213242561063718,9
156,156,3,fam,0.1086975350290041,2.2191861619381856,9
157,157,4,fam,0.10805782764858231,2.225088753964825,9
158,158,5,fam,0.10742623435994253,2.2309508589524403,9
159,159,6,fam,0.10680260206662065,2.236772988833169,9
160,160,7,fam,0.10618678149955775,2.24255564591018,9
161,161,9,nov,6.72148572124226e-08,16.515371524383408,9
162,162,0,fam,0.11066693431209189,2.201230180253925,9
163,163,1,fam,0.11004154089224921,2.2068973400044554,9
164,164,2,fam,0.10942379100718896,2.212526944563985,9
165,165,3,fam,0.10881354568311484,2.2181194515459484,9
166,166,4,fam,0.10821066929499087,2.223675310268545,9
167,167,5,fam,0.1076150294662791,2.2291949619540254,9
168,168,6,fam,0.10702649697225819,2.2346788399220303,9
169,169,7,fam,0.1064449456467745,2.2401273697771926,9
170,170,8,fam,0.09952764932720175,2.3073197907343874,9
171,171,0,fam,0.11066693573327008,2.201230167411984,9
172,172,1,fam,0.11007700285869444,2.2065751321054954,9
173,173,2,fam,0.10949390673638118,2.2118863775169855,9
174,174,3,fam,0.10891752949080542,2.2171642933030276,9
175,175,4,fam,0.10834775594073467,2.222409262421128,9
176,176,5,fam,0.1077844735226866,2.227621661282409,9
177,177,6,fam,0.10722757221698116,2.232801859899974,9
178,178,7,fam,0.10667694447628576,2.237950222033089,9
179,179,8,fam,0.10013662819026209,2.3012197436052557,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,9.998700168978034e-06,11.513055456520961,12
2,2,2,fam,5.0021759465367435e-06,12.205637550890227,12
3,3,3,fam,3.336524162607507e-06,12.610580962726528,12
4,4,4,fam,2.5036716350787613e-06,12.897752249476174,12
5,5,5,fam,2.0039517949431793e-06,13.120389429450539,12
6,6,6,fam,1.6708019055582576e-06,13.302206863817544,12
7,7,7,fam,1.4328361702466109e-06,13.455854742069487,12
8,8,8,fam,1.254361110959412e-06,13.588884189935904,12
9,9,9,fam,1.1155467886440943e-06,13.706165879852966,12
10,10,10,fam,1.004495136806314e-06,13.811025494110496,12
11,11,11,fam,9.136346074799943e-07,13.905835118420608,12
12,12,0,fam,0.0828754709127297,2.490416148287371,12
13,13,1,fam,0.0765386975590581,2.5699588156036492,12
14,14,2,fam,0.07110718092014587,2.643566949802437,12
15,15,3,fam,0.06639987122132471,2.7120601619395104,12
16,16,4,fam,0.06228098076402085,2.7760991844842495,12
17,17,5,fam,0.05864667165218204,2.8362244548163655,12
18,18,6,fam,0.055416180911196926,2.8928836536649363,12
19,19,7,fam,0.05252574818167402,2.9464517880560153,12
20,20,8,fam,0.04992436509325205,2.9972461169718976,12
21,21,9,fam,0.04757073909552148,3.0455374316495747,12
22,22,10,fam,0.04543108533016796,3.0915587093318067,12
23,23,11,fam,0.04347749453321533,3.135511841820532,12
24,24,0,fam,0.0828755031377893,2.4904157594503245,12
25,25,1,fam,0.0796001476728306,2.5307393309472066,12
26,26,2,fam,0.07657675397918051,2.5694617211494486,12
27,27,3,fam,0.07377732643913569,2.6067038244024703,12
28,28,4,fam,0.07117786879038895,2.642573340478021,12
29,29,5,fam,0.06875769458508492,2.677166627460572,12
30,30,6,fam,0.06649887555646726,2.7105702403885905,12
31,31,7,fam,0.06438579675282415,2.7428622175123603,12
32,32,8,fam,0.06240479508348018,2.7741131622725845,12
33,33,9,fam,0.060543863583440216,2.804387158735756,12
34,34,10,fam,0.058792407866425915,2.8337425503319182,12
35,35,11,fam,0.057141044328665354,2.8622326056810494,12
36,36,0,fam,0.08287551387903724,2.490415629843301,12
37,37,1,fam,0.08067574544638537,2.5173173009704657,12
38,38,2,fam,0.07859176676763752,2.5434883335368235,12
39,39,3,fam,0.07661467096822784,2.568966693574182,12
40,40,4,fam,0.0747364418581514,2.5937874629867124,12
41,41,5,fam,0.0729498453122399,2.617983124478375,12
42,42,6,fam,0.07124833616749304,2.6415838121412256,12
43,43,7,fam,0.06962597811144061,2.6646175325541464,12
44,44,8,fam,0.06807737449478649,2.6871103604608657,12
45,45,9,fam,0.06659760836900692,2.709086612455858,12
46,46,10,fam,0.06518219034510955,2.730569001579049,12
47,47,11,fam,0.06382701310870256,2.7515787752834115,12
48,48,0,fam,0.08287551924928872,2.4904155650442905,12
49,49,1,fam,0.081224480569975,2.510538592400022,12
50,50,2,fam,0.07963949622277501,2.530245125487025,12
51,51,3,fam,0.07811668066851434,2.5495516640387783,12
52,52,4,fam,0.07665244725489809,2.568473746517134,12
53,53,5,fam,0.0752434800197045,2.587026023363401,12
54,54,6,fam,0.07388670862694965,2.605222323402292,12
55,55,7,fam,0.0725792860372822,2.6230757141527024,12
56,56,8,fam,0.07131856857083028,2.6405985567041728,12
57,57,9,fam,0.0701020980686914,2.657802555736246,12
58,58,10,fam,0.0689275858997812,2.6746988051876333,12
59,59,11,fam,0.06779289859410086,2.6912978300214436,12
60,60,0,fam,0.08287552247113467,2.490415526168566,12
61,61,1,fam,0.08155728771906162,2.5064495888673233,12
62,62,2,fam,0.08028158956141758,2.522214955033061,12
63,63,3,fam,0.0790464024501072,2.537720226164824,12
64,64,4,fam,0.07784982743353157,2.5529735973580023,12
65,65,5,fam,0.0766900824184156,2.567982882510216,12
66,66,6,fam,0.07556549331692224,2.5827555376028513,12
67,67,7,fam,0.07447448598656062,2.597298682231911,12
68,68,8,fam,0.07341557888127777,2.6116191195438008,12
69,69,9,fam,0.07238737634158429,2.625723354715794,12
70,70,10,fam,0.07138856245981136,2.639617612106825,12
71,71,11,fam,0.07041789546379543,2.6533078511917934,12
72,72,0,fam,0.08287552461877591,2.4904155002545063,12
73,73,1,fam,0.0817806517362358,2.5037145946932458,12
74,74,2,fam,0.08071538293341655,2.5168261031180674,12
75,75,3,fam,0.07967853404899251,2.5297550638545507,12
76,76,4,fam,0.07866898324580929,2.542506315018273,12
77,77,5,fam,0.07768566696386636,2.555084504984053,12
78,78,6,fam,0.07672757618460846,2.567494102179702,12
79,79,7,fam,0.07579375297894089,2.5797394042559203,12
80,80,8,fam,0.07488328731414355,2.591824546679423,12
81,81,9,fam,0.07399531409730926,2.603753510792288,12
82,82,10,fam,0.07312901043511566,2.615530131376832,12
83,83,11,fam,0.07228359309168553,2.627158103761971,12
84,84,0,fam,0.08287552615258523,2.4904154817471205,12
85,85,1,fam,0.08194092493969193,2.5017567189152596,12
86,86,2,fam,0.08102807154947265,2.512959622009386,12
87,87,3,fam,0.08013621605790866,2.524027391535889,12
88,88,4,fam,0.07926464262838372,2.5349631182647787,12
89,89,5,fam,0.07841266759666432,2.5457697881897845,12
90,90,6,fam,0.0775796376835477,2.5564502872113364,12
91,91,7,fam,0.07676492832535693,2.5670074055608016,12
92,92,8,fam,0.07596794211331688,2.5774438419829444,12
93,93,9,fam,0.07518810733361514,2.587762207692297,12
94,94,10,fam,0.07442487660065067,2.5979650301179404,12
95,95,11,fam,0.07367772557660333,2.6080547564501497,12
96,96,0,fam,0.08287552730274936,2.4904154678689086,12
97,97,1,fam,0.08206152244931858,2.5002860392603727,12
98,98,2,fam,0.08126414281977944,2.5100504074457186,12
99,99,3,fam,0.08048288461988053,2.5197107305806896,12
100,100,4,fam,0.07971726420711177,2.529269101748834,12
101,101,5,fam,0.07896681709309478,2.5387275515515495,12
102,102,6,fam,0.07823109700465598,2.5480880505705303,12
103,103,7,fam,0.07750967499959457,2.5573525117100924,12
104,104,8,fam,0.07680213863346362,2.5665227924263343,12
105,105,9,fam,0.07610809117396379,2.5756006968496394,12
106,106,10,fam,0.07542715085980514,2.5845879778065757,12
107,107,11,fam,0.07475895020112815,2.593486338746871,12
108,108,0,fam,0.08287552819714981,2.490415457076815,12
109,109,1,fam,0.0821555481523658,2.499140899927687,12
110,110,2,fam,0.08144867149041847,2.5077822548047535,12
111,111,3,fam,0.08075454406596116,2.516341045199975,12
112,112,4,fam,0.08007282438167816,2.524818753613395,12
113,113,5,fam,0.07940318302863786,2.533216823010683,12
114,114,6,fam,0.07874530215610114,2.541536658216455,12
115,115,7,fam,0.07809887496899183,2.5497796272467563,12
116,116,8,fam,0.07746360525136003,2.5579470625838563,12
117,117,9,fam,0.07683920691428323,2.566040262396326,12
118,118,10,fam,0.07622540356675538,2.5740604917072014,12
119,119,11,fam,0.07562192810821193,2.58200898351285,12
120,120,0,fam,0.08287552891251575,2.4904154484450034,12
121,121,1,fam,0.08223090770587439,2.4982240414384123,12
122,122,2,fam,0.08159686684504908,2.505964414255992,12
123,123,3,fam,0.08097314827278872,2.513637682073977,12
124,124,4,fam,0.08035950225625849,2.5212449329786963,12
