resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004196788702654597,2.331549279252554e-05,0.0524148075281286,0
1,0.0004183520631255013,2.324178128475007e-05,0.050893279922736394,0
2,0.0004143102191466479,2.3017234397035994e-05,0.05037218560369118,0
3,0.00041744439721423817,2.319135540079101e-05,0.05072225317168558,0
4,0.0004205721799965025,2.3365121110916805e-05,0.06306243083763462,0
5,0.0003898637001655974,2.1659094453644298e-05,0.04870987945004917,0
6,0.00037983510804506077,2.110195044694782e-05,0.04668448146539215,0
7,0.00034995313102104944,1.9441840612280524e-05,0.042517806772663286,0
8,0.000337579964691807,1.8754442482878165e-05,0.04108809421592684,0
9,0.00034199097770324207,1.8999498761291225e-05,0.04160633621644163,0
10,0.0003435683113517516,1.9087128408430646e-05,0.041809143776817846,0
11,0.0004198570846996258,2.3325393594423653e-05,0.05183929591850382,0
12,0.00041495126563194384,2.3052848090663546e-05,0.05241817790541688,0
13,0.00041195162514866664,2.2886201397148145e-05,0.0526337030878871,0
14,0.00040493579427104654,2.2496433015058142e-05,0.05300421029877909,0
15,0.00041872919896995695,2.326273327610872e-05,0.0623147616180471,0
16,0.00041926056108391817,2.3292253393551008e-05,0.057653634486391186,0
17,0.00042032682488820044,2.3351490271566692e-05,0.06196942849875799,0
18,0.0004200718069355123,2.333732260752846e-05,0.059460797889150374,0
0,0.0004196788702654597,2.331549279252554e-05,0.0524148075281286,1
1,0.00042379476504784416,2.354415361376912e-05,0.04949726903770275,1
2,0.0004192945055821525,2.329413919900847e-05,0.0489756795224724,1
3,0.00042268806721520655,2.348267040084481e-05,0.049334463986424354,1
4,0.00042662823167936116,2.3701568426631176e-05,0.06054693448979331,1
5,0.00039590000624694315,2.199444479149684e-05,0.047372943645496116,1
6,0.0003857393367350474,2.1429963151947077e-05,0.04546497984144114,1
7,0.0003557114119851806,1.976174511028781e-05,0.04150976582563833,1
8,0.0003432319567698235,1.9068442042767974e-05,0.04013984239910699,1
9,0.00034759294018879707,1.9310718899377615e-05,0.04062998090478319,1
10,0.00034909862015260315,1.939436778625573e-05,0.04081764462816196,1
11,0.00042621305448581006,2.3678503026989446e-05,0.05044535474719331,1
12,0.0004219145287527905,2.3439696041821694e-05,0.051004702822981245,1
13,0.0004191360753095843,2.328533751719913e-05,0.0512080473538475,1
14,0.00041251631286859136,2.2917572937143964e-05,0.05155170846113471,1
15,0.0004248181217783625,2.3601006765464582e-05,0.06051210243451054,1
16,0.00042531307765674483,2.3628504314263603e-05,0.056105776134777297,1
17,0.00042637824344379826,2.3687680191322126e-05,0.06018543207975673,1
18,0.0004261405797057882,2.3674476650321566e-05,0.05782030732424228,1
0,0.0004183520631255013,2.324178128475007e-05,0.050893279922736394,2
1,0.00042379476504784416,2.354415361376912e-05,0.04949726903770275,2
2,0.0004149583301332614,2.3053240562958965e-05,0.04746840233147727,2
3,0.00041872006501266027,2.326222583403668e-05,0.04785260059766145,2
4,0.00042404292996889645,2.355794055382758e-05,0.058260299621194764,2
5,0.0003932853194426658,2.1849184413481434e-05,0.04594924656083712,2
6,0.00038292771077734684,2.1273761709852603e-05,0.044117292955161126,2
7,0.0003526821901639882,1.9593455009110454e-05,0.040293844097435645,2
8,0.00034004413719195735,1.8891340955108743e-05,0.038952864429649015,2
9,0.0003443301899287942,1.9129454996044123e-05,0.039422102941720306,2
10,0.000345728549334661,1.920714162970339e-05,0.039595006348725786,2
11,0.0004239244245688742,2.355135692049301e-05,0.04902784671774346,2
12,0.00042053474252233064,2.3363041251240593e-05,0.04960658371189083,2
13,0.0004180881794843119,2.3227121082461772e-05,0.04981269723357309,2
14,0.00041206289037227134,2.289238279845952e-05,0.05015722476163998,2
15,0.0004222811760371441,2.3460065335396895e-05,0.05901147658529158,2
16,0.0004227225082084352,2.348458378935751e-05,0.05471537917287598,2
17,0.0004237859691762744,2.3543664954237467e-05,0.0586883457890267,2
18,0.00042357389975046267,2.353188331947015e-05,0.056390468112388854,2
0,0.0004143102191466479,2.3017234397035994e-05,0.05037218560369118,3
1,0.0004192945055821525,2.329413919900847e-05,0.0489756795224724,3
2,0.0004149583301332614,2.3053240562958965e-05,0.04746840233147727,3
3,0.0004133376160388864,2.2963200891049245e-05,0.047292140411833716,3
4,0.00041942842378108077,2.3301579098948932e-05,0.05751643702048185,3
5,0.00038865628314896356,2.1592015730497975e-05,0.045411820440664455,3
6,0.00037820098277781196,2.1011165709878442e-05,0.043591906446826485,3
7,0.00034784724971607473,1.9324847206448598e-05,0.03978520341231266,3
8,0.0003351300793437287,1.861833774131826e-05,0.03844228975999282,3
9,0.00033937857354812993,1.885436519711833e-05,0.038906780646382595,3
10,0.00034072307638949415,1.8929059799416342e-05,0.03907439205967336,3
