,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.3207874916785893
1,1,1,fam,9.998700168978034e-06,11.513055456520961,1,1.3207874916785893
2,2,2,fam,5.0021759465367435e-06,12.205637550890227,1,1.3207874916785893
3,3,0,fam,0.33298878160480805,1.0996464784436264,1,1.3207874916785893
4,4,1,fam,0.24986918321965892,1.386817765193272,1,1.3207874916785893
5,5,2,fam,0.1999965934823037,1.609454945167638,1,1.3207874916785893
6,6,0,fam,0.33299432679179575,1.0996298258080928,1,1.3207874916785893
7,7,1,fam,0.28556725625398716,1.2532777040600365,1,1.3207874916785893
8,8,3,nov,1.254361110959412e-06,13.588884189935904,1,1.3207874916785893
9,9,0,fam,0.3329961752352779,1.0996242748476015,1,1.3207874916785893
10,10,1,fam,0.2998467137407152,1.2044838891051308,1,1.3207874916785893
11,11,2,fam,0.1815435759292494,1.706259566329227,1,1.3207874916785893
12,12,0,fam,0.33299709946286304,1.0996214993613609,1,1.3207874916785893
13,13,1,fam,0.3075356797751459,1.1791641666776396,1,1.3207874916785893
14,14,2,fam,0.2141770213468974,1.5409524033481663,1,1.3207874916785893
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.1926930598180814
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3,1.1926930598180814
2,2,2,fam,5.0021759465367435e-06,12.205637550890227,3,1.1926930598180814
3,3,0,fam,0.33298878160480805,1.0996464784436264,3,1.1926930598180814
4,4,1,fam,0.24986918321965892,1.386817765193272,3,1.1926930598180814
5,5,2,fam,0.1999965934823037,1.609454945167638,3,1.1926930598180814
6,6,0,fam,0.33299432679179575,1.0996298258080928,3,1.1926930598180814
7,7,1,fam,0.28556725625398716,1.2532777040600365,3,1.1926930598180814
8,8,2,fam,0.24999680231880975,1.3863071519264536,3,1.1926930598180814
9,9,0,fam,0.3329961752352779,1.0996242748476015,3,1.1926930598180814
10,10,1,fam,0.2998467137407152,1.2044838891051308,3,1.1926930598180814
11,11,2,fam,0.2727244011192136,1.2992935134152437,3,1.1926930598180814
12,12,0,fam,0.33299709946286304,1.0996214993613609,3,1.1926930598180814
13,13,1,fam,0.3075356797751459,1.1791641666776396,3,1.1926930598180814
14,14,3,nov,7.189334650286525e-07,14.145497021715004,3,1.1926930598180814
15,15,0,fam,0.33299765399928594,1.0996198340736991,3,1.1926930598180814
16,16,1,fam,0.3123412756941163,1.163658856618438,3,1.1926930598180814
17,17,2,fam,0.23493854743138698,1.4484312993271116,3,1.1926930598180814
18,18,0,fam,0.3329980236887934,1.099618723887793,3,1.1926930598180814
19,19,1,fam,0.31562929905439596,1.1531868582788716,3,1.1926930598180814
20,20,2,fam,0.24977303045487856,1.387202651671379,3,1.1926930598180814
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.1379221870532905
1,1,1,fam,9.998700168978034e-06,11.513055456520961,8,1.1379221870532905
2,2,2,fam,5.0021759465367435e-06,12.205637550890227,8,1.1379221870532905
3,3,0,fam,0.33298878160480805,1.0996464784436264,8,1.1379221870532905
4,4,1,fam,0.24986918321965892,1.386817765193272,8,1.1379221870532905
5,5,2,fam,0.1999965934823037,1.609454945167638,8,1.1379221870532905
6,6,0,fam,0.33299432679179575,1.0996298258080928,8,1.1379221870532905
7,7,1,fam,0.28556725625398716,1.2532777040600365,8,1.1379221870532905
8,8,2,fam,0.24999680231880975,1.3863071519264536,8,1.1379221870532905
9,9,0,fam,0.3329961752352779,1.0996242748476015,8,1.1379221870532905
10,10,1,fam,0.2998467137407152,1.2044838891051308,8,1.1379221870532905
11,11,2,fam,0.2727244011192136,1.2992935134152437,8,1.1379221870532905
12,12,0,fam,0.33299709946286304,1.0996214993613609,8,1.1379221870532905
13,13,1,fam,0.3075356797751459,1.1791641666776396,8,1.1379221870532905
14,14,2,fam,0.28571161933213923,1.252772300876427,8,1.1379221870532905
15,15,0,fam,0.33299765399928594,1.0996198340736991,8,1.1379221870532905
16,16,1,fam,0.3123412756941163,1.163658856618438,8,1.1379221870532905
