resampling_id,test_rss,test_mse,outer_resampling_id
0,1.792854484788926e-05,1.792854484788926e-05,0
1,4.519827991259303e-05,4.519827991259303e-05,0
2,0.00012929806868311415,0.00012929806868311415,0
3,6.551367106671155e-05,6.551367106671155e-05,0
4,2.2608844326857463e-12,2.2608844326857463e-12,0
5,0.0005527588644531622,0.0005527588644531622,0
6,0.000733633845368743,0.000733633845368743,0
7,0.0012725486487466257,0.0012725486487466257,0
8,0.0014964422956130247,0.0014964422956130247,0
9,0.0014177185928472326,0.0014177185928472326,0
10,0.0013904273872727404,0.0013904273872727404,0
11,1.473270703432177e-05,1.473270703432177e-05,0
12,0.0001157506674180152,0.0001157506674180152,0
13,0.0001774301008450578,0.0001774301008450578,0
14,0.00032166227732055374,0.00032166227732055374,0
15,4.425478873252751e-05,4.425478873252751e-05,0
16,3.147912277308434e-05,3.147912277308434e-05,0
17,5.8889786094107065e-06,5.8889786094107065e-06,0
18,1.201244936475173e-05,1.201244936475173e-05,0
0,0.00013799174941060734,0.00013799174941060734,1
1,5.77663764154559e-05,5.77663764154559e-05,1
2,0.00015166746504674785,0.00015166746504674785,1
3,8.267475243134901e-05,8.267475243134901e-05,1
4,2.1443815730952905e-12,2.1443815730952905e-12,1
5,0.0005531143560006248,0.0005531143560006248,1
6,0.000736371974534312,0.000736371974534312,1
7,0.0012779296119793883,0.0012779296119793883,1
8,0.001503755831407798,0.001503755831407798,1
9,0.001425946246222526,0.001425946246222526,1
10,0.001399967734346343,0.001399967734346343,1
11,8.566952589713914e-06,8.566952589713914e-06,1
12,9.721884464762942e-05,9.721884464762942e-05,1
13,0.0001544428708895165,0.0001544428708895165,1
14,0.00029074749003123846,0.00029074749003123846,1
15,4.3465712074521524e-05,4.3465712074521524e-05,1
16,3.1563968835130986e-05,3.1563968835130986e-05,1
17,6.00018701472154e-06,6.00018701472154e-06,1
18,1.1707090843980413e-05,1.1707090843980413e-05,1
0,0.00011315414168973386,0.00011315414168973386,2
1,4.994341878146981e-06,4.994341878146981e-06,2
2,0.00018824207809814425,0.00018824207809814425,2
3,0.00011192888301036001,0.00011192888301036001,2
4,1.9767694965489887e-12,1.9767694965489887e-12,2
5,0.0005536433756158584,0.0005536433756158584,2
6,0.0007404527412077534,0.0007404527412077534,2
7,0.0012859478250153357,0.0012859478250153357,2
8,0.001514654568088869,0.001514654568088869,2
9,0.001438212291429057,0.001438212291429057,2
10,0.0014141969932072666,0.0014141969932072666,2
11,2.449964881295199e-06,2.449964881295199e-06,2
