resampling_id,shift,coef,outer_resampling_id
0,0.0688488975486874,0.0021720556665160463,0
1,0.06902279277009507,0.0020816100643206823,0
2,0.06910782926893283,0.0020373812621505387,0
3,0.06905840656650228,0.0020630867763519697,0
4,0.06891371517636927,0.002138343012878365,0
5,0.06891747620434538,0.0021363868438851797,0
6,0.06894257501810304,0.0021233325615057246,0
7,0.06897023292733741,0.0021089472538709446,0
8,0.06899031747043469,0.002098500971445561,0
9,0.06899974202536355,0.002093599114229093,0
10,0.06901322355307168,0.0020865871625365597,0
11,0.06884868716772982,0.002172165088915597,0
12,0.06873173630479462,0.00223299304692288,0
13,0.06868881376882792,0.0022553177237129136,0
14,0.06861145485752862,0.002295553293506043,0
15,0.06724431492879447,0.0021416163220219398,0
16,0.07031704475280415,0.0021379929198699402,0
17,0.0683079133622702,0.0021378860229986575,0
18,0.06977774990871774,0.0021396119817282348,0
0,0.0688488975486874,0.0021720556665160463,1
1,0.0691456798538097,0.002017694585800683,1
2,0.06923353458635567,0.001971999976561211,1
3,0.06918532787611884,0.001997073034359651,1
4,0.06902104289063657,0.0020825202037719195,1
5,0.06902484549260665,0.0020805424114996073,1
6,0.06905026675155371,0.002067320420375211,1
7,0.06907828766427537,0.0020527463089956297,1
8,0.06909865601241508,0.00204215241516513,1
9,0.06910824465590307,0.0020371652129436723,1
10,0.06912196334550505,0.002030029909671119,1
11,0.06897092335261698,0.0021085881529728343,1
12,0.06885247721531038,0.002170193826375964,1
13,0.06880896413912149,0.002192825652296344,1
14,0.06873059130050427,0.002233588581416054,1
15,0.0673665256290128,0.0020857990042524362,1
16,0.07042626963147543,0.0020821658781082146,1
17,0.0684095573156139,0.002082053970066085,1
18,0.06987399913387482,0.0020837863806395735,1
0,0.06902279277009507,0.0020816100643206823,2
1,0.0691456798538097,0.002017694585800683,2
2,0.06942052111412604,0.001874745382848343,2
3,0.06937435073808473,0.0018987593116431682,2
4,0.06918070772643078,0.001999476045882289,2
5,0.0691845616914974,0.001997471538866689,2
6,0.06921039408715962,0.001984035709158994,2
7,0.06923887964282005,0.0019692199297791737,2
8,0.06925961601261582,0.001958434622176448,2
9,0.06926942425080562,0.001953333205344093,2
10,0.06928346071509234,0.001946032622528565,2
11,0.06915355627062916,0.0020135979392303578,2
12,0.06903325204430882,0.002076170033553076,2
13,0.06898899281027042,0.0020991899477456983,2
14,0.06890935230539247,0.0021406122097522547,2
15,0.06754835313357999,0.0020027528914035855,2
16,0.07058875487567974,0.001999116387697037,2
17,0.06856076469804658,0.001998997198836189,2
18,0.07001719022327951,0.0020007339859476354,2
0,0.06910782926893283,0.0020373812621505387,3
1,0.06923353458635567,0.001971999976561211,3
2,0.06942052111412604,0.001874745382848343,3
3,0.06946964982644888,0.0018491927774624247,3
4,0.06925961678230078,0.0019584342218513717,3
5,0.06926352124309837,0.001956403451222767,3
6,0.0692897261045669,0.0019427738962713343,3
7,0.06931862832613606,0.0019277414024889015,3
8,0.06933968335919335,0.0019167903531806666,3
9,0.06934966563909462,0.0019115984145543416,3
10,0.06936395310400044,0.0019041672824232022,3
11,0.06924395864642358,0.00196657826121718,3
12,0.06912183069850937,0.0020300989014312995,3
13,0.06907686929058235,0.0020534840271558066,3
14,0.06899600364164604,0.002095543505592097,3
15,0.06763816986910637,0.0019617308756640344,3
16,0.07066906242341543,0.0019580695778881195,3
17,0.06863549976432318,0.001957945940605819,3
18,0.07008794409546988,0.0019596959678448867,3
0,0.06905840656650228,0.0020630867763519697,4
1,0.06918532787611884,0.001997073034359651,4
2,0.06937435073808473,0.0018987593116431682,4
3,0.06946964982644888,0.0018491927774624247,4
4,0.06921697227492685,0.0019806142916574576,4
5,0.06922092702781736,0.0019785573633311435,4
6,0.06924745112195527,0.001964761770516275,4
7,0.06927670288802952,0.0019495474732144449,4
8,0.06929800493668123,0.0019384679472636537,4
9,0.06930809230882465,0.0019332213485319908,4
10,0.06932252959642118,0.001925712291295359,4
11,0.06919455434772795,0.001992274203350585,4
12,0.06907061965806349,0.0020567345579759655,4
13,0.06902501251558782,0.0020804555402561937,4
14,0.06894296463085477,0.002123129917869693,4
15,0.06758948636661846,0.0019839661015783375,4
16,0.07062567630278566,0.0019802451005139082,4
17,0.06859512857382738,0.001980121450024384,4
18,0.07004966332054856,0.001981899235108926,4
0,0.06891371517636927,0.002138343012878365,5
1,0.06902104289063657,0.0020825202037719195,5
2,0.06918070772643078,0.001999476045882289,5
3,0.06925961678230078,0.0019584342218513717,5
4,0.06921697227492685,0.0019806142916574576,5
5,0.06906756585904858,0.002058322886215549,5
6,0.06909060544200345,0.0020463396417202987,5
7,0.0691160009580001,0.00203313103990373,5
8,0.06913446503038007,0.002023527589435798,5
9,0.0691431654050958,0.002019002389582101,5
10,0.0691556121935533,0.0020125286218250827,5
11,0.0690249838410075,0.0020804704543501908,5
12,0.06891915232726825,0.002135515066352284,5
13,0.06888024846296031,0.002155749569673118,5
14,0.06881019568479105,0.0021921851062892926,5
15,0.06741628460207949,0.0020630725784436576,5
16,0.0704700415644473,0.0020597931590010917,5
17,0.06845027085245564,0.002059690413068884,5
18,0.06991284583912767,0.0020612548676065016,5
0,0.06891747620434538,0.0021363868438851797,6
1,0.06902484549260665,0.0020805424114996073,6
2,0.0691845616914974,0.001997471538866689,6
3,0.06926352124309837,0.001956403451222767,6
4,0.06922092702781736,0.0019785573633311435,6
5,0.06906756585904858,0.002058322886215549,6
6,0.06909405138011392,0.002044547355854087,6
7,0.06911944906852319,0.0020313376241319755,6
8,0.06913791529467435,0.0020217330534542948,6
9,0.06914661756829266,0.0020172068659518893,6
10,0.06915906713717664,0.0020107316520519922,6
11,0.06902887774577204,0.0020784451740781746,6
12,0.06892304336131322,0.0021334912791859946,6
13,0.06888413722581624,0.0021537269637875054,6
14,0.06881408178375736,0.0021901638859340156,6
15,0.06742020848360702,0.002061280423241881,6
16,0.07047354630045599,0.0020580018176336173,6
17,0.06845353225034154,0.0020578989583546416,6
18,0.06991593507296173,0.0020594630782658093,6
