,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07575757575757576,2.580216829592325,3
2,2,2,fam,0.07473841554559042,2.5937610547000824,3
3,3,0,fam,0.08580711859400386,2.455653308633734,3
4,4,1,fam,0.08489311649790326,2.4663622667150276,3
5,5,2,fam,0.08408700472247671,2.475903245673307,3
6,6,0,fam,0.09184811379224886,2.3876190032722135,3
7,7,1,fam,0.09115295689446054,2.3952163385102248,3
8,8,2,fam,0.09053625168913036,2.40200493733285,3
9,9,0,fam,0.09604050400330211,2.3429852597950607,3
10,10,1,fam,0.09552020773759641,2.3484174545328775,3
11,11,2,fam,0.09505673766799524,2.35328132704712,3
12,12,0,fam,0.09899131352029081,2.3127231749164054,3
13,13,1,fam,0.09860546214400583,2.3166286219098735,3
14,14,2,fam,0.0982607587263324,2.320130530651943,3
15,15,0,fam,0.1010889179771328,2.2917547734333237,3
16,16,1,fam,0.10080437701839096,2.2945735014861137,3
17,17,2,fam,0.10054965625820426,2.2971035813848912,3
18,18,0,fam,0.1025905392448678,2.2770095605860874,3
19,19,1,fam,0.10238146296996165,2.2790496084478247,3
20,20,2,fam,0.10219402160391845,2.280882099949789,3
21,21,0,fam,0.1036709318382328,2.2665335131832895,3
22,22,1,fam,0.1035176719118321,2.2680129377421703,3
23,23,2,fam,0.1033801248960319,2.269342551089302,3
24,24,0,fam,0.10445107319017054,2.259036516353835,3
25,25,1,fam,0.10433891036281058,2.2601109245820545,3
26,26,2,fam,0.10423816957848453,2.2610769060042513,3
27,27,0,fam,0.10501587812341114,2.253643720034276,3
28,28,1,fam,0.10493388402861843,2.254424803071674,3
29,29,2,fam,0.1048601987392494,2.255127256557748,3
30,30,0,fam,0.1054255573891126,2.249750192295787,3
31,31,1,fam,0.10536566456477531,2.250318459089763,3
32,32,2,fam,0.10531181917663116,2.250829623247986,3
33,33,0,fam,0.10572312410334431,2.246931638951067,3
34,34,1,fam,0.10567939958259076,2.247345300250986,3
35,35,2,fam,0.10564007842502368,2.2477174491734764,3
36,36,0,fam,0.10593947400694732,2.2448873478870746,3
37,37,1,fam,0.10590756578870983,2.245188586162668,3
