,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.4195795291519153
1,1,1,fam,0.07575757575757576,2.580216829592325,1,2.4195795291519153
2,2,2,fam,0.07473841554559042,2.5937610547000824,1,2.4195795291519153
3,3,0,fam,0.08580711859400386,2.455653308633734,1,2.4195795291519153
4,4,1,fam,0.08489311649790326,2.4663622667150276,1,2.4195795291519153
5,5,2,fam,0.08408700472247671,2.475903245673307,1,2.4195795291519153
6,6,0,fam,0.09184811379224886,2.3876190032722135,1,2.4195795291519153
7,7,1,fam,0.09115295689446054,2.3952163385102248,1,2.4195795291519153
8,8,3,nov,0.07072603167033334,2.648941574833617,1,2.4195795291519153
9,9,0,fam,0.09604050400330211,2.3429852597950607,1,2.4195795291519153
10,10,1,fam,0.09552020773759641,2.3484174545328775,1,2.4195795291519153
11,11,2,fam,0.08378511714044166,2.47949988702287,1,2.4195795291519153
12,12,0,fam,0.09899131352029081,2.3127231749164054,1,2.4195795291519153
13,13,1,fam,0.09860546214400583,2.3166286219098735,1,2.4195795291519153
14,14,2,fam,0.09013985165208771,2.40639290747107,1,2.4195795291519153
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.3275443746244666
1,1,1,fam,0.07575757575757576,2.580216829592325,3,2.3275443746244666
2,2,2,fam,0.07473841554559042,2.5937610547000824,3,2.3275443746244666
3,3,0,fam,0.08580711859400386,2.455653308633734,3,2.3275443746244666
4,4,1,fam,0.08489311649790326,2.4663622667150276,3,2.3275443746244666
5,5,2,fam,0.08408700472247671,2.475903245673307,3,2.3275443746244666
6,6,0,fam,0.09184811379224886,2.3876190032722135,3,2.3275443746244666
7,7,1,fam,0.09115295689446054,2.3952163385102248,3,2.3275443746244666
8,8,2,fam,0.09053625168913036,2.40200493733285,3,2.3275443746244666
9,9,0,fam,0.09604050400330211,2.3429852597950607,3,2.3275443746244666
10,10,1,fam,0.09552020773759641,2.3484174545328775,3,2.3275443746244666
11,11,2,fam,0.09505673766799524,2.35328132704712,3,2.3275443746244666
12,12,0,fam,0.09899131352029081,2.3127231749164054,3,2.3275443746244666
13,13,1,fam,0.09860546214400583,2.3166286219098735,3,2.3275443746244666
14,14,3,nov,0.06876413719321829,2.677072931673441,3,2.3275443746244666
15,15,0,fam,0.1010889179771328,2.2917547734333237,3,2.3275443746244666
16,16,1,fam,0.10080437701839096,2.2945735014861137,3,2.3275443746244666
17,17,2,fam,0.08950404333322552,2.4134714778142254,3,2.3275443746244666
18,18,0,fam,0.1025905392448678,2.2770095605860874,3,2.3275443746244666
19,19,1,fam,0.10238146296996165,2.2790496084478247,3,2.3275443746244666
20,20,2,fam,0.09419109235525479,2.362429662855548,3,2.3275443746244666
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.2563818097034005
1,1,1,fam,0.07575757575757576,2.580216829592325,8,2.2563818097034005
2,2,2,fam,0.07473841554559042,2.5937610547000824,8,2.2563818097034005
3,3,0,fam,0.08580711859400386,2.455653308633734,8,2.2563818097034005
4,4,1,fam,0.08489311649790326,2.4663622667150276,8,2.2563818097034005
5,5,2,fam,0.08408700472247671,2.475903245673307,8,2.2563818097034005
6,6,0,fam,0.09184811379224886,2.3876190032722135,8,2.2563818097034005
7,7,1,fam,0.09115295689446054,2.3952163385102248,8,2.2563818097034005
8,8,2,fam,0.09053625168913036,2.40200493733285,8,2.2563818097034005
9,9,0,fam,0.09604050400330211,2.3429852597950607,8,2.2563818097034005
10,10,1,fam,0.09552020773759641,2.3484174545328775,8,2.2563818097034005
11,11,2,fam,0.09505673766799524,2.35328132704712,8,2.2563818097034005
12,12,0,fam,0.09899131352029081,2.3127231749164054,8,2.2563818097034005
13,13,1,fam,0.09860546214400583,2.3166286219098735,8,2.2563818097034005
14,14,2,fam,0.0982607587263324,2.320130530651943,8,2.2563818097034005
15,15,0,fam,0.1010889179771328,2.2917547734333237,8,2.2563818097034005
16,16,1,fam,0.10080437701839096,2.2945735014861137,8,2.2563818097034005
17,17,2,fam,0.10054965625820426,2.2971035813848912,8,2.2563818097034005
18,18,0,fam,0.1025905392448678,2.2770095605860874,8,2.2563818097034005
19,19,1,fam,0.10238146296996165,2.2790496084478247,8,2.2563818097034005
20,20,2,fam,0.10219402160391845,2.280882099949789,8,2.2563818097034005
21,21,0,fam,0.1036709318382328,2.2665335131832895,8,2.2563818097034005
22,22,1,fam,0.1035176719118321,2.2680129377421703,8,2.2563818097034005
23,23,2,fam,0.1033801248960319,2.269342551089302,8,2.2563818097034005
24,24,0,fam,0.10445107319017054,2.259036516353835,8,2.2563818097034005
25,25,1,fam,0.10433891036281058,2.2601109245820545,8,2.2563818097034005
26,26,2,fam,0.10423816957848453,2.2610769060042513,8,2.2563818097034005
27,27,0,fam,0.10501587812341114,2.253643720034276,8,2.2563818097034005
28,28,1,fam,0.10493388402861843,2.254424803071674,8,2.2563818097034005
29,29,3,nov,0.06708799076069673,2.7017502262729036,8,2.2563818097034005
30,30,0,fam,0.1054255573891126,2.249750192295787,8,2.2563818097034005
31,31,1,fam,0.10536566456477531,2.250318459089763,8,2.2563818097034005
32,32,2,fam,0.09446214671692399,2.3595560885716402,8,2.2563818097034005
33,33,0,fam,0.10572312410334431,2.246931638951067,8,2.2563818097034005
34,34,1,fam,0.10567939958259076,2.247345300250986,8,2.2563818097034005
35,35,2,fam,0.09774051330513447,2.325439135413234,8,2.2563818097034005
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.2401384345003055
1,1,1,fam,0.07575757575757576,2.580216829592325,18,2.2401384345003055
2,2,2,fam,0.07473841554559042,2.5937610547000824,18,2.2401384345003055
3,3,0,fam,0.08580711859400386,2.455653308633734,18,2.2401384345003055
4,4,1,fam,0.08489311649790326,2.4663622667150276,18,2.2401384345003055
5,5,2,fam,0.08408700472247671,2.475903245673307,18,2.2401384345003055
6,6,0,fam,0.09184811379224886,2.3876190032722135,18,2.2401384345003055
7,7,1,fam,0.09115295689446054,2.3952163385102248,18,2.2401384345003055
8,8,2,fam,0.09053625168913036,2.40200493733285,18,2.2401384345003055
9,9,0,fam,0.09604050400330211,2.3429852597950607,18,2.2401384345003055
10,10,1,fam,0.09552020773759641,2.3484174545328775,18,2.2401384345003055
11,11,2,fam,0.09505673766799524,2.35328132704712,18,2.2401384345003055
12,12,0,fam,0.09899131352029081,2.3127231749164054,18,2.2401384345003055
13,13,1,fam,0.09860546214400583,2.3166286219098735,18,2.2401384345003055
14,14,2,fam,0.0982607587263324,2.320130530651943,18,2.2401384345003055
15,15,0,fam,0.1010889179771328,2.2917547734333237,18,2.2401384345003055
16,16,1,fam,0.10080437701839096,2.2945735014861137,18,2.2401384345003055
17,17,2,fam,0.10054965625820426,2.2971035813848912,18,2.2401384345003055
18,18,0,fam,0.1025905392448678,2.2770095605860874,18,2.2401384345003055
19,19,1,fam,0.10238146296996165,2.2790496084478247,18,2.2401384345003055
20,20,2,fam,0.10219402160391845,2.280882099949789,18,2.2401384345003055
21,21,0,fam,0.1036709318382328,2.2665335131832895,18,2.2401384345003055
22,22,1,fam,0.1035176719118321,2.2680129377421703,18,2.2401384345003055
23,23,2,fam,0.1033801248960319,2.269342551089302,18,2.2401384345003055
24,24,0,fam,0.10445107319017054,2.259036516353835,18,2.2401384345003055
25,25,1,fam,0.10433891036281058,2.2601109245820545,18,2.2401384345003055
26,26,2,fam,0.10423816957848453,2.2610769060042513,18,2.2401384345003055
27,27,0,fam,0.10501587812341114,2.253643720034276,18,2.2401384345003055
28,28,1,fam,0.10493388402861843,2.254424803071674,18,2.2401384345003055
29,29,2,fam,0.1048601987392494,2.255127256557748,18,2.2401384345003055
30,30,0,fam,0.1054255573891126,2.249750192295787,18,2.2401384345003055
31,31,1,fam,0.10536566456477531,2.250318459089763,18,2.2401384345003055
32,32,2,fam,0.10531181917663116,2.250829623247986,18,2.2401384345003055
33,33,0,fam,0.10572312410334431,2.246931638951067,18,2.2401384345003055
34,34,1,fam,0.10567939958259076,2.247345300250986,18,2.2401384345003055
35,35,2,fam,0.10564007842502368,2.2477174491734764,18,2.2401384345003055
36,36,0,fam,0.10593947400694732,2.2448873478870746,18,2.2401384345003055
37,37,1,fam,0.10590756578870983,2.245188586162668,18,2.2401384345003055
38,38,2,fam,0.10587886482184712,2.2454596230459627,18,2.2401384345003055
39,39,0,fam,0.10609688791648242,2.2434025653995198,18,2.2401384345003055
40,40,1,fam,0.10607360936272023,2.2436219979234013,18,2.2401384345003055
41,41,2,fam,0.10605266739645444,2.243819446034534,18,2.2401384345003055
42,42,0,fam,0.10621148088659227,2.2423230697405976,18,2.2401384345003055
43,43,1,fam,0.10619450157815588,2.2424829457316178,18,2.2401384345003055
44,44,2,fam,0.1061792248414626,2.2426268122727118,18,2.2401384345003055
45,45,0,fam,0.1062949333489993,2.2415376584672755,18,2.2401384345003055
46,46,1,fam,0.10628255053571355,2.241654160112449,18,2.2401384345003055
47,47,2,fam,0.10627140847023107,2.241758999989766,18,2.2401384345003055
48,48,0,fam,0.10635572465087802,2.2409659103795287,18,2.2401384345003055
49,49,1,fam,0.10634669498291469,2.2410508146131924,18,2.2401384345003055
50,50,2,fam,0.10633856959257543,2.2411272222605154,18,2.2401384345003055
51,51,0,fam,0.1064000173300982,2.2405495391977435,18,2.2401384345003055
52,52,1,fam,0.10639343332413313,2.240611420857606,18,2.2401384345003055
53,53,2,fam,0.10638750841540819,2.2406671110775855,18,2.2401384345003055
