resampling_id,shift,coef,outer_resampling_id
0,-0.11368110592084983,0.07523745797517034,0
1,-0.11188126246990364,0.07451217025447916,0
2,-0.10983530660641061,0.07368770595782748,0
3,-0.110646419833118,0.07401456242032249,0
4,-0.11283364144545338,0.0748959529529397,0
5,-0.11868326048877434,0.07725318955627392,0
6,-0.11600723698567766,0.07617482522072204,0
7,-0.11106284858932494,0.07418237182800227,0
8,-0.10913713560587143,0.0734063621257473,0
9,-0.10939736709061547,0.07351122830192662,0
10,-0.10924122819976963,0.07344830859621927,0
11,-0.11673184542984427,0.07646682262004417,0
12,-0.11182040929943533,0.07448764808990843,0
13,-0.11162149071693522,0.07440748933764092,0
14,-0.11210913599694981,0.074603997058055,0
15,-0.12719044420523593,0.07774191110773919,0
16,-0.11132613321609675,0.07490022558423448,0
17,-0.1118767057285521,0.0751365671633466,0
18,-0.11112147746518948,0.07583704891845397,0
0,-0.11368110592084983,0.07523745797517034,1
1,-0.11216173263615817,0.07462519206618047,1
2,-0.11005269421605071,0.07377530722327061,1
3,-0.11088996289481752,0.07411270361811248,1
4,-0.11311856491494177,0.07501076932413474,1
5,-0.11918493532479366,0.0774553508043276,1
6,-0.11642304341072138,0.07634238384595149,1
7,-0.11131977325742759,0.07428590544745099,1
8,-0.10933217987343778,0.07348495963498217,1
9,-0.10960077357448807,0.07359319555579201,1
10,-0.10943961735385853,0.07352825400330636,1
11,-0.11717031783595182,0.07664351501617701,1
12,-0.11208130001996211,0.07459277992009114,1
13,-0.11187287379980157,0.07450878984969196,1
14,-0.11237370266852892,0.07471061019604743,1
15,-0.1277139656379502,0.07794630436096164,1
16,-0.11161130033055425,0.07501516679746649,1
17,-0.11217670504034966,0.07525902110639514,1
18,-0.11147175468697706,0.07598095843620037,1
0,-0.11188126246990364,0.07451217025447916,2
1,-0.11216173263615817,0.07462519206618047,2
2,-0.1079775018394079,0.07293906141085865,2
3,-0.10884440615419273,0.07328840015706856,2
4,-0.11134117522103028,0.07429452985386335,2
5,-0.1174423780444672,0.07675314784475507,2
6,-0.11457930538414271,0.07559940781092701,2
7,-0.1092898923254874,0.07346791890888432,2
8,-0.10722980110111956,0.07263775844812197,2
9,-0.10750819180763184,0.07274994229437917,2
10,-0.10734115738372503,0.07268263198662511,2
11,-0.11535648827455779,0.07591259127521827,2
12,-0.11022913822394043,0.07384640933620423,2
13,-0.11004064300971977,0.07377045091648089,2
14,-0.11056622340238564,0.07398224545052007,2
15,-0.12607329388934424,0.07730575324841363,2
16,-0.10983467992128482,0.07429907123475525,2
17,-0.110432978555526,0.07454726552807295,2
18,-0.10978655328155701,0.07528860247790545,2
0,-0.10983530660641061,0.07368770595782748,3
1,-0.11005269421605071,0.07377530722327061,3
2,-0.1079775018394079,0.07293906141085865,3
3,-0.10660339372306718,0.07238533339459147,3
4,-0.10933746208355319,0.073487088221295,3
5,-0.11528646576152635,0.07588437411619431,3
6,-0.11239468788164442,0.07471906666340335,3
7,-0.10705325899115557,0.0725666168027337,3
8,-0.10497290900970908,0.07172829261654409,3
9,-0.10525403738608764,0.07184157966893626,3
10,-0.10508536036026118,0.07177360743750118,3
11,-0.11318272242434693,0.07503662304698888,3
12,-0.10817007283494456,0.07301666225906046,3
13,-0.10801001940492662,0.0729521651010519,3
14,-0.10854942332689974,0.07316953013960237,3
15,-0.12400465517849532,0.07649811526182664,3
16,-0.10783152822117215,0.07349166857496146,3
17,-0.10844990817235775,0.0737378143786468,3
18,-0.10781941619782301,0.07448041475842834,3
0,-0.110646419833118,0.07401456242032249,4
1,-0.11088996289481752,0.07411270361811248,4
2,-0.10884440615419273,0.07328840015706856,4
3,-0.10660339372306718,0.07238533339459147,4
4,-0.11012971936035956,0.0738063462513163,4
5,-0.11616527288214083,0.07623850936784773,4
6,-0.11327244681131107,0.07507277952275203,4
7,-0.10792866757444822,0.07291938253672905,4
8,-0.10584740216092668,0.07208068945643206,4
9,-0.10612865424434825,0.07219402635938174,4
10,-0.10595990299429597,0.0721260242176122,4
11,-0.11405953320465916,0.07538995382806084,4
12,-0.10897975137496307,0.07334294058203006,4
13,-0.10880778103189492,0.07327364123375352,4
14,-0.10934380924982666,0.07348964595583402,4
15,-0.12485381645871646,0.07682964483393062,4
16,-0.1086236076340992,0.07381092898081545,4
17,-0.10923643864524639,0.07405886097424033,4
18,-0.10860679558361278,0.07480390535571653,4
0,-0.11283364144545338,0.0748959529529397,5
1,-0.11311856491494177,0.07501076932413474,5
2,-0.11134117522103028,0.07429452985386335,5
3,-0.10933746208355319,0.073487088221295,5
4,-0.11012971936035956,0.0738063462513163,5
5,-0.11798185116858634,0.07697054076987914,5
6,-0.11536722203849906,0.07591691668873095,5
7,-0.11053656869149221,0.07397029541249851,5
8,-0.10865515262583747,0.07321213615747386,5
9,-0.10890939804059425,0.07331459011104863,5
10,-0.10875685079174076,0.07325311773890399,5
11,-0.11607603793869105,0.07620255012444425,5
12,-0.1113141342280828,0.07428363307274065,5
13,-0.1111261769327185,0.07420789141961498,5
14,-0.11160559259558639,0.07440108282923588,5
15,-0.1264818923172657,0.07746527825871069,5
16,-0.11080869329088613,0.07469166306154837,5
17,-0.11135107541163505,0.07492201498818786,5
18,-0.11055990022823568,0.0756063279228523,5
0,-0.11868326048877434,0.07725318955627392,6
1,-0.11918493532479366,0.0774553508043276,6
2,-0.1174423780444672,0.07675314784475507,6
3,-0.11528646576152635,0.07588437411619431,6
4,-0.11616527288214083,0.07623850936784773,6
5,-0.11798185116858634,0.07697054076987914,6
6,-0.1219576477452054,0.07857267813103216,6
7,-0.11661522915659292,0.07641982944906728,6
8,-0.1145344933616915,0.07558134979059963,6
9,-0.11481567387508544,0.07569465785278416,6
10,-0.11464696556704974,0.07562667301547371,6
11,-0.12273172961352628,0.07888461196817102,6
12,-0.11700948200681238,0.07657870257270549,6
13,-0.11672003276257939,0.07646206243797868,6
14,-0.11722033041635667,0.07666366871922746,6
15,-0.13323656320971933,0.080102437068042,6
16,-0.1164739291977025,0.07697512793306355,6
17,-0.11702922457308984,0.07723972615182792,6
18,-0.11640034900308696,0.078005844974867,6
0,-0.11600723698567766,0.07617482522072204,7
1,-0.11642304341072138,0.07634238384595149,7
2,-0.11457930538414271,0.07559940781092701,7
3,-0.11239468788164442,0.07471906666340335,7
4,-0.11327244681131107,0.07507277952275203,7
5,-0.11536722203849906,0.07591691668873095,7
6,-0.1219576477452054,0.07857267813103216,7
7,-0.11372251563652437,0.07525414495885237,7
8,-0.1116412487704735,0.07441545129322577,7
9,-0.11192250105022061,0.07452878827528932,7
10,-0.11175374968237317,0.07446078608605157,7
11,-0.11984484098681691,0.0777212747507843,7
12,-0.11433556215422289,0.07550118595081494,7
13,-0.11408518875031687,0.07540029231179023,7
14,-0.11459746231352591,0.07560672455723635,7
15,-0.130446527023178,0.0790131510576886,7
16,-0.11385990460276882,0.0759215030824856,7
17,-0.11443445879144606,0.07618059271800201,7
18,-0.11380561848356831,0.07693981385859781,7
0,-0.11106284858932494,0.07418237182800227,8
1,-0.11131977325742759,0.07428590544745099,8
2,-0.1092898923254874,0.07346791890888432,8
3,-0.10705325899115557,0.0725666168027337,8
4,-0.10792866757444822,0.07291938253672905,8
5,-0.11053656869149221,0.07397029541249851,8
6,-0.11661522915659292,0.07641982944906728,8
7,-0.11372251563652437,0.07525414495885237,8
8,-0.10629746514419491,0.07226205253838812,8
9,-0.10657871745051412,0.07237538953115948,8
10,-0.10640996606672325,0.07230738733549695,8
11,-0.11450893895024515,0.07557105206119344,8
12,-0.10939579009814664,0.0735105928170611,8
13,-0.10921772929877473,0.07343883918134743,8
14,-0.10975191261726193,0.07365410045937303,8
15,-0.1252882636948433,0.07699926173669067,8
16,-0.10903036331327957,0.07397487842969552,8
17,-0.10964022138761298,0.07422367731545607,8
18,-0.10901064190903148,0.07496982345235458,8
0,-0.10913713560587143,0.0734063621257473,9
1,-0.10933217987343778,0.07348495963498217,9
2,-0.10722980110111956,0.07263775844812197,9
3,-0.10497290900970908,0.07172829261654409,9
4,-0.10584740216092668,0.07208068945643206,9
5,-0.10865515262583747,0.07321213615747386,9
6,-0.1145344933616915,0.07558134979059963,9
7,-0.1116412487704735,0.07441545129322577,9
8,-0.10629746514419491,0.07226205253838812,9
9,-0.10449745038738538,0.07153669578611589,9
10,-0.10432869900358642,0.0714686935904501,9
11,-0.11243074126370384,0.07473359519102803,9
12,-0.10747187511810169,0.07273530766104006,9
13,-0.10732197823863424,0.07267490331532298,9
14,-0.10786469482979151,0.07289360326901877,9
15,-0.12327925163863626,0.07621490319037004,9
16,-0.10714938036523973,0.07321671785943573,9
17,-0.10777298837989996,0.0734615087524194,9
18,-0.10714312095108156,0.07420256248383256,9
0,-0.10939736709061547,0.07351122830192662,10
1,-0.10960077357448807,0.07359319555579201,10
2,-0.10750819180763184,0.07274994229437917,10
3,-0.10525403738608764,0.07184157966893626,10
4,-0.10612865424434825,0.07219402635938174,10
5,-0.10890939804059425,0.07331459011104863,10
6,-0.11481567387508544,0.07569465785278416,10
7,-0.11192250105022061,0.07452878827528932,10
8,-0.10657871745051412,0.07237538953115948,10
9,-0.10449745038738538,0.07153669578611589,10
10,-0.10460995130991893,0.07158203058322687,10
11,-0.11271157878946782,0.07484676503857154,10
12,-0.10773186362940179,0.07284007592556202,10
13,-0.10757816081480459,0.07277813789200435,10
14,-0.10811972426100729,0.07299637315979919,10
15,-0.12355073975489862,0.07632089758873965,10
16,-0.10740356725058915,0.07331917199074503,10
17,-0.10802531716520536,0.07356450450437672,10
18,-0.10739548864859187,0.07430624639869908,10
0,-0.10924122819976963,0.07344830859621927,11
1,-0.10943961735385853,0.07352825400330636,11
2,-0.10734115738372503,0.07268263198662511,11
3,-0.10508536036026118,0.07177360743750118,11
4,-0.10595990299429597,0.0721260242176122,11
5,-0.10875685079174076,0.07325311773890399,11
6,-0.11464696556704974,0.07562667301547371,11
7,-0.11175374968237317,0.07446078608605157,11
8,-0.10640996606672325,0.07230738733549695,11
9,-0.10432869900358642,0.0714686935904501,11
10,-0.10460995130991893,0.07158203058322687,11
11,-0.11254307627401051,0.07477886313004584,11
12,-0.10757587052262238,0.07277721496684914,11
13,-0.10742445126910335,0.07271619714599584,11
14,-0.10796670660227871,0.07293471122533128,11
15,-0.12338784688514183,0.07625730094971815,11
16,-0.10725105511938009,0.07325769951195968,11
17,-0.10787391989402273,0.07350270705320254,11
18,-0.10724406803008622,0.07424403604977943,11
0,-0.11673184542984427,0.07646682262004417,12
1,-0.11717031783595182,0.07664351501617701,12
2,-0.11535648827455779,0.07591259127521827,12
3,-0.11318272242434693,0.07503662304698888,12
4,-0.11405953320465916,0.07538995382806084,12
5,-0.11607603793869105,0.07620255012444425,12
6,-0.12273172961352628,0.07888461196817102,12
7,-0.11984484098681691,0.0777212747507843,12
8,-0.11450893895024515,0.07557105206119344,12
9,-0.11243074126370384,0.07473359519102803,12
10,-0.11271157878946782,0.07484676503857154,12
11,-0.11254307627401051,0.07477886313004584,12
12,-0.1150617740114985,0.07579382948179837,12
13,-0.11480112032860787,0.07568879317130474,12
14,-0.11530949051173708,0.07589365246125869,12
15,-0.1311924410465079,0.07930437083270776,12
16,-0.11456854215519882,0.07620713089820698,12
17,-0.11513706051947094,0.07646738121586155,12
18,-0.114505828940056,0.07722749156884083,12
0,-0.11182040929943533,0.07448764808990843,13
1,-0.11208130001996211,0.07459277992009114,13
2,-0.11022913822394043,0.07384640933620423,13
3,-0.10817007283494456,0.07301666225906046,13
4,-0.10897975137496307,0.07334294058203006,13
5,-0.1113141342280828,0.07428363307274065,13
6,-0.11700948200681238,0.07657870257270549,13
7,-0.11433556215422289,0.07550118595081494,13
8,-0.10939579009814664,0.0735105928170611,13
9,-0.10747187511810169,0.07273530766104006,13
10,-0.10773186362940179,0.07284007592556202,13
11,-0.10757587052262238,0.07277721496684914,13
