resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.879147041177884e-05,3.821748356209935e-06,0.008591549245568715,0
1,6.88665955782939e-05,3.825921976571884e-06,0.008377745050203266,0
2,6.706068393229379e-05,3.7255935517940993e-06,0.008153294467864213,0
3,6.801735649626516e-05,3.778742027570287e-06,0.008264558344285959,0
4,6.909493909323122e-05,3.838607727401735e-06,0.010360397156639571,0
5,6.136696676926348e-05,3.4092759316257487e-06,0.007667237427532553,0
6,6.68262971371127e-05,3.7125720631729275e-06,0.008213435156521188,0
7,6.838862745567621e-05,3.799368191982012e-06,0.008308925367017786,0
8,6.601710654093333e-05,3.6676170300518515e-06,0.008035183888632539,0
9,6.643520763362114e-05,3.6908448685345074e-06,0.008082451776877232,0
10,6.61880079264958e-05,3.6771115514719888e-06,0.008054479555499068,0
11,6.561905286139993e-05,3.645502936744441e-06,0.008101912824950095,0
12,6.801363835842916e-05,3.7785354643571754e-06,0.008591734236639408,0
13,6.451161142923838e-05,3.5839784127354655e-06,0.008242436233774538,0
14,6.505051237556176e-05,3.6139173541978757e-06,0.008514809228471656,0
15,3.4727045236393836e-05,1.9292802909107685e-06,0.0051680359309270035,0
16,6.755850341812176e-05,3.7532501898956532e-06,0.009290149429858702,0
17,6.749282054586552e-05,3.749601141436973e-06,0.009950570054882856,0
18,5.82939217753683e-05,3.2385512097426833e-06,0.00825145378390803,0
0,6.879147041177884e-05,3.821748356209935e-06,0.008591549245568715,1
1,6.887615289793907e-05,3.826452938774393e-06,0.008044416192555756,1
2,6.709087589038546e-05,3.727270882799192e-06,0.007836547325912184,1
3,6.804001040650898e-05,3.7800005781393877e-06,0.00794135842336619,1
4,6.909319650730626e-05,3.83851091707257e-06,0.009805683102946574,1
5,6.126887578536378e-05,3.40382643252021e-06,0.007331363864623204,1
6,6.677770186648323e-05,3.709872325915735e-06,0.007870721443436283,1
7,6.840708039088226e-05,3.8003933550490146e-06,0.00798276859320847,1
8,6.605310366137134e-05,3.6696168700761855e-06,0.0077246920592460005,1
9,6.646911465173116e-05,3.6927285917628424e-06,0.007769544621909795,1
10,6.622317953350957e-05,3.6790655296394204e-06,0.007743010290800217,1
11,6.555797611546813e-05,3.642109784192674e-06,0.0077592540323349465,1
12,6.802398480958742e-05,3.779110267199301e-06,0.008223331726224773,1
13,6.452420201450648e-05,3.584677889694804e-06,0.007883259368183796,1
14,6.505756637268357e-05,3.614309242926865e-06,0.008130172287038452,1
15,3.460382021183068e-05,1.9224344562128154e-06,0.004929050353403112,1
16,6.755662699676442e-05,3.75314594426469e-06,0.008911827991708612,1
17,6.748330499763489e-05,3.749072499868605e-06,0.009525607677934951,1
18,5.825916357161174e-05,3.2366201984228743e-06,0.007904815693660486,1
0,6.88665955782939e-05,3.825921976571884e-06,0.008377745050203266,2
1,6.887615289793907e-05,3.826452938774393e-06,0.008044416192555756,2
2,6.687591118276833e-05,3.715328399042685e-06,0.007650148045680437,2
3,6.789240627098152e-05,3.771800348387862e-06,0.007758950364132213,2
4,6.912703313280213e-05,3.840390729600118e-06,0.00949753286191263,2
5,6.173502789804643e-05,3.4297237721136903e-06,0.007212773724550457,2
6,6.705037419068815e-05,3.725020788371564e-06,0.0077249071239029205,2
