resampling_id,test_rss,test_mse,outer_resampling_id
0,5.748678155075552e-06,5.748678155075552e-06,0
1,4.471671534596388e-06,4.471671534596388e-06,0
2,4.019909160863748e-05,4.019909160863748e-05,0
3,2.1302896040752196e-05,2.1302896040752196e-05,0
4,4.555149740257831e-11,4.555149740257831e-11,0
5,0.00015273919267578425,0.00015273919267578425,0
6,4.484910531033538e-05,4.484910531033538e-05,0
7,1.3963210836068376e-05,1.3963210836068376e-05,0
8,6.0846096707226286e-05,6.0846096707226286e-05,0
9,5.2580605271342834e-05,5.2580605271342834e-05,0
10,5.746752639623798e-05,5.746752639623798e-05,0
11,6.862149336760056e-05,6.862149336760056e-05,0
12,1.987256664345668e-05,1.987256664345668e-05,0
13,8.308545206483226e-05,8.308545206483226e-05,0
14,7.300889821055924e-05,7.300889821055924e-05,0
15,0.0008513306855047906,0.0008513306855047906,0
16,3.687457667575366e-05,3.687457667575366e-05,0
17,3.864033703625157e-05,3.864033703625157e-05,0
18,0.0002621223272883585,0.0002621223272883585,0
0,5.55364497176074e-06,5.55364497176074e-06,1
1,4.261319516778891e-06,4.261319516778891e-06,1
2,3.9681294120000295e-05,3.9681294120000295e-05,1
3,2.088047094118481e-05,2.088047094118481e-05,1
4,4.56912664100517e-11,4.56912664100517e-11,1
5,0.00015508698540341745,0.00015508698540341745,1
6,4.590697430256975e-05,4.590697430256975e-05,1
7,1.3602968114230937e-05,1.3602968114230937e-05,1
8,6.027284098500155e-05,6.027284098500155e-05,1
9,5.202501942021201e-05,5.202501942021201e-05,1
10,5.6900921784841674e-05,5.6900921784841674e-05,1
11,6.999050572125852e-05,6.999050572125852e-05,1
12,1.9662447704516827e-05,1.9662447704516827e-05,1
13,8.28427768525277e-05,8.28427768525277e-05,1
14,7.2856212072267e-05,7.2856212072267e-05,1
15,0.0008551415041653342,0.0008551415041653342,1
16,3.6877790660654644e-05,3.6877790660654644e-05,1
17,3.883338886120963e-05,3.883338886120963e-05,1
18,0.0002630093371951179,0.0002630093371951179,1
0,4.797255503736773e-06,4.797255503736773e-06,2
1,4.768264880772451e-06,4.768264880772451e-06,2
2,4.476112589005174e-05,4.476112589005174e-05,2
3,2.45599352096331e-05,2.45599352096331e-05,2
4,4.48228671826386e-11,4.48228671826386e-11,2
5,0.00014700889965506189,0.00014700889965506189,2
6,4.131013521334345e-05,4.131013521334345e-05,2
7,1.6577471684844782e-05,1.6577471684844782e-05,2
8,6.659495201793164e-05,6.659495201793164e-05,2
9,5.78816875659659e-05,5.78816875659659e-05,2
10,6.30363657816661e-05,6.30363657816661e-05,2
11,6.441503465662403e-05,6.441503465662403e-05,2
12,2.117833983111245e-05,2.117833983111245e-05,2
13,8.461967335694549e-05,8.461967335694549e-05,2
14,7.390252447040768e-05,7.390252447040768e-05,2
15,0.0008432271777332872,0.0008432271777332872,2
16,3.68577694865013e-05,3.68577694865013e-05,2
17,3.771801570302086e-05,3.771801570302086e-05,2
18,0.0002587556232081748,0.0002587556232081748,2
0,4.004653272838753e-06,4.004653272838753e-06,3
1,3.5591715679899774e-06,3.5591715679899774e-06,3
2,7.925608426705218e-06,7.925608426705218e-06,3
3,2.8933541176861966e-05,2.8933541176861966e-05,3
4,4.385388116165748e-11,4.385388116165748e-11,3
5,0.0001373135971097857,0.0001373135971097857,3
6,3.617723899291334e-05,3.617723899291334e-05,3
7,2.019523920353955e-05,2.019523920353955e-05,3
8,7.373254869446464e-05,7.373254869446464e-05,3
9,6.453997336370237e-05,6.453997336370237e-05,3
10,6.998210092083988e-05,6.998210092083988e-05,3
11,5.803798049844125e-05,5.803798049844125e-05,3
12,2.29296385613145e-05,2.29296385613145e-05,3
13,8.66109986777231e-05,8.66109986777231e-05,3
14,7.50788139832047e-05,7.50788139832047e-05,3
15,0.0008283241444958358,0.0008283241444958358,3
16,3.683520199550894e-05,3.683520199550894e-05,3
17,3.646929780209291e-05,3.646929780209291e-05,3
18,0.00025383412642707815,0.00025383412642707815,3
0,4.310321785061044e-06,4.310321785061044e-06,4
1,4.018045725780712e-06,4.018045725780712e-06,4
2,7.073798066532811e-06,7.073798066532811e-06,4
3,4.8293104552447036e-05,4.8293104552447036e-05,4
4,4.423574732197574e-11,4.423574732197574e-11,4
5,0.00014122573306773589,0.00014122573306773589,4
6,3.819868212101436e-05,3.819868212101436e-05,4
7,1.8736766318544446e-05,1.8736766318544446e-05,4
8,7.092378586961274e-05,7.092378586961274e-05,4
9,6.19135167648319e-05,6.19135167648319e-05,4
10,6.724625438433677e-05,6.724625438433677e-05,4
11,6.057024176393782e-05,6.057024176393782e-05,4
12,2.2232683174633476e-05,2.2232683174633476e-05,4
13,8.582591403124322e-05,8.582591403124322e-05,4
14,7.461438333238942e-05,7.461438333238942e-05,4
15,0.0008344256552975559,0.0008344256552975559,4
16,3.684412472974335e-05,3.684412472974335e-05,4
17,3.696205234195192e-05,3.696205234195192e-05,4
18,0.0002557983658094746,0.0002557983658094746,4
0,5.190600688084942e-06,5.190600688084942e-06,5
1,5.375006218539598e-06,5.375006218539598e-06,5
2,4.891010368696081e-06,4.891010368696081e-06,5
3,4.139755711650218e-05,4.139755711650218e-05,5
4,2.22131203847952e-05,2.22131203847952e-05,5
5,0.00014948668085171843,0.00014948668085171843,5
6,4.32449163055437e-05,4.32449163055437e-05,5
7,1.4715824419267554e-05,1.4715824419267554e-05,5
8,6.227433230835582e-05,6.227433230835582e-05,5
9,5.392547811912608e-05,5.392547811912608e-05,5
10,5.886271455301136e-05,5.886271455301136e-05,5
11,6.659914623311057e-05,6.659914623311057e-05,5
12,2.0283502088318206e-05,2.0283502088318206e-05,5
13,8.356464686950745e-05,8.356464686950745e-05,5
14,7.329994365456358e-05,7.329994365456358e-05,5
15,0.0008461865460091213,0.0008461865460091213,5
16,3.686874521050109e-05,3.686874521050109e-05,5
17,3.8303249770194343e-05,3.8303249770194343e-05,5
18,0.000260703367190258,0.000260703367190258,5
0,7.946476802593566e-06,7.946476802593566e-06,6
1,1.006702155741684e-05,1.006702155741684e-05,6
2,1.246733204602081e-06,1.246733204602081e-06,6
3,2.8228110984226022e-05,2.8228110984226022e-05,6
4,1.2768661159466934e-05,1.2768661159466934e-05,6
5,4.810996396465594e-11,4.810996396465594e-11,6
6,6.116219372864426e-05,6.116219372864426e-05,6
7,7.226543162009453e-06,7.226543162009453e-06,6
8,4.5984001591903223e-05,4.5984001591903223e-05,6
9,3.8788633732528676e-05,3.8788633732528676e-05,6
10,4.303243419298494e-05,4.303243419298494e-05,6
11,8.852789855380944e-05,8.852789855380944e-05,6
12,1.590312423732609e-05,1.590312423732609e-05,6
13,7.823292311495202e-05,7.823292311495202e-05,6
14,7.008741885106387e-05,7.008741885106387e-05,6
15,0.0008958600045899298,0.0008958600045899298,6
16,3.6932616628055404e-05,3.6932616628055404e-05,6
17,4.2022842470636464e-05,4.2022842470636464e-05,6
18,0.00027564891182178244,0.00027564891182178244,6
0,6.613197238407817e-06,6.613197238407817e-06,7
1,7.749783337194133e-06,7.749783337194133e-06,7
2,2.6582414951671337e-06,2.6582414951671337e-06,7
3,3.431574406464847e-05,3.431574406464847e-05,7
4,1.6971164733323076e-05,1.6971164733323076e-05,7
5,4.680185626345597e-11,4.680185626345597e-11,7
6,0.00016838601165876648,0.00016838601165876648,7
7,1.0461892185923727e-05,1.0461892185923727e-05,7
8,5.369244005202922e-05,5.369244005202922e-05,7
9,4.58925046984863e-05,4.58925046984863e-05,7
10,5.0499042057408004e-05,5.0499042057408004e-05,7
11,7.863376168907677e-05,7.863376168907677e-05,7
12,1.7893398994826544e-05,1.7893398994826544e-05,7
13,8.072240219500678e-05,8.072240219500678e-05,7
14,7.157915823917399e-05,7.157915823917399e-05,7
15,0.0008751705077476613,0.0008751705077476613,7
16,3.6903138531981014e-05,3.6903138531981014e-05,7
17,4.030170376479035e-05,4.030170376479035e-05,7
18,0.0002689576484448172,0.0002689576484448172,7
0,4.471620095820658e-06,4.471620095820658e-06,8
1,4.26441225676819e-06,4.26441225676819e-06,8
2,6.654900004884721e-06,6.654900004884721e-06,8
3,4.712201463494115e-05,4.712201463494115e-05,8
4,2.6303831709778673e-05,2.6303831709778673e-05,8
5,4.443249107324404e-11,4.443249107324404e-11,8
6,0.00014325004777740496,0.00014325004777740496,8
7,3.925648368323197e-05,3.925648368323197e-05,8
8,6.949949834615233e-05,6.949949834615233e-05,8
9,6.0583246719774675e-05,6.0583246719774675e-05,8
10,6.585957384106251e-05,6.585957384106251e-05,8
11,6.18891004576825e-05,6.18891004576825e-05,8
12,2.1878748602012505e-05,2.1878748602012505e-05,8
13,8.54238704620012e-05,8.54238704620012e-05,8
14,7.437634960752463e-05,7.437634960752463e-05,8
15,0.0008375559633463677,0.0008375559633463677,8
16,3.6848707231679914e-05,3.6848707231679914e-05,8
17,3.721630323378331e-05,3.721630323378331e-05,8
18,0.0002568087600685068,0.0002568087600685068,8
0,3.7505488609757414e-06,3.7505488609757414e-06,9
1,3.1865531129289667e-06,3.1865531129289667e-06,9
2,8.69917588462183e-06,8.69917588462183e-06,9
3,5.265804333155279e-05,5.265804333155279e-05,9
4,3.0489746229449604e-05,3.0489746229449604e-05,9
5,4.352633632507261e-11,4.352633632507261e-11,9
6,0.00013400970984361578,0.00013400970984361578,9
7,3.448592670765188e-05,3.448592670765188e-05,9
8,2.1498392660736716e-05,2.1498392660736716e-05,9
9,6.685599936318427e-05,6.685599936318427e-05,9
10,7.23931924526956e-05,7.23931924526956e-05,9
11,5.5909302452636554e-05,5.5909302452636554e-05,9
12,2.3539270156548946e-05,2.3539270156548946e-05,9
13,8.729097720601122e-05,8.729097720601122e-05,9
14,7.548029069002316e-05,7.548029069002316e-05,9
15,0.0008231296077628913,0.0008231296077628913,9
16,3.6827518500676115e-05,3.6827518500676115e-05,9
17,3.604786092246781e-05,3.604786092246781e-05,9
18,0.0002521530474557313,0.0002521530474557313,9
0,3.844288429495447e-06,3.844288429495447e-06,10
1,3.3230499090769863e-06,3.3230499090769863e-06,10
2,8.406945967324801e-06,8.406945967324801e-06,10
3,5.189196854310771e-05,5.189196854310771e-05,10
4,2.9906028703159886e-05,2.9906028703159886e-05,10
5,4.364824413370362e-11,4.364824413370362e-11,10
6,0.00013524040318549572,0.00013524040318549572,10
7,3.511254302566398e-05,3.511254302566398e-05,10
8,2.1008692835925607e-05,2.1008692835925607e-05,10
9,7.528255116476834e-05,7.528255116476834e-05,10
10,7.149221745281233e-05,7.149221745281233e-05,10
11,5.669963318972146e-05,5.669963318972146e-05,10
12,2.3311326461028875e-05,2.3311326461028875e-05,10
13,8.703748595647946e-05,8.703748595647946e-05,10
14,7.533063422758409e-05,7.533063422758409e-05,10
15,0.0008250717917461365,0.0008250717917461365,10
16,3.6830381486610596e-05,3.6830381486610596e-05,10
17,3.620466950926149e-05,3.620466950926149e-05,10
18,0.00025277970905151635,0.00025277970905151635,10
0,3.7879058449924895e-06,3.7879058449924895e-06,11
1,3.240808337193166e-06,3.240808337193166e-06,11
2,8.581684801968942e-06,8.581684801968942e-06,11
3,5.235093981113188e-05,5.235093981113188e-05,11
4,3.0255582216394288e-05,3.0255582216394288e-05,11
5,4.3575078990927214e-11,4.3575078990927214e-11,11
6,0.00013450131214376806,0.00013450131214376806,11
7,3.4735896226926675e-05,3.4735896226926675e-05,11
8,2.1301835722148784e-05,2.1301835722148784e-05,11
9,7.58365600192048e-05,7.58365600192048e-05,11
10,6.650903321773741e-05,6.650903321773741e-05,11
11,5.622476911962153e-05,5.622476911962153e-05,11
12,2.344795959494863e-05,2.344795959494863e-05,11
13,8.718953647393892e-05,8.718953647393892e-05,11
14,7.542041028374215e-05,7.542041028374215e-05,11
15,0.0008239062067237388,0.0008239062067237388,11
16,3.6828663681695844e-05,3.6828663681695844e-05,11
17,3.611054351881662e-05,3.611054351881662e-05,11
18,0.0002524036187656057,0.0002524036187656057,11
0,6.962140633137834e-06,6.962140633137834e-06,12
1,8.346882693254389e-06,8.346882693254389e-06,12
2,2.2228705535159385e-06,2.2228705535159385e-06,12
3,3.259793738388472e-05,3.259793738388472e-05,12
4,1.576863474708845e-05,1.576863474708845e-05,12
5,4.715469787285584e-11,4.715469787285584e-11,12
6,0.00017219648634686228,0.00017219648634686228,12
7,5.508077930318187e-05,5.508077930318187e-05,12
8,9.52324898946104e-06,9.52324898946104e-06,12
9,5.152977537665459e-05,5.152977537665459e-05,12
10,4.389580280151465e-05,4.389580280151465e-05,12
11,4.84027832860245e-05,4.84027832860245e-05,12
12,1.7341255244929964e-05,1.7341255244929964e-05,12
13,8.004211078250772e-05,8.004211078250772e-05,12
14,7.117264342506169e-05,7.117264342506169e-05,12
15,0.0008806781567967248,0.0008806781567967248,12
16,3.691112860460899e-05,3.691112860460899e-05,12
17,4.076419479667918e-05,4.076419479667918e-05,12
18,0.0002707552441080994,0.0002707552441080994,12
0,4.772649063003597e-06,4.772649063003597e-06,13
1,4.718916536767958e-06,4.718916536767958e-06,13
2,5.813603837391339e-06,5.813603837391339e-06,13
3,4.4276859543618425e-05,4.4276859543618425e-05,13
4,2.4307262134138397e-05,2.4307262134138397e-05,13
5,4.480971980408223e-11,4.480971980408223e-11,13
6,0.00014503559806937127,0.00014503559806937127,13
7,4.0720574959087796e-05,4.0720574959087796e-05,13
8,1.6415027744354558e-05,1.6415027744354558e-05,13
9,6.585094656542011e-05,6.585094656542011e-05,13
10,5.724077317709756e-05,5.724077317709756e-05,13
11,6.233451556723803e-05,6.233451556723803e-05,13
12,6.35309743001724e-05,6.35309743001724e-05,13
13,8.45693702298079e-05,8.45693702298079e-05,13
14,7.389110303719945e-05,7.389110303719945e-05,13
15,0.0008395554312332959,0.0008395554312332959,13
16,3.685745722548243e-05,3.685745722548243e-05,13
17,3.7677209620079045e-05,3.7677209620079045e-05,13
18,0.0002583181827192125,0.0002583181827192125,13
0,4.692656256131777e-06,4.692656256131777e-06,14
1,4.592233860869681e-06,4.592233860869681e-06,14
2,5.977883609951348e-06,5.977883609951348e-06,14
3,4.467916777837595e-05,4.467916777837595e-05,14
4,2.4628534466455734e-05,2.4628534466455734e-05,14
5,4.4718387923163027e-11,4.4718387923163027e-11,14
6,0.00014372361858097044,0.00014372361858097044,14
7,4.0119389521089815e-05,4.0119389521089815e-05,14
8,1.668862577787495e-05,1.668862577787495e-05,14
9,6.63111563002561e-05,6.63111563002561e-05,14
10,5.768081325010387e-05,5.768081325010387e-05,14
11,6.278684674243077e-05,6.278684674243077e-05,14
12,6.275417658938625e-05,6.275417658938625e-05,14
13,2.129261181766256e-05,2.129261181766256e-05,14
14,7.39949703101696e-05,7.39949703101696e-05,14
15,0.0008373925407225784,0.0008373925407225784,14
16,3.6855338310628195e-05,3.6855338310628195e-05,14
17,3.755402382081939e-05,3.755402382081939e-05,14
18,0.0002577733040123838,0.0002577733040123838,14
0,4.889959941836275e-06,4.889959941836275e-06,15
1,4.899545851596064e-06,4.899545851596064e-06,15
2,5.525529515760742e-06,5.525529515760742e-06,15
3,4.333059578344328e-05,4.333059578344328e-05,15
4,2.3634093829839495e-05,2.3634093829839495e-05,15
5,4.495152900313652e-11,4.495152900313652e-11,15
6,0.00014599505818775534,0.00014599505818775534,15
7,4.1354222334483964e-05,4.1354222334483964e-05,15
8,1.5874614180617637e-05,1.5874614180617637e-05,15
9,6.465252360276526e-05,6.465252360276526e-05,15
10,5.613784674850108e-05,5.613784674850108e-05,15
11,6.11745378311389e-05,6.11745378311389e-05,15
12,6.427364511903908e-05,6.427364511903908e-05,15
13,2.0881986365636682e-05,2.0881986365636682e-05,15
14,8.426273383637754e-05,8.426273383637754e-05,15
15,0.0008408593135069577,0.0008408593135069577,15
16,3.6860738522662996e-05,3.6860738522662996e-05,15
17,3.7854460475091096e-05,3.7854460475091096e-05,15
18,0.0002589441044241622,0.0002589441044241622,15
0,8.591017563343005e-06,8.591017563343005e-06,16
1,1.1185407946394326e-05,1.1185407946394326e-05,16
2,7.576990169900168e-07,7.576990169900168e-07,16
3,2.526067672856182e-05,2.526067672856182e-05,16
4,1.0865660415145857e-05,1.0865660415145857e-05,16
5,4.873041685502788e-11,4.873041685502788e-11,16
6,0.0001874811455837202,0.0001874811455837202,16
7,6.443337151604925e-05,6.443337151604925e-05,16
8,5.840391154660093e-06,5.840391154660093e-06,16
9,4.2045567579688484e-05,4.2045567579688484e-05,16
10,3.521929177917962e-05,3.521929177917962e-05,16
11,3.9242544094989686e-05,3.9242544094989686e-05,16
12,9.224183274055514e-05,9.224183274055514e-05,16
13,1.496940515537024e-05,1.496940515537024e-05,16
14,7.700865149773025e-05,7.700865149773025e-05,16
15,6.936731238593575e-05,6.936731238593575e-05,16
16,1.6692986213369865e-05,1.6692986213369865e-05,16
17,1.2845346555509907e-05,1.2845346555509907e-05,16
18,5.886847336269491e-05,5.886847336269491e-05,16
0,5.195067001232027e-06,5.195067001232027e-06,17
1,5.382135558078708e-06,5.382135558078708e-06,17
2,4.882068300169947e-06,4.882068300169947e-06,17
3,4.136999828273166e-05,4.136999828273166e-05,17
4,2.2192881888812824e-05,2.2192881888812824e-05,17
5,4.530333929166523e-11,4.530333929166523e-11,17
6,0.0001495391870765719,0.0001495391870765719,17
7,4.327318849495952e-05,4.327318849495952e-05,17
8,1.4699351445794527e-05,1.4699351445794527e-05,17
9,6.224045007004968e-05,6.224045007004968e-05,17
10,5.389394789993951e-05,5.389394789993951e-05,17
11,5.882977310044387e-05,5.882977310044387e-05,17
12,6.663394303074721e-05,6.663394303074721e-05,17
13,2.0274862219313995e-05,2.0274862219313995e-05,17
14,8.355452305751071e-05,8.355452305751071e-05,17
15,7.32939223128969e-05,7.32939223128969e-05,17
16,0.0009298273534627757,0.0009298273534627757,17
17,8.569834146469035e-05,8.569834146469035e-05,17
18,0.00042014672812393163,0.00042014672812393163,17
0,5.445113743190728e-06,5.445113743190728e-06,18
1,5.7848766526055e-06,5.7848766526055e-06,18
2,4.40581104235994e-06,4.40581104235994e-06,18
3,3.990249764868561e-05,3.990249764868561e-05,18
4,2.1111699822755703e-05,2.1111699822755703e-05,18
5,4.558320462404598e-11,4.558320462404598e-11,18
6,0.00015258347187584726,0.00015258347187584726,18
7,4.4885313059427124e-05,4.4885313059427124e-05,18
8,1.3818924931427203e-05,1.3818924931427203e-05,18
9,6.044359742611917e-05,6.044359742611917e-05,18
10,5.2219155823354385e-05,5.2219155823354385e-05,18
11,5.708167790338655e-05,5.708167790338655e-05,18
12,6.862580006108051e-05,6.862580006108051e-05,18
13,1.9805732481838473e-05,1.9805732481838473e-05,18
14,8.300337552516484e-05,8.300337552516484e-05,18
15,7.296463100450775e-05,7.296463100450775e-05,18
16,0.0009166852565492096,0.0009166852565492096,18
17,8.3879155364957e-05,8.3879155364957e-05,18
18,0.00042921642962318187,0.00042921642962318187,18
0,6.220737723648998e-06,6.220737723648998e-06,19
1,7.0623847283360375e-06,7.0623847283360375e-06,19
2,3.1287748823326728e-06,3.1287748823326728e-06,19
3,3.5635749845480027e-05,3.5635749845480027e-05,19
4,1.8025173704463266e-05,1.8025173704463266e-05,19
5,4.641969121927575e-11,4.641969121927575e-11,19
6,0.00016157090080829196,0.00016157090080829196,19
7,4.977916927695882e-05,4.977916927695882e-05,19
8,1.1341560053627759e-05,1.1341560053627759e-05,19
9,5.516443268868881e-05,5.516443268868881e-05,19
10,4.731634887986142e-05,4.731634887986142e-05,19
11,5.195297139067801e-05,5.195297139067801e-05,19
12,7.461134937548768e-05,7.461134937548768e-05,19
13,1.843771088795068e-05,1.843771088795068e-05,19
14,8.136733203700662e-05,8.136733203700662e-05,19
15,7.198739422186438e-05,7.198739422186438e-05,19
