,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.041237113402061855,3.188416617383492,3
2,2,2,fam,0.0392349190779794,3.2381881359005735,3
3,3,0,fam,0.08329862752163068,2.4853232062760404,3
4,4,1,fam,0.07968076129705651,2.5297271113205073,3
5,5,2,fam,0.07639587919898018,2.571826521450448,3
6,6,0,fam,0.11261305180398544,2.1837976569922932,3
7,7,1,fam,0.10840470047334844,2.221883828616446,3
8,8,2,fam,0.10453720906909951,2.258212203307427,3
9,9,0,fam,0.13508568329534917,2.001846010798244,3
10,10,1,fam,0.13067240751618373,2.0350617937520665,3
11,11,2,fam,0.12657841914400086,2.066893248700161,3
12,12,0,fam,0.15285422568464166,1.8782705850696888,3
13,13,1,fam,0.14843344372594003,1.9076186116044294,3
14,14,2,fam,0.1443017470614261,1.935848706127813,3
15,15,0,fam,0.1672498392528744,1.7882665410930987,3
16,16,1,fam,0.16292423459101094,1.8144700046970181,3
17,17,2,fam,0.15885678591527283,1.8397522001656792,3
18,18,0,fam,0.17914473630541497,1.7195612171564556,3
19,19,1,fam,0.1749668257671975,1.743158890073312,3
20,20,2,fam,0.1710183187752258,1.7659846008766993,3
21,21,0,fam,0.18913427801035235,1.665298050520509,3
22,22,1,fam,0.1851290597174908,1.6867020770330536,3
23,23,2,fam,0.18132756004513403,1.7074501592875369,3
24,24,0,fam,0.19763874475616783,1.6213144361876395,3
25,25,1,fam,0.19381578544688965,1.6408471305881933,3
26,26,2,fam,0.19017400355146646,1.6598158177524809,3
27,27,0,fam,0.20496328809790648,1.584924398330142,3
28,28,1,fam,0.20132342577163923,1.6028425806697848,3
29,29,2,fam,0.19784510695491273,1.6202708425411179,3
30,30,0,fam,0.21133482685374608,1.5543115461067023,3
31,31,1,fam,0.20787399850499227,1.5708231592557933,3
32,32,2,fam,0.20455765191913527,1.5869054267552738,3
33,33,0,fam,0.21692560867084593,1.5282008014019637,3
34,34,1,fam,0.21363708413938665,1.5434765720806483,3
35,35,2,fam,0.21047820802911288,1.5583731560210772,3
36,36,0,fam,0.22186874003845514,1.5056693330616648,3
37,37,1,fam,0.21874444446402858,1.5198511508027852,3
38,38,2,fam,0.21573687562853813,1.53369578225459,3
39,39,0,fam,0.2262687070906205,1.4860320165467142,3
40,40,1,fam,0.2233000089499161,1.4992390800557922,3
41,41,2,fam,0.2204367492691953,1.5121444766318344,3
42,42,0,fam,0.2302086760421231,1.4687690942554716,3
43,43,1,fam,0.22738685546291976,1.4811025029295344,3
44,44,2,fam,0.22466057972251305,1.4931645503282034,3
45,45,0,fam,0.233755667463873,1.4534788652725155,3
