resampling_id,shift,coef,outer_resampling_id
0,0.04783303091292884,0.01184924026742442,0
1,0.04808187779689446,0.011732193183581275,0
2,0.048101305585549606,0.01172305517079458,0
3,0.047615437327640855,0.011951587117081792,0
4,0.0477027743799115,0.011910507449469216,0
5,0.047940701083519235,0.011798596758115952,0
6,0.0480170672223718,0.011762677345686045,0
7,0.04822638695055144,0.011664222169620231,0
8,0.04818188398692422,0.011685154487646203,0
9,0.047887570665098536,0.011823587067178301,0
10,0.04764335737897482,0.011938454701930288,0
11,0.04726458000999175,0.012116615608583934,0
12,0.04707599764885803,0.012205316801394568,0
13,0.0471310854983409,0.012179405799277905,0
14,0.04707551915289755,0.012205541865722945,0
15,0.043784192074231836,0.012009447833634036,0
16,0.048775340539686816,0.011905994397878643,0
17,0.04786319874176183,0.011912166611186886,0
18,0.05006258696335661,0.011961735963998178,0
0,0.04783303091292884,0.01184924026742442,1
1,0.04819572086320862,0.011678646204348537,1
2,0.04821942040384957,0.011667498939507439,1
3,0.04772813174348243,0.01189858041460892,1
4,0.047803517618037486,0.01186312207718064,1
5,0.04804600485432877,0.011749066303506556,1
6,0.04812666453062099,0.011711127392063144,1
7,0.048343286482867134,0.011609237557628568,1
8,0.048301713392599185,0.011628791786737914,1
9,0.048004741580297675,0.011768474808118684,1
10,0.04775842216992866,0.011884333074930031,1
11,0.04736647293509461,0.01206868947200758,1
12,0.047173189991670916,0.012159601620569949,1
13,0.04722819595603933,0.012133729133759171,1
14,0.04717074912791546,0.012160749699983606,1
15,0.04389199139410075,0.01196345672162991,1
16,0.048877903067793736,0.011858525979999037,1
17,0.04796003400233568,0.011864768526880218,1
18,0.050153938949603086,0.011915046311889709,1
0,0.04808187779689446,0.011732193183581275,2
1,0.04819572086320862,0.011678646204348537,2
2,0.048502154608683005,0.011534512688479942,2
3,0.04800419167809239,0.01176873345893441,2
4,0.048047931620505746,0.011748160033921554,2
5,0.048298819894691813,0.011630152766175435,2
6,0.04838923021940924,0.011587627560760547,2
7,0.04862131538575943,0.01147846448227775,2
8,0.048587627827823894,0.011494309689399955,2
9,0.04828813096661044,0.011635180387343092,2
10,0.04804012844834387,0.011751830317156433,2
11,0.04762005273136358,0.011949416225737296,2
12,0.04741743430386911,0.01204471939246047,2
13,0.047471370078498984,0.012019350277787843,2
14,0.04740985790243851,0.012048283012303079,2
15,0.044156239577305155,0.011850718832323963,2
16,0.04912662154392106,0.011743413055453235,2
17,0.04819501364422298,0.011749752727774268,2
18,0.05037674464079036,0.011801171172040433,2
0,0.048101305585549606,0.01172305517079458,3
1,0.04821942040384957,0.011667498939507439,3
2,0.048502154608683005,0.011534512688479942,3
3,0.04802314929825126,0.011759816593587968,3
4,0.04806594254333398,0.011739688455090526,3
5,0.048325318224762825,0.01161768906877204,3
6,0.04841963599570406,0.011573325965375547,3
7,0.048661036099537855,0.011459781532980393,3
8,0.04862747281782216,0.01147556828580776,3
9,0.048317698340303424,0.011621273141198341,3
10,0.04806080771219216,0.011742103663196009,3
11,0.04762421162781205,0.011947460056170131,3
12,0.04741424388216922,0.012046220032332846,3
13,0.04747013584730354,0.012019930808111996,3
14,0.047406469039043456,0.0120498769907834,3
15,0.04416818106996666,0.011845624157077786,3
16,0.04914526949937244,0.011734782330779188,3
17,0.04821222879627787,0.011741326404308862,3
18,0.05038992251623545,0.011794436010109727,3
0,0.047615437327640855,0.011951587117081792,4
1,0.04772813174348243,0.01189858041460892,4
2,0.04800419167809239,0.01176873345893441,4
3,0.04802314929825126,0.011759816593587968,4
4,0.04758639983174869,0.011965245131046518,4
5,0.04785124617177282,0.01184067257754556,4
6,0.04793397261463552,0.01180176154623391,4
7,0.048166250221560625,0.01169250795181716,4
8,0.048113900096582445,0.011717131243738172,4
9,0.04777896805612851,0.011874669156192764,4
10,0.047499055098289306,0.0120063284115665,4
11,0.04708080430004325,0.01220305595530593,4
12,0.04687115793584691,0.012301664767184377,4
13,0.046935550035722605,0.012271377437912337,4
14,0.04687516216058718,0.012299781348668406,4
15,0.04362813801466773,0.012076026173282515,4
16,0.04865817703308834,0.011960220501642986,4
17,0.04775087199207326,0.011967147335357912,4
18,0.04994346316399228,0.012022619683977293,4
0,0.0477027743799115,0.011910507449469216,5
1,0.047803517618037486,0.01186312207718064,5
2,0.048047931620505746,0.011748160033921554,5
3,0.04806594254333398,0.011739688455090526,5
4,0.04758639983174869,0.011965245131046518,5
5,0.04791045643392555,0.011812822566293159,5
6,0.04798492887909513,0.011777793867541317,5
7,0.04819022266141003,0.011681232326692725,5
8,0.048145258257203546,0.011702381686914738,5
9,0.04785456113814,0.011839113357111977,5
10,0.04761343055315719,0.011952531019201443,5
11,0.04724180260955994,0.012127329137544345,5
12,0.04705624447684157,0.012214607860797594,5
13,0.04711074891743017,0.012188971269630623,5
14,0.04705615740317095,0.012214648816581573,5
15,0.043757562812381086,0.012020808845613087,5
16,0.048747901088805654,0.011918694039208267,5
17,0.047837406274152464,0.011924791284750864,5
18,0.050039139320558805,0.011973719964893834,5
0,0.047940701083519235,0.011798596758115952,6
1,0.04804600485432877,0.011749066303506556,6
2,0.048298819894691813,0.011630152766175435,6
3,0.048325318224762825,0.01161768906877204,6
4,0.04785124617177282,0.01184067257754556,6
5,0.04791045643392555,0.011812822566293159,6
6,0.04822878930623155,0.011663092202781845,6
7,0.04844287525919062,0.011562395195504466,6
8,0.0484055513651315,0.011579950781846057,6
9,0.048119369943315615,0.01171455845842143,6
10,0.047882609261293396,0.011825920702375606,6
11,0.04749477045256633,0.012008343728291326,6
12,0.04730509988759761,0.012097556766311678,6
13,0.047357233354860404,0.01207303538104656,6
14,0.04730014101968755,0.012099889208730818,6
15,0.04401646524352228,0.011910351648636023,6
16,0.048986350906860585,0.011808333697905498,6
17,0.0480629668148088,0.011814385865702728,6
18,0.05025523794317819,0.01186327278223483,6
0,0.0480170672223718,0.011762677345686045,7
1,0.04812666453062099,0.011711127392063144,7
2,0.04838923021940924,0.011587627560760547,7
3,0.04841963599570406,0.011573325965375547,7
4,0.04793397261463552,0.01180176154623391,7
5,0.04798492887909513,0.011777793867541317,7
6,0.04822878930623155,0.011663092202781845,7
7,0.048537845400833904,0.011517725244431048,7
8,0.04850245634654163,0.011534370763711289,7
9,0.04820984083439872,0.011672004765141391,7
