,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.3258360023530624
1,1,1,fam,0.041237113402061855,3.188416617383492,1,2.3258360023530624
2,2,2,fam,0.0392349190779794,3.2381881359005735,1,2.3258360023530624
3,3,0,fam,0.08329862752163068,2.4853232062760404,1,2.3258360023530624
4,4,1,fam,0.07968076129705651,2.5297271113205073,1,2.3258360023530624
5,5,2,fam,0.07639587919898018,2.571826521450448,1,2.3258360023530624
6,6,0,fam,0.11261305180398544,2.1837976569922932,1,2.3258360023530624
7,7,1,fam,0.10840470047334844,2.221883828616446,1,2.3258360023530624
8,8,3,nov,0.030621387697685677,3.486056569802847,1,2.3258360023530624
9,9,0,fam,0.13508568329534917,2.001846010798244,1,2.3258360023530624
10,10,1,fam,0.13067240751618373,2.0350617937520665,1,2.3258360023530624
11,11,2,fam,0.09262518445115639,2.3791942039923613,1,2.3258360023530624
12,12,0,fam,0.15285422568464166,1.8782705850696888,1,2.3258360023530624
13,13,1,fam,0.14843344372594003,1.9076186116044294,1,2.3258360023530624
14,14,2,fam,0.11413592886079095,2.1703651824544,1,2.3258360023530624
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.9509274817914264
1,1,1,fam,0.041237113402061855,3.188416617383492,3,1.9509274817914264
2,2,2,fam,0.0392349190779794,3.2381881359005735,3,1.9509274817914264
3,3,0,fam,0.08329862752163068,2.4853232062760404,3,1.9509274817914264
4,4,1,fam,0.07968076129705651,2.5297271113205073,3,1.9509274817914264
5,5,2,fam,0.07639587919898018,2.571826521450448,3,1.9509274817914264
6,6,0,fam,0.11261305180398544,2.1837976569922932,3,1.9509274817914264
7,7,1,fam,0.10840470047334844,2.221883828616446,3,1.9509274817914264
8,8,2,fam,0.10453720906909951,2.258212203307427,3,1.9509274817914264
9,9,0,fam,0.13508568329534917,2.001846010798244,3,1.9509274817914264
10,10,1,fam,0.13067240751618373,2.0350617937520665,3,1.9509274817914264
11,11,2,fam,0.12657841914400086,2.066893248700161,3,1.9509274817914264
12,12,0,fam,0.15285422568464166,1.8782705850696888,3,1.9509274817914264
13,13,1,fam,0.14843344372594003,1.9076186116044294,3,1.9509274817914264
14,14,3,nov,0.025376348115362265,3.673937715332406,3,1.9509274817914264
15,15,0,fam,0.1672498392528744,1.7882665410930987,3,1.9509274817914264
16,16,1,fam,0.16292423459101094,1.8144700046970181,3,1.9509274817914264
17,17,2,fam,0.13011963770455567,2.039300961698756,3,1.9509274817914264
18,18,0,fam,0.17914473630541497,1.7195612171564556,3,1.9509274817914264
19,19,1,fam,0.1749668257671975,1.743158890073312,3,1.9509274817914264
20,20,2,fam,0.145041589151933,1.9307347559495847,3,1.9509274817914264
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.6158609322508026
1,1,1,fam,0.041237113402061855,3.188416617383492,8,1.6158609322508026
2,2,2,fam,0.0392349190779794,3.2381881359005735,8,1.6158609322508026
3,3,0,fam,0.08329862752163068,2.4853232062760404,8,1.6158609322508026
4,4,1,fam,0.07968076129705651,2.5297271113205073,8,1.6158609322508026
5,5,2,fam,0.07639587919898018,2.571826521450448,8,1.6158609322508026
6,6,0,fam,0.11261305180398544,2.1837976569922932,8,1.6158609322508026
7,7,1,fam,0.10840470047334844,2.221883828616446,8,1.6158609322508026
8,8,2,fam,0.10453720906909951,2.258212203307427,8,1.6158609322508026
9,9,0,fam,0.13508568329534917,2.001846010798244,8,1.6158609322508026
10,10,1,fam,0.13067240751618373,2.0350617937520665,8,1.6158609322508026
11,11,2,fam,0.12657841914400086,2.066893248700161,8,1.6158609322508026
12,12,0,fam,0.15285422568464166,1.8782705850696888,8,1.6158609322508026
13,13,1,fam,0.14843344372594003,1.9076186116044294,8,1.6158609322508026
14,14,2,fam,0.1443017470614261,1.935848706127813,8,1.6158609322508026
15,15,0,fam,0.1672498392528744,1.7882665410930987,8,1.6158609322508026
16,16,1,fam,0.16292423459101094,1.8144700046970181,8,1.6158609322508026
17,17,2,fam,0.15885678591527283,1.8397522001656792,8,1.6158609322508026
18,18,0,fam,0.17914473630541497,1.7195612171564556,8,1.6158609322508026
19,19,1,fam,0.1749668257671975,1.743158890073312,8,1.6158609322508026
20,20,2,fam,0.1710183187752258,1.7659846008766993,8,1.6158609322508026
21,21,0,fam,0.18913427801035235,1.665298050520509,8,1.6158609322508026
22,22,1,fam,0.1851290597174908,1.6867020770330536,8,1.6158609322508026
23,23,2,fam,0.18132756004513403,1.7074501592875369,8,1.6158609322508026
24,24,0,fam,0.19763874475616783,1.6213144361876395,8,1.6158609322508026
25,25,1,fam,0.19381578544688965,1.6408471305881933,8,1.6158609322508026
26,26,2,fam,0.19017400355146646,1.6598158177524809,8,1.6158609322508026
27,27,0,fam,0.20496328809790648,1.584924398330142,8,1.6158609322508026
28,28,1,fam,0.20132342577163923,1.6028425806697848,8,1.6158609322508026
29,29,3,nov,0.01831384830545329,4.000097767313685,8,1.6158609322508026
30,30,0,fam,0.21133482685374608,1.5543115461067023,8,1.6158609322508026
31,31,1,fam,0.20787399850499227,1.5708231592557933,8,1.6158609322508026
32,32,2,fam,0.18320562548590583,1.6971461204127554,8,1.6158609322508026
33,33,0,fam,0.21692560867084593,1.5282008014019637,8,1.6158609322508026
34,34,1,fam,0.21363708413938665,1.5434765720806483,8,1.6158609322508026
35,35,2,fam,0.19068868584798115,1.6571130977216688,8,1.6158609322508026
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.4192884103285521
1,1,1,fam,0.041237113402061855,3.188416617383492,18,1.4192884103285521
2,2,2,fam,0.0392349190779794,3.2381881359005735,18,1.4192884103285521
3,3,0,fam,0.08329862752163068,2.4853232062760404,18,1.4192884103285521
4,4,1,fam,0.07968076129705651,2.5297271113205073,18,1.4192884103285521
5,5,2,fam,0.07639587919898018,2.571826521450448,18,1.4192884103285521
6,6,0,fam,0.11261305180398544,2.1837976569922932,18,1.4192884103285521
7,7,1,fam,0.10840470047334844,2.221883828616446,18,1.4192884103285521
8,8,2,fam,0.10453720906909951,2.258212203307427,18,1.4192884103285521
9,9,0,fam,0.13508568329534917,2.001846010798244,18,1.4192884103285521
10,10,1,fam,0.13067240751618373,2.0350617937520665,18,1.4192884103285521
11,11,2,fam,0.12657841914400086,2.066893248700161,18,1.4192884103285521
12,12,0,fam,0.15285422568464166,1.8782705850696888,18,1.4192884103285521
13,13,1,fam,0.14843344372594003,1.9076186116044294,18,1.4192884103285521
14,14,2,fam,0.1443017470614261,1.935848706127813,18,1.4192884103285521
15,15,0,fam,0.1672498392528744,1.7882665410930987,18,1.4192884103285521
16,16,1,fam,0.16292423459101094,1.8144700046970181,18,1.4192884103285521
17,17,2,fam,0.15885678591527283,1.8397522001656792,18,1.4192884103285521
18,18,0,fam,0.17914473630541497,1.7195612171564556,18,1.4192884103285521
