resampling_id,test_rss,test_mse,outer_resampling_id
0,8.936483812420272e-05,8.936483812420272e-05,0
1,1.639609020598727e-06,1.639609020598727e-06,0
2,5.236304208195376e-05,5.236304208195376e-05,0
3,3.13181275649789e-05,3.13181275649789e-05,0
4,3.9879058442118593e-17,3.9879058442118593e-17,0
5,0.00012880849366229662,0.00012880849366229662,0
6,3.208545927977349e-05,3.208545927977349e-05,0
7,2.2293936625369363e-05,2.2293936625369363e-05,0
8,7.685569623285885e-05,7.685569623285885e-05,0
9,6.75701087343944e-05,6.75701087343944e-05,0
10,7.306974710569698e-05,7.306974710569698e-05,0
11,5.657053019262533e-05,5.657053019262533e-05,0
12,7.840334260237046e-06,7.840334260237046e-06,0
13,7.804694256613094e-05,7.804694256613094e-05,0
14,8.778772758583107e-05,8.778772758583107e-05,0
15,0.0007836990937881859,0.0007836990937881859,0
16,1.6148701583432502e-05,1.6148701583432502e-05,0
17,3.555491754979535e-05,3.555491754979535e-05,0
18,0.00030527435804778924,0.00030527435804778924,0
0,0.0001689017888063772,0.0001689017888063772,1
1,2.0523039410593453e-06,2.0523039410593453e-06,1
2,5.478865186311188e-05,5.478865186311188e-05,1
3,3.315803091228398e-05,3.315803091228398e-05,1
4,3.9561242667895806e-17,3.9561242667895806e-17,1
5,0.00012600515148364268,0.00012600515148364268,1
6,3.055347951579151e-05,3.055347951579151e-05,1
7,2.3831311262587136e-05,2.3831311262587136e-05,1
8,7.984963618321368e-05,7.984963618321368e-05,1
9,7.035866082355204e-05,7.035866082355204e-05,1
10,7.598121110991896e-05,7.598121110991896e-05,1
11,5.459156256931513e-05,5.459156256931513e-05,1
12,8.279687009900498e-06,8.279687009900498e-06,1
13,7.87972104593987e-05,7.87972104593987e-05,1
14,8.820608493844234e-05,8.820608493844234e-05,1
15,0.0007795489690181905,0.0007795489690181905,1
16,1.62093207400074e-05,1.62093207400074e-05,1
17,3.512237780316338e-05,3.512237780316338e-05,1
18,0.0003032829528643169,0.0003032829528643169,1
0,0.00015116443138647132,0.00015116443138647132,2
1,7.173056866998645e-05,7.173056866998645e-05,2
2,6.929425158609777e-05,6.929425158609777e-05,2
3,4.461557891183433e-05,4.461557891183433e-05,2
4,3.7641503899687756e-17,3.7641503899687756e-17,2
5,0.00010642729950851478,0.00010642729950851478,2
6,2.129394883574115e-05,2.129394883574115e-05,2
7,3.366649391506961e-05,3.366649391506961e-05,2
8,9.720699633205798e-05,9.720699633205798e-05,2
9,8.669671642470465e-05,8.669671642470465e-05,2
10,9.29307446618661e-05,9.29307446618661e-05,2
11,4.195185382314e-05,4.195185382314e-05,2
12,1.1167785385480772e-05,1.1167785385480772e-05,2
13,8.330435664466835e-05,8.330435664466835e-05,2
14,9.07376220086751e-05,9.07376220086751e-05,2
15,0.0007480933348195925,0.0007480933348195925,2
16,1.658238175208553e-05,1.658238175208553e-05,2
17,3.248531409002925e-05,3.248531409002925e-05,2
18,0.0002901222843279446,0.0002901222843279446,2
0,0.0001413535957328269,0.0001413535957328269,3
1,6.354663647532872e-05,6.354663647532872e-05,3
2,8.261937380968702e-06,8.261937380968702e-06,3
3,5.1926299759444376e-05,5.1926299759444376e-05,3
4,3.6561236540033545e-17,3.6561236540033545e-17,3
5,9.585006333245081e-05,9.585006333245081e-05,3
6,1.671445084450265e-05,1.671445084450265e-05,3
7,4.0053224453898655e-05,4.0053224453898655e-05,3
8,0.00010786785714334849,0.00010786785714334849,3
9,9.67798913975392e-05,9.67798913975392e-05,3
10,0.00010336052736278055,0.00010336052736278055,3
11,3.5413144239603844e-05,3.5413144239603844e-05,3
12,1.3018034565027113e-05,1.3018034565027113e-05,3
13,8.594266225276322e-05,8.594266225276322e-05,3
14,9.220513583479932e-05,9.220513583479932e-05,3
15,0.0007301460615459725,0.0007301460615459725,3
16,1.6798390173704788e-05,1.6798390173704788e-05,3
17,3.101695069697714e-05,3.101695069697714e-05,3
18,0.00028266795237058524,0.00028266795237058524,3
0,0.000144021353193692,0.000144021353193692,4
1,6.574977071486213e-05,6.574977071486213e-05,4
2,7.4518976833644596e-06,7.4518976833644596e-06,4
3,7.579533714528198e-05,7.579533714528198e-05,4
4,3.685688327258387e-17,3.685688327258387e-17,4
5,9.870648066722897e-05,9.870648066722897e-05,4
6,1.7919473422769407e-05,1.7919473422769407e-05,4
7,3.8241276922342217e-05,3.8241276922342217e-05,4
8,0.00010488088295526995,0.00010488088295526995,4
9,9.395170447074985e-05,9.395170447074985e-05,4
10,0.00010043706807454043,0.00010043706807454043,4
11,3.7157510806573035e-05,3.7157510806573035e-05,4
12,1.2494885019410431e-05,1.2494885019410431e-05,4
13,8.521277962791233e-05,8.521277962791233e-05,4
14,9.18002340657107e-05,9.18002340657107e-05,4
15,0.0007350655552327722,0.0007350655552327722,4
16,1.6738820671961582e-05,1.6738820671961582e-05,4
17,3.1417580040131846e-05,3.1417580040131846e-05,4
18,0.00028470978696371047,0.00028470978696371047,4
0,0.0001533126815739437,0.0001533126815739437,5
1,7.376445035105386e-05,7.376445035105386e-05,5
2,4.591757084164722e-06,4.591757084164722e-06,5
3,6.515164666118868e-05,6.515164666118868e-05,5
4,4.146760381874974e-05,4.146760381874974e-05,5
5,0.00010868124954254796,0.00010868124954254796,5
6,2.2726673295939217e-05,2.2726673295939217e-05,5
7,3.1014925773668945e-05,3.1014925773668945e-05,5
8,9.206100650276393e-05,9.206100650276393e-05,5
9,8.191741575719649e-05,8.191741575719649e-05,5
10,8.793254069040808e-05,8.793254069040808e-05,5
11,4.376281353938256e-05,4.376281353938256e-05,5
12,1.0490613557151816e-05,1.0490613557151816e-05,5
13,8.225956413827208e-05,8.225956413827208e-05,5
14,9.017862449021296e-05,9.017862449021296e-05,5
15,0.0007509443158207501,0.0007509443158207501,5
16,1.650428461108173e-05,1.650428461108173e-05,5
17,3.299749123381131e-05,3.299749123381131e-05,5
18,0.00029218841904823646,0.00029218841904823646,5
0,0.0001730474716317672,0.0001730474716317672,6
1,9.071291099220498e-05,9.071291099220498e-05,6
2,1.5283420306324465e-06,1.5283420306324465e-06,6
3,5.198045122571809e-05,5.198045122571809e-05,6
4,3.0967821321167446e-05,3.0967821321167446e-05,6
5,3.9981508972625784e-17,3.9981508972625784e-17,6
6,3.2826574589373e-05,3.2826574589373e-05,6
7,2.197401561189588e-05,2.197401561189588e-05,6
8,7.647202709248271e-05,7.647202709248271e-05,6
9,6.718360465297128e-05,6.718360465297128e-05,6
10,7.268451463067247e-05,7.268451463067247e-05,6
11,5.763739475372407e-05,5.763739475372407e-05,6
12,7.717351529383242e-06,7.717351529383242e-06,6
13,7.785314541684434e-05,7.785314541684434e-05,6
14,8.766855211880127e-05,8.766855211880127e-05,6
15,0.0007868656378932367,0.0007868656378932367,6
16,1.6129484391696703e-05,1.6129484391696703e-05,6
17,3.570780541095729e-05,3.570780541095729e-05,6
18,0.0003062382723729623,0.0003062382723729623,6
0,0.00016301288502458303,0.00016301288502458303,7
1,8.189138647730156e-05,8.189138647730156e-05,7
2,3.018294327356345e-06,3.018294327356345e-06,7
3,5.947081113713499e-05,5.947081113713499e-05,7
4,3.680679146010078e-05,3.680679146010078e-05,7
5,3.8919080521094895e-17,3.8919080521094895e-17,7
6,0.00011945255048881243,0.00011945255048881243,7
7,2.6932272073576294e-05,2.6932272073576294e-05,7
8,8.550358447484725e-05,8.550358447484725e-05,7
9,7.566471594055083e-05,7.566471594055083e-05,7
10,8.149589357420727e-05,8.149589357420727e-05,7
11,5.02676530236762e-05,5.02676530236762e-05,7
12,9.192449403350006e-06,9.192449403350006e-06,7
13,8.02851348337988e-05,8.02851348337988e-05,7
14,8.90440578506194e-05,8.90440578506194e-05,7
15,0.0007692910051427316,0.0007692910051427316,7
